time	Var2
1996-09-06T18:57:38.120	159.570029205101
1996-09-06T18:57:38.486	160.090792888023
1996-09-06T18:57:38.786	160.504311968321
1996-09-06T18:57:39.153	160.995296447414
1996-09-06T18:57:39.453	161.406528883809
1996-09-06T18:57:39.820	161.799675835275
1996-09-06T18:57:40.120	162.239789808586
1996-09-06T18:57:40.486	162.722651456479
1996-09-06T18:57:40.786	163.129535449927
1996-09-06T18:57:41.153	163.60947091835
1996-09-06T18:57:41.453	164.011165077417
1996-09-06T18:57:41.820	164.520515774818
1996-09-06T18:57:42.120	164.922871641602
1996-09-06T18:57:42.486	165.394272067744
1996-09-06T18:57:42.786	165.791334793455
1996-09-06T18:57:43.153	166.353858764476
1996-09-06T18:57:43.453	166.748367531988
1996-09-06T18:57:43.820	167.250371374755
1996-09-06T18:57:44.120	167.639699035141
1996-09-06T18:57:44.486	168.104969827769
1996-09-06T18:57:44.786	168.491757895298
1996-09-06T18:57:45.153	169.079585224116
1996-09-06T18:57:45.453	169.463949118141
1996-09-06T18:57:45.820	169.920146108731
1996-09-06T18:57:46.120	170.395325648166
1996-09-06T18:57:46.486	170.845196346845
1996-09-06T18:57:46.786	171.227283923528
1996-09-06T18:57:47.153	171.800560468319
1996-09-06T18:57:47.453	172.177121566155
1996-09-06T18:57:47.820	172.713550338728
1996-09-06T18:57:48.120	173.087354936153
1996-09-06T18:57:48.486	173.617058982098
1996-09-06T18:57:48.786	174.02602086232
1996-09-06T18:57:49.153	174.552350814022
1996-09-06T18:57:49.453	174.920794055382
1996-09-06T18:57:49.820	175.443397308007
1996-09-06T18:57:50.120	175.805850169338
1996-09-06T18:57:50.486	176.364079247358
1996-09-06T18:57:50.786	176.815968835271
1996-09-06T18:57:51.153	177.23924558543
1996-09-06T18:57:51.453	177.684800311659
1996-09-06T18:57:51.820	178.196201872286
1996-09-06T18:57:52.120	178.679317286277
1996-09-06T18:57:52.486	179.095491149977
1996-09-06T18:57:52.786	179.534831573202
1996-09-06T18:57:53.153	180.035399544084
1996-09-06T18:57:53.453	180.471395650809
1996-09-06T18:57:53.820	181.010232369816
1996-09-06T18:57:54.120	181.443142225374
1996-09-06T18:57:54.486	181.93583403379
1996-09-06T18:57:54.786	182.362010980962
1996-09-06T18:57:55.153	182.850538736778
1996-09-06T18:57:55.453	183.317133100974
1996-09-06T18:57:55.820	183.801806253858
1996-09-06T18:57:56.120	184.221333201318
1996-09-06T18:57:56.486	184.69837825032
1996-09-06T18:57:56.786	185.114389927004
1996-09-06T18:57:57.153	185.719239743836
1996-09-06T18:57:57.453	186.131883013837
1996-09-06T18:57:57.820	186.600513029166
1996-09-06T18:57:58.120	187.009592841736
1996-09-06T18:57:58.486	187.606761193378
1996-09-06T18:57:58.786	188.012425712507
1996-09-06T18:57:59.153	188.469014055183
1996-09-06T18:57:59.453	188.956809047994
1996-09-06T18:57:59.820	189.40880152091
1996-09-06T18:58:00.486	190.388674342668
1996-09-06T18:58:00.786	190.865111823841
1996-09-06T18:58:01.153	191.308157513912
1996-09-06T18:58:01.453	191.78046199815
1996-09-06T18:58:01.820	192.268910072785
1996-09-06T18:58:02.486	193.255910456684
1996-09-06T18:58:02.786	193.635650823988
1996-09-06T18:58:03.153	194.196956657651
1996-09-06T18:58:03.453	194.657230908183
1996-09-06T18:58:03.820	195.162158570851
1996-09-06T18:58:04.120	195.53417290729
1996-09-06T18:58:04.486	196.117675898582
1996-09-06T18:58:04.786	196.53507516186
1996-09-06T18:58:05.153	197.029902837776
1996-09-06T18:58:05.453	197.473651166894
1996-09-06T18:58:05.820	197.963097053483
1996-09-06T18:58:06.120	198.457032680332
1996-09-06T18:58:06.486	199.024357015199
1996-09-06T18:58:06.786	199.376527902116
1996-09-06T18:58:07.153	199.934273184412
1996-09-06T18:58:07.453	200.420824569854
1996-09-06T18:58:07.820	200.890691371336
1996-09-06T18:58:08.120	201.316814886213
1996-09-06T18:58:08.486	201.863149151063
1996-09-06T18:58:08.786	202.342211486236
1996-09-06T18:58:09.153	202.80118569087
1996-09-06T18:58:09.453	203.295936588527
1996-09-06T18:58:09.820	203.74911882393
1996-09-06T18:58:10.120	204.216634436389
1996-09-06T18:58:10.486	204.745715577126
1996-09-06T18:58:10.786	205.230506179872
1996-09-06T18:58:11.153	205.668418512664
1996-09-06T18:58:11.453	206.208786156518
1996-09-06T18:58:11.820	206.721715342105
1996-09-06T18:58:12.120	207.115876024217
1996-09-06T18:58:12.486	207.684550478333
1996-09-06T18:58:12.786	208.154207271104
1996-09-06T18:58:13.153	208.654810418604
1996-09-06T18:58:13.453	209.035150571445
1996-09-06T18:58:13.820	209.593035458113
1996-09-06T18:58:14.120	210.048161894236
