time	Var2
1997-05-07T15:53:42.133	-122.630231805015
1997-05-07T15:53:42.467	-122.807684826305
1997-05-07T15:53:42.800	-122.981631791041
1997-05-07T15:53:43.133	-123.108286879907
1997-05-07T15:53:43.467	-123.285873429827
1997-05-07T15:53:43.800	-123.412562759165
1997-05-07T15:53:44.133	-123.586665065383
1997-05-07T15:53:44.467	-123.764384244951
1997-05-07T15:53:44.800	-123.891140167653
1997-05-07T15:53:45.133	-124.065363821514
1997-05-07T15:53:45.467	-124.23962967565
1997-05-07T15:53:45.800	-124.366448479828
1997-05-07T15:53:46.133	-124.53719694589
1997-05-07T15:53:46.467	-124.664042749482
1997-05-07T15:53:46.800	-124.838453173889
1997-05-07T15:53:47.133	-125.009302883554
1997-05-07T15:53:47.467	-125.136207343857
1997-05-07T15:53:47.800	-125.310728972601
1997-05-07T15:53:48.133	-125.434050510371
1997-05-07T15:53:48.467	-125.608641311947
1997-05-07T15:53:48.800	-125.779653484473
1997-05-07T15:53:49.133	-125.903018911488
1997-05-07T15:53:49.466	-126.074089114948
1997-05-07T15:53:49.800	-126.19747020628
1997-05-07T15:53:50.133	-126.368598030288
1997-05-07T15:53:50.467	-126.543395547915
1997-05-07T15:53:50.799	-126.663179475017
1997-05-07T15:53:51.133	-126.834397144265
1997-05-07T15:53:51.466	-126.957832691208
1997-05-07T15:53:51.800	-127.129106922565
1997-05-07T15:53:52.133	-127.300413420519
1997-05-07T15:53:52.467	-127.420230467023
1997-05-07T15:53:52.799	-127.59158909753
1997-05-07T15:53:53.133	-127.711410511917
1997-05-07T15:53:53.466	-127.882820850964
1997-05-07T15:53:53.800	-128.002646272964
1997-05-07T15:53:54.133	-128.170434119221
1997-05-07T15:53:54.467	-128.341923370122
1997-05-07T15:53:54.799	-128.461769030299
1997-05-07T15:53:55.133	-128.62962478066
1997-05-07T15:53:55.466	-128.749470683705
1997-05-07T15:53:55.800	-128.917366268919
1997-05-07T15:53:56.133	-129.085285145769
1997-05-07T15:53:56.467	-129.205147024319
1997-05-07T15:53:56.799	-129.369404193469
1997-05-07T15:53:57.133	-129.489262527002
1997-05-07T15:53:57.466	-129.657255534044
1997-05-07T15:53:57.800	-129.773402616414
1997-05-07T15:53:58.133	-129.945395191933
1997-05-07T15:53:58.467	-130.10970534636
1997-05-07T15:53:58.799	-130.229546546092
1997-05-07T15:53:59.133	-130.393883969023
1997-05-07T15:53:59.466	-130.509993357548
1997-05-07T15:53:59.800	-130.678084468617
1997-05-07T15:54:00.133	-130.794182047688
1997-05-07T15:54:00.467	-130.958568992572
1997-05-07T15:54:00.799	-131.122970017814
1997-05-07T15:54:01.133	-131.239060791178
1997-05-07T15:54:01.466	-131.403483799059
1997-05-07T15:54:01.800	-131.515809251858
1997-05-07T15:54:02.133	-131.680250130845
1997-05-07T15:54:02.467	-131.796306597998
1997-05-07T15:54:02.799	-131.957008787417
1997-05-07T15:54:03.133	-132.076652434292
1997-05-07T15:54:03.466	-132.23734235256
1997-05-07T15:54:03.800	-132.401807599595
1997-05-07T15:54:04.133	-132.514035253204
1997-05-07T15:54:04.467	-132.674740558777
1997-05-07T15:54:04.799	-132.790717713058
1997-05-07T15:54:05.133	-132.951432295261
1997-05-07T15:54:05.466	-133.06360375945
1997-05-07T15:54:05.800	-133.224323569528
1997-05-07T15:54:06.133	-133.336464980888
1997-05-07T15:54:06.467	-133.497189527913
1997-05-07T15:54:06.799	-133.657458309896
1997-05-07T15:54:07.133	-133.769541211352
1997-05-07T15:54:07.466	-133.93024725649
1997-05-07T15:54:07.800	-134.042299009922
1997-05-07T15:54:08.133	-134.199197551831
1997-05-07T15:54:08.467	-134.311215044033
1997-05-07T15:54:08.799	-134.468106740817
1997-05-07T15:54:09.133	-134.576269858699
1997-05-07T15:54:09.466	-134.73697390413
1997-05-07T15:54:09.800	-134.84820671622
1997-05-07T15:54:10.133	-135.005056104775
1997-05-07T15:54:10.467	-135.113108057145
1997-05-07T15:54:10.799	-135.269945531703
1997-05-07T15:54:11.133	-135.426778404916
1997-05-07T15:54:11.466	-135.534777743565
1997-05-07T15:54:11.800	-135.691597905531
1997-05-07T15:54:12.133	-135.799551803569
1997-05-07T15:54:12.467	-135.952507616721
1997-05-07T15:54:12.799	-136.063295663384
1997-05-07T15:54:13.133	-136.216204239951
1997-05-07T15:54:13.466	-136.324034913024
1997-05-07T15:54:13.800	-136.476919663584
1997-05-07T15:54:14.133	-136.584700940519
1997-05-07T15:54:14.467	-136.737561343463
1997-05-07T15:54:14.799	-136.841421043714
1997-05-07T15:54:15.133	-136.996954807364
1997-05-07T15:54:15.466	-137.104607377257
1997-05-07T15:54:15.800	-137.257389847266
1997-05-07T15:54:16.133	-137.361107916021
1997-05-07T15:54:16.467	-137.509973936943
1997-05-07T15:54:16.800	-137.61362975569
1997-05-07T15:54:17.133	-137.766349514374
1997-05-07T15:54:17.466	-137.921573847165
1997-05-07T15:54:17.800	-138.021228266536
1997-05-07T15:54:18.133	-138.173875013811
1997-05-07T15:54:18.467	-138.273460181348
1997-05-07T15:54:18.800	-138.426072177636
1997-05-07T15:54:19.133	-138.52558765017
1997-05-07T15:54:19.466	-138.676609606989
1997-05-07T15:54:19.800	-138.779942371387
1997-05-07T15:54:20.133	-138.928538802295
1997-05-07T15:54:20.467	-139.027884586886
1997-05-07T15:54:20.800	-139.176435442185
1997-05-07T15:54:21.133	-139.275707714384
1997-05-07T15:54:21.466	-139.426410564207
1997-05-07T15:54:21.799	-139.525582231954
1997-05-07T15:54:22.133	-139.670078417082
1997-05-07T15:54:22.466	-139.769173195606
1997-05-07T15:54:22.799	-139.917555732565
1997-05-07T15:54:23.133	-140.012630592287
1997-05-07T15:54:23.466	-140.162997857896
1997-05-07T15:54:23.799	-140.257962426142
1997-05-07T15:54:24.133	-140.402263078118
1997-05-07T15:54:24.466	-140.501097632274
1997-05-07T15:54:24.799	-140.645340350412
