time	Var2
2000-05-20T10:08:05.225	-118.417230292033
2000-05-20T10:08:05.559	-118.390914558102
2000-05-20T10:08:05.892	-118.346600129196
2000-05-20T10:08:06.225	-118.321720297019
2000-05-20T10:08:06.559	-118.329159961567
2000-05-20T10:08:06.892	-118.245714049661
2000-05-20T10:08:07.225	-118.219170574962
2000-05-20T10:08:07.559	-118.225190893432
2000-05-20T10:08:07.892	-118.140248875741
2000-05-20T10:08:08.225	-118.107059511533
2000-05-20T10:08:08.559	-118.111646445807
2000-05-20T10:08:08.892	-118.025199059327
2000-05-20T10:08:09.225	-117.990319518774
2000-05-20T10:08:09.559	-117.993460804021
2000-05-20T10:08:09.892	-117.903012914544
2000-05-20T10:08:10.225	-117.866430035001
2000-05-20T10:08:10.559	-117.829221543301
2000-05-20T10:08:10.892	-117.773654964316
2000-05-20T10:08:11.225	-117.732872757414
2000-05-20T10:08:11.559	-117.693943184544
2000-05-20T10:08:11.892	-117.637090347802
2000-05-20T10:08:12.225	-117.594579416455
2000-05-20T10:08:12.559	-117.55143377966
2000-05-20T10:08:12.892	-117.453827446743
2000-05-20T10:08:13.225	-117.446551356842
2000-05-20T10:08:13.559	-117.347954981576
2000-05-20T10:08:13.892	-117.302498870074
2000-05-20T10:08:14.225	-117.253921404649
2000-05-20T10:08:14.559	-117.191081842304
2000-05-20T10:08:14.892	-117.141385097346
2000-05-20T10:08:15.225	-117.091041888113
2000-05-20T10:08:15.559	-116.989243672928
2000-05-20T10:08:15.892	-116.97293476384
2000-05-20T10:08:16.225	-116.867655870146
2000-05-20T10:08:16.559	-116.814961183356
2000-05-20T10:08:16.892	-116.76161232151
2000-05-20T10:08:17.225	-116.652204992398
2000-05-20T10:08:17.559	-116.633292812679
2000-05-20T10:08:17.892	-116.578145174781
2000-05-20T10:08:18.225	-116.467146651955
2000-05-20T10:08:18.559	-116.408288424263
2000-05-20T10:08:18.892	-116.2962003018
2000-05-20T10:08:19.225	-116.272183599415
2000-05-20T10:08:19.559	-116.211508550415
