time	Var2
2021-06-07T16:53:40.505	84.1816000400659
2021-06-07T16:53:41.505	84.8291862664397
2021-06-07T16:53:42.505	85.4762581151084
2021-06-07T16:53:43.505	86.122814599003
2021-06-07T16:53:44.505	86.7694066114328
2021-06-07T16:53:45.505	87.4145159507895
2021-06-07T16:53:46.504	88.0581730223019
2021-06-07T16:53:47.504	88.7021291771011
2021-06-07T16:53:48.504	89.3443217685783
2021-06-07T16:53:49.504	89.9852375106134
2021-06-07T16:53:50.504	90.6256192939001
2021-06-07T16:53:51.504	91.263758439595
2021-06-07T16:53:52.505	91.9017004420579
2021-06-07T16:53:53.504	92.5361045543243
2021-06-07T16:53:54.505	93.1704965580912
2021-06-07T16:53:55.505	93.8017307519138
2021-06-07T16:53:56.505	94.4317353501417
2021-06-07T16:53:57.505	95.0587469217685
2021-06-07T16:53:58.505	95.68421946375
2021-06-07T16:53:59.505	96.3073369221012
2021-06-07T16:54:00.504	96.926524786451
2021-06-07T16:54:01.504	97.5444054699474
2021-06-07T16:54:02.504	98.1594700457116
2021-06-07T16:54:03.504	98.7707299282383
2021-06-07T16:54:04.504	99.379753749137
2021-06-07T16:54:05.504	99.9856293824354
2021-06-07T16:54:06.504	100.587279125217
2021-06-07T16:54:07.505	101.186729773695
2021-06-07T16:54:08.505	101.782101412336
2021-06-07T16:54:09.505	102.37361464966
2021-06-07T16:54:10.505	102.96128326218
2021-06-07T16:54:11.505	103.544644473587
2021-06-07T16:54:12.505	104.124361265378
2021-06-07T16:54:13.504	104.698101108137
2021-06-07T16:54:14.504	105.26897580524
2021-06-07T16:54:15.504	105.83436383458
2021-06-07T16:54:16.504	106.395801497059
2021-06-07T16:54:17.504	106.951436218195
2021-06-07T16:54:18.504	107.502844832846
2021-06-07T16:54:19.505	108.048942195937
2021-06-07T16:54:20.504	108.589815228136
2021-06-07T16:54:21.505	109.125807465835
2021-06-07T16:54:22.505	109.655376330296
2021-06-07T16:54:23.505	110.178178617235
2021-06-07T16:54:24.505	110.695923614104
2021-06-07T16:54:25.505	111.207533248858
2021-06-07T16:54:26.504	111.712901700086
2021-06-07T16:54:27.504	112.211794807564
2021-06-07T16:54:28.504	112.704107462887
2021-06-07T16:54:29.504	113.189683204717
2021-06-07T16:54:30.504	113.668211173708
2021-06-07T16:54:31.504	114.139862148837
2021-06-07T16:54:32.504	114.605184031668
2021-06-07T16:54:33.504	115.062323738999
2021-06-07T16:54:34.505	115.513621851686
2021-06-07T16:54:35.505	115.954597741757
2021-06-07T16:54:36.505	116.389716745731
2021-06-07T16:54:37.505	116.816072134016
2021-06-07T16:54:38.505	117.235230466458
2021-06-07T16:54:39.505	117.645333002123
2021-06-07T16:54:40.504	118.048333743275
2021-06-07T16:54:41.504	118.442500463351
2021-06-07T16:54:42.504	118.827207687632
2021-06-07T16:54:43.504	119.204018210776
2021-06-07T16:54:44.504	119.571948732737
2021-06-07T16:54:45.504	119.930867151682
2021-06-07T16:54:46.505	120.280516154498
2021-06-07T16:54:47.504	120.620285552851
2021-06-07T16:54:48.505	120.952114708627
2021-06-07T16:54:49.505	121.27369124188
2021-06-07T16:54:50.505	121.585636011124
2021-06-07T16:54:51.505	121.889074062961
2021-06-07T16:54:52.505	122.181385586168
2021-06-07T16:54:53.504	122.464290339938
2021-06-07T16:54:54.504	122.736529794485
2021-06-07T16:54:55.504	122.998551007039
2021-06-07T16:54:56.504	123.250270920839
2021-06-07T16:54:57.504	123.492900515539
2021-06-07T16:54:58.504	123.72454793091
2021-06-07T16:54:59.504	123.944733887611
2021-06-07T16:55:00.504	124.155591227571
2021-06-07T16:55:01.505	124.354963967555
2021-06-07T16:55:02.505	124.543630949511
2021-06-07T16:55:03.505	124.721916764993
2021-06-07T16:55:04.505	124.887779404097
2021-06-07T16:55:05.505	125.044792400727
2021-06-07T16:55:06.505	125.188375787302
2021-06-07T16:55:07.504	125.322381070195
2021-06-07T16:55:08.504	125.444920407518
2021-06-07T16:55:09.504	125.555449548814
2021-06-07T16:55:10.504	125.655255674217
2021-06-07T16:55:11.504	125.742919914431
2021-06-07T16:55:12.504	125.819738259396
2021-06-07T16:55:13.505	125.885065676844
2021-06-07T16:55:14.505	125.939536009139
2021-06-07T16:55:15.505	125.982565529724
2021-06-07T16:55:16.505	126.011481216131
2021-06-07T16:55:17.505	126.031242534641
2021-06-07T16:55:18.505	126.03934558852
2021-06-07T16:55:19.505	126.035615069622
2021-06-07T16:55:20.504	126.019762518898
2021-06-07T16:55:21.504	125.992837321754
2021-06-07T16:55:22.504	125.953305312301
2021-06-07T16:55:23.504	125.903027495521
2021-06-07T16:55:24.504	125.840198750641
2021-06-07T16:55:25.504	125.76642253439
2021-06-07T16:55:26.505	125.681581306859
2021-06-07T16:55:27.504	125.5841805092
2021-06-07T16:55:28.505	125.476325091386
2021-06-07T16:55:29.505	125.356198103245
2021-06-07T16:55:30.505	125.224750787177
2021-06-07T16:55:31.505	125.082383656533
2021-06-07T16:55:32.505	124.928076174521
2021-06-07T16:55:33.505	124.762420925271
2021-06-07T16:55:34.504	124.587386991624
2021-06-07T16:55:35.504	124.399043879855
2021-06-07T16:55:36.504	124.199725757484
2021-06-07T16:55:37.504	123.991751358801
2021-06-07T16:55:38.504	123.770158306063
2021-06-07T16:55:39.504	123.538487335669
2021-06-07T16:55:40.505	123.295591874243
2021-06-07T16:55:41.504	123.043626276835
2021-06-07T16:55:42.505	122.779957828603
2021-06-07T16:55:43.505	122.504807176767
2021-06-07T16:55:44.505	122.219647692651
2021-06-07T16:55:45.505	121.926128854228
2021-06-07T16:55:46.505	121.619941052106
2021-06-07T16:55:47.505	121.305880819863
2021-06-07T16:55:48.504	120.981780009774
2021-06-07T16:55:49.504	120.646010234954
2021-06-07T16:55:50.504	120.301913769606
2021-06-07T16:55:51.504	119.948789834375
2021-06-07T16:55:52.504	119.58413325634
2021-06-07T16:55:53.505	119.210679960101
2021-06-07T16:55:54.504	118.830956655056
2021-06-07T16:55:55.505	118.438998238464
2021-06-07T16:55:56.505	118.039780748975
2021-06-07T16:55:57.505	117.629717395712
2021-06-07T16:55:58.505	117.213076760216
2021-06-07T16:55:59.505	116.788482759859
2021-06-07T16:56:00.505	116.355025916842
2021-06-07T16:56:01.504	115.913067988172
2021-06-07T16:56:02.504	115.463436781359
2021-06-07T16:56:03.504	115.005956275318
2021-06-07T16:56:04.504	114.541102332198
2021-06-07T16:56:05.504	114.068408682559
2021-06-07T16:56:06.504	113.588360673442
