time	Var2
1997-04-05T07:07:53.072	130.75838823664
1997-04-05T07:07:53.405	130.80243416956
1997-04-05T07:07:53.739	130.850367960836
1997-04-05T07:07:54.072	130.894311943638
1997-04-05T07:07:54.405	130.931962317975
1997-04-05T07:07:54.739	130.986032593281
1997-04-05T07:07:55.072	131.02980738849
1997-04-05T07:07:55.405	131.067321131304
1997-04-05T07:07:55.739	131.121267845256
1997-04-05T07:07:56.072	131.158699514043
1997-04-05T07:07:56.405	131.201037272726
1997-04-05T07:07:56.739	131.254859016784
1997-04-05T07:07:57.072	131.292152573151
1997-04-05T07:07:57.405	131.334316894052
1997-04-05T07:07:57.739	131.381893689442
1997-04-05T07:07:58.072	131.423952372832
1997-04-05T07:07:58.405	131.467158258873
1997-04-05T07:07:58.739	131.513425084679
1997-04-05T07:07:59.072	131.555308644915
1997-04-05T07:07:59.405	131.598341251168
1997-04-05T07:07:59.739	131.644511851665
1997-04-05T07:08:00.072	131.686219669075
1997-04-05T07:08:00.405	131.721827481209
1997-04-05T07:08:00.739	131.773931131783
1997-04-05T07:08:01.072	131.815461928214
1997-04-05T07:08:01.405	131.850926109991
1997-04-05T07:08:01.739	131.902898254774
1997-04-05T07:08:02.072	131.944251415986
1997-04-05T07:08:02.405	131.979571449517
1997-04-05T07:08:02.739	132.03141151845
1997-04-05T07:08:03.072	132.07136059515
1997-04-05T07:08:03.405	132.106535388701
1997-04-05T07:08:03.739	132.158242017081
1997-04-05T07:08:04.072	132.198009579038
1997-04-05T07:08:04.405	132.243725402311
1997-04-05T07:08:04.739	132.283382059862
1997-04-05T07:08:05.072	132.324196684542
1997-04-05T07:08:05.405	132.368581654556
1997-04-05T07:08:05.739	132.408055182784
1997-04-05T07:08:06.072	132.448688431271
1997-04-05T07:08:06.405	132.492969919172
1997-04-05T07:08:06.739	132.532259720936
1997-04-05T07:08:07.072	132.571477251906
1997-04-05T07:08:07.405	132.615654103696
1997-04-05T07:08:07.739	132.654758959406
1997-04-05T07:08:08.072	132.704643005193
1997-04-05T07:08:08.405	132.737863084447
1997-04-05T07:08:08.739	132.776782403057
1997-04-05T07:08:09.072	132.826526479704
1997-04-05T07:08:09.405	132.859595217269
1997-04-05T07:08:09.739	132.908013253867
1997-04-05T07:08:10.072	132.946692310409
1997-04-05T07:08:10.405	132.98529838907
1997-04-05T07:08:10.739	133.027883161905
1997-04-05T07:08:11.072	133.066374690988
1997-04-05T07:08:11.405	133.114547759902
1997-04-05T07:08:11.739	133.147268581124
1997-04-05T07:08:12.072	133.184328582348
1997-04-05T07:08:12.405	133.232356440488
1997-04-05T07:08:12.739	133.270531187862
1997-04-05T07:08:13.072	133.312860823782
1997-04-05T07:08:13.405	133.349674137284
1997-04-05T07:08:13.739	133.386412575783
1997-04-05T07:08:14.072	133.428630604941
1997-04-05T07:08:14.405	133.465251400393
1997-04-05T07:08:14.739	133.512938743379
1997-04-05T07:08:15.072	133.549428617097
1997-04-05T07:08:15.405	133.580330802923
1997-04-05T07:08:15.739	133.627870389807
1997-04-05T07:08:16.072	133.664166786964
1997-04-05T07:08:16.405	133.710350581879
1997-04-05T07:08:16.739	133.741049852979
1997-04-05T07:08:17.072	133.787139321484
1997-04-05T07:08:17.405	133.823184228665
1997-04-05T07:08:17.739	133.859153447888
1997-04-05T07:08:18.072	133.89966208981
1997-04-05T07:08:18.405	133.934256373397
1997-04-05T07:08:18.739	133.981342571211
1997-04-05T07:08:19.072	134.015802499304
1997-04-05T07:08:19.405	134.05615626089
1997-04-05T07:08:19.739	134.091751998584
1997-04-05T07:08:20.072	134.12601329045
1997-04-05T07:08:20.405	134.171582764058
1997-04-05T07:08:20.739	134.200388555424
1997-04-05T07:08:21.072	134.245861622519
1997-04-05T07:08:21.405	134.279864863637
1997-04-05T07:08:21.739	134.325229103921
1997-04-05T07:08:22.072	134.353824717857
1997-04-05T07:08:22.405	134.399092095977
1997-04-05T07:08:22.739	134.431573208623
1997-04-05T07:08:23.072	134.476730564905
1997-04-05T07:08:23.405	134.505114722825
1997-04-05T07:08:23.739	134.537392439306
1997-04-05T07:08:24.072	134.58239296913
1997-04-05T07:08:24.405	134.614532004227
1997-04-05T07:08:24.739	134.659421891066
1997-04-05T07:08:25.072	134.686261354016
1997-04-05T07:08:25.405	134.731052662014
1997-04-05T07:08:25.739	134.762927083753
1997-04-05T07:08:26.072	134.806338234012
1997-04-05T07:08:26.405	134.838072719844
1997-04-05T07:08:26.739	134.877541637893
1997-04-05T07:08:27.072	134.909149999275
1997-04-05T07:08:27.405	134.952347496101
1997-04-05T07:08:27.739	134.983815440157
1997-04-05T07:08:28.072	135.026899193374
1997-04-05T07:08:28.405	135.053190253635
1997-04-05T07:08:28.739	135.094898926342
1997-04-05T07:08:29.072	135.126098391345
1997-04-05T07:08:29.405	135.168965761375
1997-04-05T07:08:29.739	135.200024083979
1997-04-05T07:08:30.072	135.236527102585
1997-04-05T07:08:30.405	135.267457178635
1997-04-05T07:08:30.739	135.308830290519
1997-04-05T07:08:31.072	135.339618249098
1997-04-05T07:08:31.405	135.380874616772
1997-04-05T07:08:31.739	135.411520214043
1997-04-05T07:08:32.072	135.447761840691
1997-04-05T07:08:32.405	135.476998899804
1997-04-05T07:08:32.739	135.519313371346
1997-04-05T07:08:33.072	135.548406474811
1997-04-05T07:08:33.405	135.589323223857
1997-04-05T07:08:33.739	135.618271661639
1997-04-05T07:08:34.072	135.654249041936
1997-04-05T07:08:34.405	135.683066403106
1997-04-05T07:08:34.739	135.723759007144
1997-04-05T07:08:35.072	135.752431250978
1997-04-05T07:08:35.405	135.793005067482
1997-04-05T07:08:35.739	135.821531959402
1997-04-05T07:08:36.072	135.855957201222
1997-04-05T07:08:36.405	135.884351922525
1997-04-05T07:08:36.739	135.924699630335
1997-04-05T07:08:37.072	135.951661406617
1997-04-05T07:08:37.405	135.991889006709
1997-04-05T07:08:37.738	136.030772142963
1997-04-05T07:08:38.072	136.058810487331
1997-04-05T07:08:38.405	136.092918740597
1997-04-05T07:08:38.738	136.119534399406
1997-04-05T07:08:39.072	136.159476994447
1997-04-05T07:08:39.405	136.185944556556
1997-04-05T07:08:39.738	136.224474797285
1997-04-05T07:08:40.072	136.250793607519
1997-04-05T07:08:40.405	136.289201056505
1997-04-05T07:08:40.738	136.315370894365
1997-04-05T07:08:41.072	136.34910717607
1997-04-05T07:08:41.405	136.387346654699
1997-04-05T07:08:41.738	136.413316097151
1997-04-05T07:08:42.072	136.451432227226
1997-04-05T07:08:42.405	136.477252164635
1997-04-05T07:08:42.738	136.513948708312
1997-04-05T07:08:43.072	136.539618499597
1997-04-05T07:08:43.405	136.577486660787
1997-04-05T07:08:43.738	136.609555652968
1997-04-05T07:08:44.072	136.635023563727
1997-04-05T07:08:44.405	136.671423228373
1997-04-05T07:08:44.738	136.695441581094
1997-04-05T07:08:45.072	136.733014221802
1997-04-05T07:08:45.405	136.756880720162
1997-04-05T07:08:45.738	136.793027776622
1997-04-05T07:08:46.072	136.830415906238
1997-04-05T07:08:46.405	136.854063334331
1997-04-05T07:08:46.738	136.885700752036
1997-04-05T07:08:47.072	136.90920969417
1997-04-05T07:08:47.405	136.945056381601
1997-04-05T07:08:47.738	136.980842888178
1997-04-05T07:08:48.072	137.004131617764
1997-04-05T07:08:48.405	137.039790571167
1997-04-05T07:08:48.738	137.061621365755
1997-04-05T07:08:49.072	137.097152000397
1997-04-05T07:08:49.405	137.132622170133
1997-04-05T07:08:49.738	137.154230147041
1997-04-05T07:08:50.072	137.189571673238
1997-04-05T07:08:50.405	137.208157012823
1997-04-05T07:08:50.738	137.242076052631
1997-04-05T07:08:51.072	137.277241327203
1997-04-05T07:08:51.405	137.298485138258
1997-04-05T07:08:51.738	137.332212318946
1997-04-05T07:08:52.072	137.354609543869
1997-04-05T07:08:52.405	137.388206460749
1997-04-05T07:08:52.738	137.421741300923
1997-04-05T07:08:53.072	137.442604622986
1997-04-05T07:08:53.405	137.476008368517
1997-04-05T07:08:53.738	137.50934987337
1997-04-05T07:08:54.072	137.529987792986
1997-04-05T07:08:54.405	137.563197892162
1997-04-05T07:08:54.738	137.592347031624
1997-04-05T07:08:55.072	137.612773645172
1997-04-05T07:08:55.405	137.645803151232
1997-04-05T07:08:55.738	137.664758671948
1997-04-05T07:08:56.072	137.697655768275
