time	Var2
1997-05-07T15:53:42.133	155.652704293975
1997-05-07T15:53:42.467	155.620559538992
1997-05-07T15:53:42.800	155.587295991784
1997-05-07T15:53:43.133	155.624766729513
1997-05-07T15:53:43.467	155.592484679257
1997-05-07T15:53:43.800	155.629972481562
1997-05-07T15:53:44.133	155.596561340703
1997-05-07T15:53:44.467	155.56414158823
1997-05-07T15:53:44.800	155.601636196976
1997-05-07T15:53:45.133	155.568087219109
1997-05-07T15:53:45.467	155.53447456865
1997-05-07T15:53:45.800	155.571975067145
1997-05-07T15:53:46.133	155.537233220957
1997-05-07T15:53:46.467	155.574749075117
1997-05-07T15:53:46.800	155.540988587342
1997-05-07T15:53:47.133	155.506109221368
1997-05-07T15:53:47.467	155.543630010372
1997-05-07T15:53:47.800	155.509731612169
1997-05-07T15:53:48.133	155.546212461292
1997-05-07T15:53:48.467	155.512239961397
1997-05-07T15:53:48.800	155.477148178223
1997-05-07T15:53:49.133	155.513633201696
1997-05-07T15:53:49.466	155.478467289944
1997-05-07T15:53:49.800	155.51496648102
1997-05-07T15:53:50.133	155.479726315773
1997-05-07T15:53:50.467	155.445477821409
1997-05-07T15:53:50.799	155.480925125481
1997-05-07T15:53:51.133	155.445547022854
1997-05-07T15:53:51.466	155.482063588707
1997-05-07T15:53:51.800	155.446610887429
1997-05-07T15:53:52.133	155.411094469089
1997-05-07T15:53:52.467	155.446558203137
1997-05-07T15:53:52.799	155.41096748461
1997-05-07T15:53:53.133	155.446444257663
1997-05-07T15:53:53.466	155.410779116397
1997-05-07T15:53:53.800	155.446268923684
1997-05-07T15:53:54.133	155.409473335885
1997-05-07T15:53:54.467	155.373670110818
1997-05-07T15:53:54.799	155.409161570208
1997-05-07T15:53:55.133	155.372227986014
1997-05-07T15:53:55.466	155.407731669303
1997-05-07T15:53:55.800	155.370723508468
1997-05-07T15:53:56.133	155.333652117768
1997-05-07T15:53:56.467	155.369156553923
1997-05-07T15:53:56.799	155.330954921207
1997-05-07T15:53:57.133	155.366470769009
1997-05-07T15:53:57.466	155.329250245652
1997-05-07T15:53:57.800	155.363721851194
1997-05-07T15:53:58.133	155.327917805468
1997-05-07T15:53:58.467	155.289504986772
1997-05-07T15:53:58.799	155.325032583267
1997-05-07T15:53:59.133	155.286544914291
1997-05-07T15:53:59.466	155.321027646565
1997-05-07T15:53:59.800	155.283521243858
1997-05-07T15:54:00.133	155.318015151592
1997-05-07T15:54:00.467	155.279378026652
1997-05-07T15:54:00.799	155.240678179169
1997-05-07T15:54:01.133	155.2751706287
1997-05-07T15:54:01.466	155.236396094279
1997-05-07T15:54:01.800	155.269842815651
1997-05-07T15:54:02.133	155.230994076361
1997-05-07T15:54:02.467	155.265506548821
1997-05-07T15:54:02.799	155.225527248716
1997-05-07T15:54:03.133	155.261552047445
1997-05-07T15:54:03.466	155.221499211559
1997-05-07T15:54:03.800	155.182439661016
1997-05-07T15:54:04.133	155.215903975744
1997-05-07T15:54:04.467	155.175714516087
1997-05-07T15:54:04.799	155.210243596717
1997-05-07T15:54:05.133	155.169979294457
1997-05-07T15:54:05.466	155.203461814064
1997-05-07T15:54:05.800	155.16312318994
1997-05-07T15:54:06.133	155.196614441874
1997-05-07T15:54:06.467	155.156201391189
1997-05-07T15:54:06.799	155.116183114532
1997-05-07T15:54:07.133	155.149670626213
1997-05-07T15:54:07.466	155.109122382291
1997-05-07T15:54:07.800	155.142618593242
1997-05-07T15:54:08.133	155.100940506184
1997-05-07T15:54:08.467	155.134444685269
1997-05-07T15:54:08.799	155.092692356287
1997-05-07T15:54:09.133	155.125148598193
1997-05-07T15:54:09.466	155.084377826655
1997-05-07T15:54:09.800	155.11836076481
1997-05-07T15:54:10.133	155.076461357118
1997-05-07T15:54:10.467	155.108933208375
1997-05-07T15:54:10.799	155.066959930193
1997-05-07T15:54:11.133	155.024925191004
1997-05-07T15:54:11.466	155.057391722175
1997-05-07T15:54:11.800	155.015282941906
1997-05-07T15:54:12.133	155.047756631265
1997-05-07T15:54:12.467	155.004518989724
1997-05-07T15:54:12.799	155.038525307626
1997-05-07T15:54:13.133	154.995215141199
1997-05-07T15:54:13.466	155.027702272275
1997-05-07T15:54:13.800	154.984318450395
1997-05-07T15:54:14.133	155.016812026679
1997-05-07T15:54:14.467	154.97335445656
1997-05-07T15:54:14.799	155.00479904403
1997-05-07T15:54:15.133	154.96280034483
1997-05-07T15:54:15.466	154.995306648503
1997-05-07T15:54:15.800	154.951703068676
1997-05-07T15:54:16.133	154.983160383575
1997-05-07T15:54:16.467	154.938428797475
1997-05-07T15:54:16.800	154.9698911876
1997-05-07T15:54:17.133	154.926141597221
1997-05-07T15:54:17.466	154.883869156277
1997-05-07T15:54:17.800	154.914270482989
1997-05-07T15:54:18.133	154.870388362883
1997-05-07T15:54:18.467	154.900794796362
1997-05-07T15:54:18.800	154.856839745408
1997-05-07T15:54:19.133	154.887251283383
1997-05-07T15:54:19.466	154.843712187548
1997-05-07T15:54:19.800	154.875183157075
1997-05-07T15:54:20.133	154.830029346727
1997-05-07T15:54:20.467	154.860450974251
1997-05-07T15:54:20.800	154.815224783936
1997-05-07T15:54:21.133	154.845650858383
1997-05-07T15:54:21.466	154.801899843157
1997-05-07T15:54:21.799	154.832330910863
1997-05-07T15:54:22.133	154.785907345511
1997-05-07T15:54:22.466	154.816342204257
1997-05-07T15:54:22.799	154.770900220547
1997-05-07T15:54:23.133	154.80028553055
1997-05-07T15:54:23.466	154.75632414165
1997-05-07T15:54:23.799	154.785713896354
1997-05-07T15:54:24.133	154.739075912395
1997-05-07T15:54:24.466	154.769522692248
1997-05-07T15:54:24.799	154.722812725939
1997-05-07T15:54:25.133	154.752209665282
1997-05-07T15:54:25.466	154.70698589219
1997-05-07T15:54:25.799	154.736386657505
1997-05-07T15:54:26.133	154.689535150123
1997-05-07T15:54:26.466	154.71893919364
1997-05-07T15:54:26.799	154.748359331549
1997-05-07T15:54:27.133	154.702984938113
1997-05-07T15:54:27.466	154.731355108085
1997-05-07T15:54:27.799	154.684349734408
1997-05-07T15:54:28.133	154.712722748124
1997-05-07T15:54:28.466	154.665646577462
1997-05-07T15:54:28.799	154.695587662222
1997-05-07T15:54:29.133	154.648441739065
1997-05-07T15:54:29.466	154.676820991691
1997-05-07T15:54:29.799	154.628551646357
1997-05-07T15:54:30.133	154.656933141573
1997-05-07T15:54:30.466	154.610163471825
1997-05-07T15:54:30.799	154.638547767413
1997-05-07T15:54:31.133	154.590139456712
1997-05-07T15:54:31.466	154.618525999551
1997-05-07T15:54:31.799	154.571620611109
1997-05-07T15:54:32.133	154.59895748783
1997-05-07T15:54:32.466	154.550410787758
1997-05-07T15:54:32.799	154.578801788639
1997-05-07T15:54:33.133	154.606154965955
1997-05-07T15:54:33.466	154.559103055414
1997-05-07T15:54:33.799	154.586458687986
1997-05-07T15:54:34.133	154.536709622365
1997-05-07T15:54:34.466	154.565118941308
1997-05-07T15:54:34.799	154.516880934976
1997-05-07T15:54:35.133	154.544240363984
1997-05-07T15:54:35.466	154.494354554942
1997-05-07T15:54:35.799	154.521715317624
1997-05-07T15:54:36.133	154.471760919297
1997-05-07T15:54:36.466	154.500707379867
1997-05-07T15:54:36.799	154.52703180149
1997-05-07T15:54:37.133	154.476998152865
1997-05-07T15:54:37.466	154.504375524766
1997-05-07T15:54:37.799	154.454809914967
1997-05-07T15:54:38.133	154.482188641197
1997-05-07T15:54:38.466	154.430968770677
1997-05-07T15:54:38.799	154.458348279963
1997-05-07T15:54:39.133	154.408651967988
1997-05-07T15:54:39.466	154.434981830761
1997-05-07T15:54:39.799	154.46132455984
1997-05-07T15:54:40.133	154.409959007833
1997-05-07T15:54:40.466	154.437896380735
1997-05-07T15:54:40.799	154.386465085483
1997-05-07T15:54:41.133	154.412809496928
1997-05-07T15:54:41.466	154.361311275524
1997-05-07T15:54:41.799	154.389253817146
1997-05-07T15:54:42.133	154.336640057744
1997-05-07T15:54:42.466	154.362985624617
1997-05-07T15:54:42.799	154.388293331556
1997-05-07T15:54:43.133	154.338252716793
1997-05-07T15:54:43.466	154.363561381727
1997-05-07T15:54:43.799	154.311854708333
1997-05-07T15:54:44.133	154.337163775609
1997-05-07T15:54:44.466	154.285946215363
1997-05-07T15:54:44.799	154.311255729727
1997-05-07T15:54:45.133	154.336577152599
1997-05-07T15:54:45.466	154.285286077505
1997-05-07T15:54:45.799	154.310607977237
1997-05-07T15:54:46.133	154.257646162126
1997-05-07T15:54:46.466	154.282967970189
1997-05-07T15:54:46.799	154.308861502355
1997-05-07T15:54:47.133	154.255824672108
1997-05-07T15:54:47.466	154.281158413393
1997-05-07T15:54:47.799	154.227007775294
1997-05-07T15:54:48.133	154.252905026625
1997-05-07T15:54:48.466	154.278250223953
1997-05-07T15:54:48.800	154.224025307476
1997-05-07T15:54:49.133	154.249936302928
1997-05-07T15:54:49.466	154.195649657843
1997-05-07T15:54:49.799	154.220993785359
1997-05-07T15:54:50.133	154.166643265487
1997-05-07T15:54:50.466	154.191509151717
1997-05-07T15:54:50.800	154.215815337925
1997-05-07T15:54:51.133	154.161392356279
1997-05-07T15:54:51.466	154.187319550085
