time	Var2
2000-12-28T08:19:49.129	90.2733772043661
2000-12-28T08:19:49.462	90.31353453342
2000-12-28T08:19:49.796	90.3546738274528
2000-12-28T08:19:50.129	90.4042422282195
2000-12-28T08:19:50.462	90.4443308197767
2000-12-28T08:19:50.796	90.4938885060591
2000-12-28T08:19:51.129	90.5339359044053
2000-12-28T08:19:51.462	90.5739543361192
2000-12-28T08:19:51.796	90.6234886492558
2000-12-28T08:19:52.129	90.6634655043048
2000-12-28T08:19:52.462	90.7034131775984
2000-12-28T08:19:52.796	90.7529236532911
2000-12-28T08:19:53.129	90.7918100076677
2000-12-28T08:19:53.462	90.8316854933368
2000-12-28T08:19:53.796	90.8811707088133
2000-12-28T08:19:54.129	90.9199818921408
2000-12-28T08:19:54.462	90.9694543588605
2000-12-28T08:19:54.796	91.0092440705532
2000-12-28T08:19:55.129	91.0479794748026
2000-12-28T08:19:55.462	91.0866834052843
2000-12-28T08:19:55.796	91.1361157264875
2000-12-28T08:19:56.129	91.1747739288648
2000-12-28T08:19:56.462	91.2134004380536
2000-12-28T08:19:56.796	91.2628051186628
2000-12-28T08:19:57.129	91.301385505884
2000-12-28T08:19:57.462	91.3399339797966
2000-12-28T08:19:57.796	91.3882790581325
2000-12-28T08:19:58.129	91.4267802010465
2000-12-28T08:19:58.462	91.4652492097397
2000-12-28T08:19:58.796	91.5135621502253
2000-12-28T08:19:59.129	91.5519834303504
2000-12-28T08:19:59.462	91.5893366880451
2000-12-28T08:19:59.796	91.6276923628705
2000-12-28T08:20:00.129	91.6759560376209
2000-12-28T08:20:00.462	91.708366419219
2000-12-28T08:20:00.796	91.746618714383
2000-12-28T08:20:01.129	91.7848382525021
2000-12-28T08:20:01.462	91.8319887351033
2000-12-28T08:20:01.796	91.8701585985093
2000-12-28T08:20:02.129	91.9072531495586
2000-12-28T08:20:02.462	91.9443130275748
2000-12-28T08:20:02.796	91.9914070749013
2000-12-28T08:20:03.129	92.0294590430152
2000-12-28T08:20:03.462	92.0664320516493
2000-12-28T08:20:03.796	92.1033700814938
2000-12-28T08:20:04.129	92.1504067620004
2000-12-28T08:20:04.462	92.1872914696272
2000-12-28T08:20:04.796	92.224140972015
2000-12-28T08:20:05.129	92.2609551885772
2000-12-28T08:20:05.462	92.2977340386477
2000-12-28T08:20:05.796	92.3446929691217
2000-12-28T08:20:06.129	92.3803654804605
2000-12-28T08:20:06.462	92.4170539125078
2000-12-28T08:20:06.796	92.4537066694371
2000-12-28T08:20:07.129	92.4892689796001
2000-12-28T08:20:07.462	92.5361467758174
2000-12-28T08:20:07.796	92.5716518370498
2000-12-28T08:20:08.129	92.6081765223158
2000-12-28T08:20:08.462	92.6436071539271
2000-12-28T08:20:08.796	92.6790000583104
2000-12-28T08:20:09.129	92.7154147020957
2000-12-28T08:20:09.462	92.7611291967647
2000-12-28T08:20:09.796	92.7964261804358
2000-12-28T08:20:10.129	92.8316851245546
2000-12-28T08:20:10.462	92.8669059472625
2000-12-28T08:20:10.796	92.9020885666248
2000-12-28T08:20:11.129	92.9372329006279
2000-12-28T08:20:11.462	92.9723388671798
2000-12-28T08:20:11.796	93.0179192566628
2000-12-28T08:20:12.129	93.0529653116947
2000-12-28T08:20:12.462	93.0869051308078
2000-12-28T08:20:12.796	93.1218731230665
2000-12-28T08:20:13.129	93.1568023506699
2000-12-28T08:20:13.462	93.1906227714561
2000-12-28T08:20:13.796	93.2197234254081
2000-12-28T08:20:14.129	93.2534413709042
2000-12-28T08:20:14.462	93.2881908456339
2000-12-28T08:20:14.796	93.3324910957616
2000-12-28T08:20:15.129	93.3671785073603
2000-12-28T08:20:15.462	93.4007519193118
2000-12-28T08:20:15.796	93.4342843579332
2000-12-28T08:20:16.129	93.4677757402162
2000-12-28T08:20:16.462	93.5012259830801
2000-12-28T08:20:16.796	93.5346350033683
2000-12-28T08:20:17.129	93.5680027178487
2000-12-28T08:20:17.462	93.6013290432142
2000-12-28T08:20:17.796	93.634613896084
2000-12-28T08:20:18.129	93.6678571929998
2000-12-28T08:20:18.462	93.7010588504317
2000-12-28T08:20:18.796	93.7331365408215
2000-12-28T08:20:19.129	93.7662539076859
2000-12-28T08:20:19.462	93.7993293841017
2000-12-28T08:20:19.796	93.8312783795233
2000-12-28T08:20:20.129	93.8642690630501
2000-12-28T08:20:20.462	93.9070832087768
2000-12-28T08:20:20.796	93.9400060474478
2000-12-28T08:20:21.129	93.9717989310467
2000-12-28T08:20:21.462	93.997271587443
2000-12-28T08:20:21.796	94.0289540744926
2000-12-28T08:20:22.129	94.0616822896454
2000-12-28T08:20:22.462	94.0932772985428
2000-12-28T08:20:22.796	94.124828071827
2000-12-28T08:20:23.129	94.1563345252681
2000-12-28T08:20:23.462	94.187796574562
2000-12-28T08:20:23.796	94.2080911541729
2000-12-28T08:20:24.129	94.2383527937642
2000-12-28T08:20:24.462	94.2696631072863
2000-12-28T08:20:24.796	94.300928665564
2000-12-28T08:20:25.129	94.3321493839338
2000-12-28T08:20:25.462	94.3622281567224
2000-12-28T08:20:25.796	94.3933582023022
2000-12-28T08:20:26.129	94.4233446749446
2000-12-28T08:20:26.462	94.4543837088198
2000-12-28T08:20:26.796	94.484277542788
2000-12-28T08:20:27.129	94.5141245710104
2000-12-28T08:20:27.462	94.5383329434396
2000-12-28T08:20:27.796	94.5680640588285
2000-12-28T08:20:28.129	94.5977480975552
2000-12-28T08:20:28.462	94.6273849747664
2000-12-28T08:20:28.796	94.6569746055359
2000-12-28T08:20:29.129	94.6865169048718
2000-12-28T08:20:29.462	94.7045934099965
2000-12-28T08:20:29.796	94.7340234640528
2000-12-28T08:20:30.129	94.7634059185546
2000-12-28T08:20:30.462	94.792740688233
2000-12-28T08:20:30.796	94.8209193939751
2000-12-28T08:20:31.129	94.8501578223301
2000-12-28T08:20:31.462	94.8793483098479
2000-12-28T08:20:31.796	94.9073803507675
2000-12-28T08:20:32.129	94.9249141794559
2000-12-28T08:20:32.462	94.9528305157789
2000-12-28T08:20:32.796	94.9747428197932
