time	Var2
1996-09-06T18:57:38.120	169.715806794888
1996-09-06T18:57:38.486	170.244352781659
1996-09-06T18:57:38.786	170.661818672436
1996-09-06T18:57:39.153	171.156920939512
1996-09-06T18:57:39.453	171.571999487483
1996-09-06T18:57:39.820	171.96639282302
1996-09-06T18:57:40.120	172.414125538582
1996-09-06T18:57:40.486	172.900608083035
1996-09-06T18:57:40.786	173.311148317114
1996-09-06T18:57:41.153	173.794576491351
1996-09-06T18:57:41.453	174.199560354423
1996-09-06T18:57:41.820	174.716209165955
1996-09-06T18:57:42.120	175.122026462331
1996-09-06T18:57:42.486	175.596409253805
1996-09-06T18:57:42.786	175.996563123083
1996-09-06T18:57:43.153	176.564660047611
1996-09-06T18:57:43.453	176.962151575214
1996-09-06T18:57:43.820	177.471148252421
1996-09-06T18:57:44.120	177.863095554953
1996-09-06T18:57:44.486	178.331230544838
1996-09-06T18:57:44.786	178.720529971616
1996-09-06T18:57:45.153	179.317587344608
1996-09-06T18:57:45.453	179.704362698585
1996-09-06T18:57:45.820	180.162897055266
1996-09-06T18:57:46.120	180.643079098913
1996-09-06T18:57:46.486	181.094876109951
1996-09-06T18:57:46.786	181.479425104125
1996-09-06T18:57:47.153	182.06104763012
1996-09-06T18:57:47.453	182.439695623771
1996-09-06T18:57:47.820	182.980472678322
1996-09-06T18:57:48.120	183.356250069327
1996-09-06T18:57:48.486	183.88987887558
1996-09-06T18:57:48.786	184.304900197775
1996-09-06T18:57:49.153	184.835019651736
1996-09-06T18:57:49.453	185.20521686948
1996-09-06T18:57:49.820	185.73145876407
1996-09-06T18:57:50.120	186.095270995205
1996-09-06T18:57:50.486	186.661255618091
1996-09-06T18:57:50.786	187.117061571867
1996-09-06T18:57:51.153	187.541023772804
1996-09-06T18:57:51.453	187.990089965523
1996-09-06T18:57:51.820	188.504682778611
1996-09-06T18:57:52.120	188.995514661152
1996-09-06T18:57:52.486	189.412088427769
1996-09-06T18:57:52.786	189.854696254249
1996-09-06T18:57:53.153	190.357873744638
1996-09-06T18:57:53.453	190.797006234102
1996-09-06T18:57:53.820	191.342694614306
1996-09-06T18:57:54.120	191.778621816349
1996-09-06T18:57:54.486	192.273615329021
1996-09-06T18:57:54.786	192.702391483083
1996-09-06T18:57:55.153	193.193057554521
1996-09-06T18:57:55.453	193.666587283433
1996-09-06T18:57:55.820	194.153250389562
1996-09-06T18:57:56.120	194.575119970132
1996-09-06T18:57:56.486	195.053701366533
1996-09-06T18:57:56.786	195.471919670389
1996-09-06T18:57:57.153	196.084996238162
1996-09-06T18:57:57.453	196.499719018412
1996-09-06T18:57:57.820	196.969562086572
1996-09-06T18:57:58.120	197.380584119838
1996-09-06T18:57:58.486	197.985695334444
1996-09-06T18:57:58.786	198.393173876608
1996-09-06T18:57:59.153	198.850355976029
1996-09-06T18:57:59.453	199.342116355711
1996-09-06T18:57:59.820	199.7945266555
1996-09-06T18:58:00.486	200.783138422337
1996-09-06T18:58:00.786	201.262956834829
1996-09-06T18:58:01.153	201.706081727323
1996-09-06T18:58:01.453	202.181613575976
1996-09-06T18:58:01.820	202.674702526249
1996-09-06T18:58:02.486	203.66678126671
1996-09-06T18:58:02.786	204.047198181167
1996-09-06T18:58:03.153	204.614807102542
1996-09-06T18:58:03.453	205.077866519258
1996-09-06T18:58:03.820	205.58411979906
1996-09-06T18:58:04.120	205.95652354218
1996-09-06T18:58:04.486	206.543390925797
1996-09-06T18:58:04.786	206.965596361379
1996-09-06T18:58:05.153	207.4613771899
1996-09-06T18:58:05.453	207.907141100323
1996-09-06T18:58:05.820	208.397341529064
1996-09-06T18:58:06.120	208.898059422917
1996-09-06T18:58:06.486	209.468161751707
1996-09-06T18:58:06.786	209.819827198841
1996-09-06T18:58:07.153	210.379836567783
1996-09-06T18:58:07.453	210.87290944585
1996-09-06T18:58:07.820	211.342653186544
1996-09-06T18:58:08.120	211.770154049968
1996-09-06T18:58:08.486	212.318341573962
1996-09-06T18:58:08.786	212.803662228554
1996-09-06T18:58:09.153	213.262118034794
1996-09-06T18:58:09.453	213.759779390826
1996-09-06T18:58:09.820	214.212232599254
1996-09-06T18:58:10.120	214.685431125481
1996-09-06T18:58:10.486	215.215748161479
1996-09-06T18:58:10.786	215.703096239328
1996-09-06T18:58:11.153	216.139562121421
1996-09-06T18:58:11.453	216.687478971279
1996-09-06T18:58:11.820	217.200900696119
1996-09-06T18:58:12.120	217.595126223336
1996-09-06T18:58:12.486	218.169293969847
1996-09-06T18:58:12.786	218.640975033235
1996-09-06T18:58:13.153	219.141633318706
1996-09-06T18:58:13.453	219.52137788418
1996-09-06T18:58:13.820	220.084380223914
1996-09-06T18:58:14.120	220.540849517749
1996-09-06T18:58:14.486	221.028584759631
1996-09-06T18:58:14.786	221.479310340046
1996-09-06T18:58:15.153	222.026384740062
1996-09-06T18:58:15.453	222.471730669273
1996-09-06T18:58:15.820	223.022437705853
1996-09-06T18:58:16.120	223.453157793144
1996-09-06T18:58:16.486	223.997077257238
1996-09-06T18:58:16.786	224.431021620644
1996-09-06T18:58:17.153	225.040738928274
1996-09-06T18:58:17.453	225.464490434816
1996-09-06T18:58:17.820	225.9140747283
1996-09-06T18:58:18.120	226.336496747507
1996-09-06T18:58:18.486	226.928916801931
1996-09-06T18:58:18.786	227.341026043007
1996-09-06T18:58:19.153	227.851157506641
1996-09-06T18:58:19.453	228.338196016278
1996-09-06T18:58:19.820	228.841134014108
1996-09-06T18:58:20.120	229.319884446064
1996-09-06T18:58:20.486	229.888049842086
1996-09-06T18:58:20.786	230.282263984971
1996-09-06T18:58:21.153	230.769955095815
1996-09-06T18:58:21.453	231.315043491259
1996-09-06T18:58:21.820	231.790464839113
1996-09-06T18:58:22.120	232.249930459851
1996-09-06T18:58:22.486	232.797978612115
1996-09-06T18:58:22.786	233.251052687146
1996-09-06T18:58:23.153	233.792441929623
1996-09-06T18:58:23.453	234.234266272751
1996-09-06T18:58:23.820	234.762924182283
1996-09-06T18:58:24.120	235.204292646931
1996-09-06T18:58:24.486	235.724914316423
1996-09-06T18:58:24.786	236.153112354304
1996-09-06T18:58:25.153	236.749550409171
1996-09-06T18:58:25.453	237.166119819206
1996-09-06T18:58:25.820	237.755227166843
1996-09-06T18:58:26.120	238.169964806917
1996-09-06T18:58:26.486	238.660096965947
1996-09-06T18:58:26.786	239.149754558688
1996-09-06T18:58:27.153	239.631449133202
1996-09-06T18:58:27.453	240.032138828121
1996-09-06T18:58:27.820	240.667956134454
1996-09-06T18:58:28.120	241.05661326391
1996-09-06T18:58:28.486	241.605270504781
1996-09-06T18:58:28.786	242.065978126814
1996-09-06T18:58:29.153	242.606904869186
1996-09-06T18:58:29.453	243.055090951108
1996-09-06T18:58:29.820	243.496395427033
1996-09-06T18:58:30.120	244.028930096562
1996-09-06T18:58:30.486	244.534298847999
1996-09-06T18:58:30.786	244.987443792103
1996-09-06T18:58:31.153	245.483556229427
1996-09-06T18:58:31.453	245.997801381407
1996-09-06T18:58:31.820	246.484380959905
1996-09-06T18:58:32.120	246.991916514325
1996-09-06T18:58:32.486	247.468933222755
1996-09-06T18:58:32.786	247.873049505552
1996-09-06T18:58:33.153	248.437161498324
1996-09-06T18:58:33.453	248.833426113681
1996-09-06T18:58:33.820	249.454739252246
1996-09-06T18:58:34.120	249.842926531094
1996-09-06T18:58:34.486	250.384451424569
1996-09-06T18:58:34.786	250.759416153383
1996-09-06T18:58:35.153	251.362516917716
1996-09-06T18:58:35.453	251.734659360857
1996-09-06T18:58:35.820	252.323162116058
1996-09-06T18:58:36.120	252.756760843426
1996-09-06T18:58:36.486	253.335744818795
1996-09-06T18:58:36.786	253.794840019822
1996-09-06T18:58:37.153	254.261004250107
1996-09-06T18:58:37.453	254.776457726401
1996-09-06T18:58:37.820	255.231855186507
1996-09-06T18:58:38.120	255.739625518498
1996-09-06T18:58:38.486	256.184229201964
1996-09-06T18:58:38.786	256.684296214234
1996-09-06T18:58:39.153	257.225742180249
1996-09-06T18:58:39.453	257.604912103938
1996-09-06T18:58:39.820	258.204076733998
1996-09-06T18:58:40.120	258.574076420552
1996-09-06T18:58:40.486	259.162910984187
1996-09-06T18:58:40.786	259.523719833982
1996-09-06T18:58:41.153	260.096616281687
1996-09-06T18:58:41.453	260.560059954713
1996-09-06T18:58:41.820	261.01067834492
1996-09-06T18:58:42.120	261.537684051374
1996-09-06T18:58:42.486	262.084544361668
1996-09-06T18:58:42.786	262.417976919048
1996-09-06T18:58:43.153	263.025298428784
1996-09-06T18:58:43.453	263.34924770048
1996-09-06T18:58:43.820	263.939733719616
1996-09-06T18:58:44.120	264.435715337067
1996-09-06T18:58:44.486	264.951012725704
1996-09-06T18:58:44.786	265.314998883574
1996-09-06T18:58:45.153	265.883518445274
1996-09-06T18:58:45.453	266.243034462191
1996-09-06T18:58:45.820	266.794300019494
1996-09-06T18:58:46.120	267.264324449035
1996-09-06T18:58:46.486	267.804761376907
1996-09-06T18:58:46.786	268.138592109953
1996-09-06T18:58:47.153	268.736013853953
1996-09-06T18:58:47.453	269.18269657435
1996-09-06T18:58:47.820	269.762774070934
1996-09-06T18:58:48.120	270.076179216912
1996-09-06T18:58:48.486	270.643962459336
1996-09-06T18:58:48.786	271.066933263368
1996-09-06T18:58:49.153	271.623138162345
1996-09-06T18:58:49.453	271.971327818936
1996-09-06T18:58:49.820	272.514949443924
1996-09-06T18:58:50.120	272.980585592793
1996-09-06T18:58:50.486	273.512357566423
1996-09-06T18:58:50.786	273.968681200689
1996-09-06T18:58:51.153	274.482589092506
1996-09-06T18:58:51.453	274.798156384339
1996-09-06T18:58:51.820	275.359039483243
1996-09-06T18:58:52.120	275.795890744883
1996-09-06T18:58:52.486	276.284955564962
1996-09-06T18:58:52.786	276.771467610193
1996-09-06T18:58:53.153	277.301032452162
1996-09-06T18:58:53.453	277.583178535169
1996-09-06T18:58:53.820	278.105388730223
1996-09-06T18:58:54.120	278.564944286407
1996-09-06T18:58:54.486	279.068110214701
1996-09-06T18:58:54.786	279.517407028949
1996-09-06T18:58:55.153	280.013767637863
1996-09-06T18:58:55.453	280.452811051313
1996-09-06T18:58:55.820	280.986998103065
1996-09-06T18:58:56.120	281.409373041559
1996-09-06T18:58:56.486	281.929857701426
1996-09-06T18:58:56.786	282.347943892915
1996-09-06T18:58:57.153	282.854734342852
1996-09-06T18:58:57.453	283.256087280341
1996-09-06T18:58:57.820	283.749162966415
1996-09-06T18:58:58.120	284.195361044519
1996-09-06T18:58:58.486	284.668165247555
1996-09-06T18:58:58.786	285.103161489258
1996-09-06T18:58:59.153	285.561943712495
1996-09-06T18:58:59.453	285.992066460213
1996-09-06T18:58:59.820	286.484662018996
1996-09-06T18:59:00.120	286.897043148966
1996-09-06T18:59:00.486	287.381210106944
1996-09-06T18:59:00.786	287.782179318282
1996-09-06T18:59:01.153	288.397630067004
1996-09-06T18:59:01.453	288.840878094491
1996-09-06T18:59:01.820	289.289661318176
1996-09-06T18:59:02.120	289.668238532113
1996-09-06T18:59:02.486	290.154518579907
1996-09-06T18:59:02.786	290.515008912696
1996-09-06T18:59:03.153	291.142729387746
1996-09-06T18:59:03.453	291.543842183691
1996-09-06T18:59:03.820	291.999610622123
1996-09-06T18:59:04.120	292.388371432424
1996-09-06T18:59:04.486	292.821795095266
1996-09-06T18:59:04.786	293.198199225795
1996-09-06T18:59:05.153	293.783946423242
1996-09-06T18:59:05.453	294.192312170594
1996-09-06T18:59:05.820	294.594637308465
1996-09-06T18:59:06.120	295.160381798521
1996-09-06T18:59:06.486	295.547462174794
1996-09-06T18:59:06.786	295.930380619885
1996-09-06T18:59:07.153	296.516600588751
1996-09-06T18:59:07.453	296.886936541698
1996-09-06T18:59:07.820	297.242409544163
1996-09-06T18:59:08.120	297.816504836578
1996-09-06T18:59:08.486	298.197788570544
1996-09-06T18:59:08.786	298.542274310426
1996-09-06T18:59:09.153	299.077705428976
1996-09-06T18:59:09.453	299.456913677731
1996-09-06T18:59:09.820	299.977672258977
1996-09-06T18:59:10.120	300.343632245854
1996-09-06T18:59:10.486	300.89627302649
1996-09-06T18:59:10.786	301.242003636317
1996-09-06T18:59:11.153	301.779245956968
1996-09-06T18:59:11.453	302.111494418556
1996-09-06T18:59:11.820	302.626550424928
1996-09-06T18:59:12.120	302.945326034775
1996-09-06T18:59:12.486	303.496874404532
1996-09-06T18:59:12.786	303.801975569294
1996-09-06T18:59:13.153	304.330573436458
1996-09-06T18:59:13.453	304.622012782255
1996-09-06T18:59:13.820	305.12762158175
1996-09-06T18:59:14.120	305.632189939844
1996-09-06T18:59:14.486	305.945360639121
1996-09-06T18:59:14.786	306.430294632214
1996-09-06T18:59:15.153	306.910946587839
1996-09-06T18:59:15.453	307.197697283046
1996-09-06T18:59:15.820	307.697663454266
1996-09-06T18:59:16.120	308.157625117294
1996-09-06T18:59:16.486	308.648362682226
1996-09-06T18:59:16.786	308.906735073862
1996-09-06T18:59:17.153	309.36644431681
1996-09-06T18:59:17.453	309.842666000362
1996-09-06T18:59:17.820	310.292935149879
1996-09-06T18:59:18.120	310.563647586904
1996-09-06T18:59:18.486	310.989598618764
1996-09-06T18:59:18.786	311.439365149093
1996-09-06T18:59:19.153	311.889002687387
1996-09-06T18:59:19.453	312.325716296542
1996-09-06T18:59:19.820	312.758220152839
1996-09-06T18:59:20.120	313.174801254308
1996-09-06T18:59:20.486	313.590194614522
1996-09-06T18:59:20.786	314.032603670182
1996-09-06T18:59:21.153	314.430641686985
1996-09-06T18:59:21.453	314.658606530084
1996-09-06T18:59:21.820	315.232881547915
1996-09-06T18:59:22.120	315.647844118314
1996-09-06T18:59:22.486	316.041671052652
1996-09-06T18:59:22.786	316.442728211218
1996-09-06T18:59:23.153	316.818499868903
1996-09-06T18:59:23.453	317.205683734454
1996-09-06T18:59:23.820	317.563447598986
1996-09-06T18:59:24.120	317.965876630266
1996-09-06T18:59:24.486	318.305383197785
1996-09-06T18:59:24.786	318.693237936674
1996-09-06T18:59:25.153	319.216841986076
1996-09-06T18:59:25.453	319.590865446161
1996-09-06T18:59:25.820	319.929889826583
1996-09-06T18:59:26.120	320.289183866827
1996-09-06T18:59:26.486	320.814717462222
1996-09-06T18:59:26.786	321.16001677671
1996-09-06T18:59:27.153	321.454813652294
1996-09-06T18:59:27.453	322.026858544578
1996-09-06T18:59:27.820	322.303394410664
1996-09-06T18:59:28.120	322.645761370283
1996-09-06T18:59:28.486	323.120619941657
1996-09-06T18:59:28.786	323.448336027051
1996-09-06T18:59:29.153	323.939035772576
1996-09-06T18:59:29.453	324.251902971353
1996-09-06T18:59:29.820	324.717811696544
1996-09-06T18:59:30.120	325.015862411
1996-09-06T18:59:30.486	325.464412296912
1996-09-06T18:59:30.786	325.747689457507
1996-09-06T18:59:31.153	326.202387381479
1996-09-06T18:59:31.453	326.470692247314
1996-09-06T18:59:31.820	326.914781484439
1996-09-06T18:59:32.120	327.160678758566
1996-09-06T18:59:32.486	327.586747827896
1996-09-06T18:59:32.786	328.074485196561
1996-09-06T18:59:33.153	328.475584628204
1996-09-06T18:59:33.453	328.721285381447
1996-09-06T18:59:33.820	329.104153665455
1996-09-06T18:59:34.120	329.56426777986
1996-09-06T18:59:34.486	329.92974397272
1996-09-06T18:59:34.786	330.145025015649
1996-09-06T18:59:35.153	330.520198783591
1996-09-06T18:59:35.453	330.944997235584
1996-09-06T18:59:35.820	331.302071348103
1996-09-06T18:59:36.120	331.740293174102
1996-09-06T18:59:36.486	332.079023430604
1996-09-06T18:59:36.786	332.476319057771
1996-09-06T18:59:37.153	332.789402360712
1996-09-06T18:59:37.453	333.19913683168
1996-09-06T18:59:37.820	333.49394889491
1996-09-06T18:59:38.120	333.889365544591
1996-09-06T18:59:38.486	334.191192854504
1996-09-06T18:59:38.786	334.572096543906
1996-09-06T18:59:39.153	334.822544677368
1996-09-06T18:59:39.453	335.213664567186
1996-09-06T18:59:39.820	335.687222649145
1996-09-06T18:59:40.120	335.821840517551
1996-09-06T18:59:40.486	336.301987604344
1996-09-06T18:59:40.786	336.632336629774
1996-09-06T18:59:41.153	337.095561394381
1996-09-06T18:59:41.453	337.442732049789
1996-09-06T18:59:41.820	337.635807490937
1996-09-06T18:59:42.120	337.937675366448
1996-09-06T18:59:42.486	338.388329986528
1996-09-06T18:59:42.786	338.676148197317
