time	Var2
1996-09-06T18:57:38.120	515.618501069794
1996-09-06T18:57:38.486	515.146527870498
1996-09-06T18:57:38.786	514.628489564427
1996-09-06T18:57:39.153	513.976965553723
1996-09-06T18:57:39.453	513.45485682424
1996-09-06T18:57:39.820	512.80550646977
1996-09-06T18:57:40.120	512.468673679803
1996-09-06T18:57:40.486	511.794860132558
1996-09-06T18:57:40.786	511.265008045181
1996-09-06T18:57:41.153	510.586199692752
1996-09-06T18:57:41.453	510.039646404089
1996-09-06T18:57:41.820	509.546794476401
1996-09-06T18:57:42.120	509.009154218169
1996-09-06T18:57:42.486	508.308140326283
1996-09-06T18:57:42.786	507.753862063682
1996-09-06T18:57:43.153	507.039875869115
1996-09-06T18:57:43.453	506.481529166785
1996-09-06T18:57:43.820	505.976012273553
1996-09-06T18:57:44.120	505.401405338134
1996-09-06T18:57:44.486	504.698439005755
1996-09-06T18:57:44.786	504.119872373046
1996-09-06T18:57:45.153	503.585038268975
1996-09-06T18:57:45.453	503.002745925185
1996-09-06T18:57:45.820	502.277711922512
1996-09-06T18:57:46.120	501.682679095644
1996-09-06T18:57:46.486	500.940210638863
1996-09-06T18:57:46.786	500.36243510491
1996-09-06T18:57:47.153	499.789640034478
1996-09-06T18:57:47.453	499.195717152453
1996-09-06T18:57:47.820	498.434613602041
1996-09-06T18:57:48.120	497.836708754045
1996-09-06T18:57:48.486	497.05814535682
1996-09-06T18:57:48.786	496.653808406134
1996-09-06T18:57:49.153	495.870565240586
1996-09-06T18:57:49.453	495.265027281183
1996-09-06T18:57:49.820	494.476766321839
1996-09-06T18:57:50.120	493.854967237971
1996-09-06T18:57:50.486	493.260797081602
1996-09-06T18:57:50.786	492.625360731403
1996-09-06T18:57:51.153	491.83748828235
1996-09-06T18:57:51.453	491.185738324017
1996-09-06T18:57:51.820	490.38279540528
1996-09-06T18:57:52.120	489.927488292676
1996-09-06T18:57:52.486	489.130315610211
1996-09-06T18:57:52.786	488.470744049093
1996-09-06T18:57:53.153	487.645992162968
1996-09-06T18:57:53.453	486.982361750891
1996-09-06T18:57:53.820	486.354677119392
1996-09-06T18:57:54.120	485.687264721414
1996-09-06T18:57:54.486	484.85292147307
1996-09-06T18:57:54.786	484.169371503952
1996-09-06T18:57:55.153	483.330101702315
1996-09-06T18:57:55.453	482.846010427456
1996-09-06T18:57:55.820	482.002159242671
1996-09-06T18:57:56.120	481.310920218317
1996-09-06T18:57:56.486	480.450151385093
1996-09-06T18:57:56.786	479.754969714347
1996-09-06T18:57:57.153	479.070542528725
1996-09-06T18:57:57.453	478.371622534075
1996-09-06T18:57:57.820	477.50145051634
1996-09-06T18:57:58.120	476.798610567937
1996-09-06T18:57:58.486	476.105606871187
1996-09-06T18:57:58.786	475.399051142037
1996-09-06T18:57:59.153	474.507647799188
1996-09-06T18:57:59.453	473.772992222434
1996-09-06T18:57:59.820	472.876797199553
1996-09-06T18:58:00.486	471.444703701545
1996-09-06T18:58:00.786	470.690356558265
1996-09-06T18:58:01.153	469.784961522978
1996-09-06T18:58:01.453	469.026623164151
1996-09-06T18:58:01.820	468.325158627572
1996-09-06T18:58:02.486	466.623672517123
1996-09-06T18:58:02.786	465.882526202967
1996-09-06T18:58:03.153	465.136301312716
1996-09-06T18:58:03.453	464.366493089058
1996-09-06T18:58:03.820	463.406064099086
1996-09-06T18:58:04.120	462.657539284658
1996-09-06T18:58:04.486	461.667041158182
1996-09-06T18:58:04.786	461.114028259721
1996-09-06T18:58:05.153	460.14440006039
1996-09-06T18:58:05.453	459.351482670776
1996-09-06T18:58:05.820	458.37711483719
1996-09-06T18:58:06.120	457.79219446433
1996-09-06T18:58:06.486	456.787594773337
1996-09-06T18:58:06.786	456.012978360688
1996-09-06T18:58:07.153	454.99210970491
1996-09-06T18:58:07.453	454.400618795766
1996-09-06T18:58:07.820	453.40128783375
1996-09-06T18:58:08.120	452.593416352967
1996-09-06T18:58:08.486	451.563258719931
1996-09-06T18:58:08.786	450.965276274544
1996-09-06T18:58:09.153	449.95700345086
1996-09-06T18:58:09.453	449.103991958582
1996-09-06T18:58:09.820	448.091136467776
1996-09-06T18:58:10.120	447.475487028783
1996-09-06T18:58:10.486	446.431719971919
1996-09-06T18:58:10.786	445.571166153479
1996-09-06T18:58:11.153	444.538307433095
1996-09-06T18:58:11.453	443.889427834524
1996-09-06T18:58:11.820	442.825393674032
1996-09-06T18:58:12.120	441.984433038324
1996-09-06T18:58:12.486	441.131987386348
1996-09-06T18:58:12.786	440.260376192652
1996-09-06T18:58:13.153	439.187444842563
1996-09-06T18:58:13.453	438.32835990398
1996-09-06T18:58:13.820	437.467924582988
1996-09-06T18:58:14.120	436.577999607822
1996-09-06T18:58:14.486	435.496338376326
1996-09-06T18:58:14.786	434.602722668727
1996-09-06T18:58:15.153	433.723407352845
1996-09-06T18:58:15.453	432.826327301022
1996-09-06T18:58:15.820	431.697225522707
1996-09-06T18:58:16.120	431.042715375725
1996-09-06T18:58:16.486	429.909353256695
1996-09-06T18:58:16.786	429.005179537183
1996-09-06T18:58:17.153	428.086127326307
1996-09-06T18:58:17.453	427.167732971315
1996-09-06T18:58:17.820	426.053965962575
1996-09-06T18:58:18.120	425.142832340992
1996-09-06T18:58:18.486	424.205191027475
1996-09-06T18:58:18.786	423.280009163339
1996-09-06T18:58:19.153	422.118712427728
1996-09-06T18:58:19.453	421.420749948279
1996-09-06T18:58:19.820	420.255356949189
1996-09-06T18:58:20.120	419.294584672849
1996-09-06T18:58:20.486	418.334862076285
1996-09-06T18:58:20.786	417.399713331066
1996-09-06T18:58:21.153	416.226052240323
1996-09-06T18:58:21.453	415.479349922994
1996-09-06T18:58:21.820	414.291205166303
1996-09-06T18:58:22.120	413.320183158323
1996-09-06T18:58:22.486	412.349369878514
1996-09-06T18:58:22.786	411.375029146071
1996-09-06T18:58:23.153	410.400615231798
1996-09-06T18:58:23.453	409.412654847258
1996-09-06T18:58:23.820	408.183013506816
1996-09-06T18:58:24.120	407.443560665806
1996-09-06T18:58:24.486	406.210006895341
1996-09-06T18:58:24.786	405.215533991692
1996-09-06T18:58:25.153	404.200360762054
1996-09-06T18:58:25.453	403.192536243315
1996-09-06T18:58:25.820	402.173720238534
1996-09-06T18:58:26.120	401.172967285514
1996-09-06T18:58:26.486	399.9174850246
1996-09-06T18:58:26.786	399.126514732743
1996-09-06T18:58:27.153	397.867337200325
1996-09-06T18:58:27.453	396.860386882241
1996-09-06T18:58:27.820	395.790153163261
1996-09-06T18:58:28.120	394.770177363864
1996-09-06T18:58:28.486	393.71715226972
1996-09-06T18:58:28.786	392.673388762964
1996-09-06T18:58:29.153	391.616977007772
1996-09-06T18:58:29.453	390.560243251921
1996-09-06T18:58:29.820	389.276584771275
1996-09-06T18:58:30.120	388.440801321124
1996-09-06T18:58:30.486	387.122475404276
1996-09-06T18:58:30.786	386.315152414944
1996-09-06T18:58:31.153	384.993297367056
1996-09-06T18:58:31.453	384.142217122872
1996-09-06T18:58:31.820	382.816846971552
1996-09-06T18:58:32.120	381.963066081338
1996-09-06T18:58:32.486	380.634238117701
1996-09-06T18:58:32.786	379.553239498558
1996-09-06T18:58:33.153	378.44557014774
1996-09-06T18:58:33.453	377.361837914921
1996-09-06T18:58:33.820	376.209439953776
1996-09-06T18:58:34.120	375.122990807963
1996-09-06T18:58:34.486	373.999414928929
1996-09-06T18:58:34.786	372.900934511732
1996-09-06T18:58:35.153	371.742061078306
1996-09-06T18:58:35.453	370.650412623548
1996-09-06T18:58:35.820	369.478991491981
1996-09-06T18:58:36.120	368.352299135333
1996-09-06T18:58:36.486	367.177720423211
1996-09-06T18:58:36.786	366.306026187735
1996-09-06T18:58:37.153	364.90340942421
1996-09-06T18:58:37.453	363.987314710821
1996-09-06T18:58:37.820	362.581669417533
1996-09-06T18:58:38.120	361.663099562927
1996-09-06T18:58:38.486	360.25449549371
1996-09-06T18:58:38.786	359.333502191778
1996-09-06T18:58:39.153	358.147094466619
1996-09-06T18:58:39.453	356.98962723711
1996-09-06T18:58:39.820	355.76708442519
1996-09-06T18:58:40.120	354.607327502435
1996-09-06T18:58:40.486	353.38183565828
1996-09-06T18:58:40.786	352.219850598332
1996-09-06T18:58:41.153	350.982617591364
1996-09-06T18:58:41.453	350.043446964051
1996-09-06T18:58:41.820	348.57854956788
1996-09-06T18:58:42.120	347.612164471927
1996-09-06T18:58:42.486	346.360661593082
1996-09-06T18:58:42.786	345.192398332608
1996-09-06T18:58:43.153	343.913003782378
1996-09-06T18:58:43.453	342.742741528118
1996-09-06T18:58:43.820	341.452005046068
1996-09-06T18:58:44.120	340.470118798502
1996-09-06T18:58:44.486	339.211059835386
1996-09-06T18:58:44.786	337.994061219575
1996-09-06T18:58:45.153	336.698158943497
1996-09-06T18:58:45.453	335.487761337861
1996-09-06T18:58:45.820	334.180951178889
1996-09-06T18:58:46.120	333.192834738031
1996-09-06T18:58:46.486	331.883621647625
1996-09-06T18:58:46.786	330.661198849485
1996-09-06T18:58:47.153	329.323131361642
1996-09-06T18:58:47.453	328.322762641396
1996-09-06T18:58:47.820	326.97390089608
1996-09-06T18:58:48.120	325.748138435922
1996-09-06T18:58:48.486	324.397051051662
1996-09-06T18:58:48.786	323.384925887418
1996-09-06T18:58:49.153	322.031591863639
1996-09-06T18:58:49.453	320.759282376221
1996-09-06T18:58:49.820	319.403854176816
1996-09-06T18:58:50.120	318.352866561267
1996-09-06T18:58:50.486	316.995283847318
1996-09-06T18:58:50.786	315.942542221298
1996-09-06T18:58:51.153	314.574970921329
1996-09-06T18:58:51.453	313.298430759153
1996-09-06T18:58:51.820	311.893144311097
1996-09-06T18:58:52.120	310.83724088563
1996-09-06T18:58:52.486	309.466101596239
1996-09-06T18:58:52.786	308.372457354454
1996-09-06T18:58:53.153	306.955512637894
1996-09-06T18:58:53.453	305.675445663291
1996-09-06T18:58:53.820	304.264650962289
1996-09-06T18:58:54.120	303.160290441425
1996-09-06T18:58:54.486	301.7401459843
1996-09-06T18:58:54.786	300.634342426837
1996-09-06T18:58:55.153	299.220161726419
1996-09-06T18:58:55.453	298.112967376991
1996-09-06T18:58:55.820	296.652887849737
1996-09-06T18:58:56.120	295.536920538426
1996-09-06T18:58:56.486	294.075305611042
1996-09-06T18:58:56.786	292.965529347767
1996-09-06T18:58:57.153	291.502451104121
1996-09-06T18:58:57.453	290.384206666481
1996-09-06T18:58:57.820	288.919813882248
1996-09-06T18:58:58.120	287.763188121974
1996-09-06T18:58:58.486	286.29033505316
1996-09-06T18:58:58.786	285.13262689474
1996-09-06T18:58:59.153	283.658718722584
1996-09-06T18:58:59.453	282.507103593797
1996-09-06T18:58:59.820	280.987432712395
1996-09-06T18:59:00.120	279.827773880098
1996-09-06T18:59:00.486	278.314155886448
1996-09-06T18:59:00.786	277.15363254293
1996-09-06T18:59:01.153	275.84753333486
1996-09-06T18:59:01.453	274.647891397861
1996-09-06T18:59:01.820	273.125383326251
1996-09-06T18:59:02.120	271.963148772072
1996-09-06T18:59:02.486	270.401777877306
1996-09-06T18:59:02.786	269.232207383346
1996-09-06T18:59:03.153	267.883586394898
1996-09-06T18:59:03.453	266.674793204427
1996-09-06T18:59:03.820	265.111943210496
1996-09-06T18:59:04.120	263.902663484217
1996-09-06T18:59:04.486	262.332884112579
1996-09-06T18:59:04.786	261.123258880836
1996-09-06T18:59:05.153	259.770960322075
1996-09-06T18:59:05.453	258.51533771819
1996-09-06T18:59:05.820	256.944971292698
1996-09-06T18:59:06.120	255.905468689608
1996-09-06T18:59:06.486	254.334772595702
1996-09-06T18:59:06.786	253.078452188661
1996-09-06T18:59:07.153	251.677405576165
1996-09-06T18:59:07.453	250.420673415229
1996-09-06T18:59:07.820	248.850175039656
1996-09-06T18:59:08.120	247.761496153098
1996-09-06T18:59:08.486	246.145366533064
1996-09-06T18:59:08.786	244.888571637477
1996-09-06T18:59:09.153	243.479114644968
1996-09-06T18:59:09.453	242.182509087328
1996-09-06T18:59:09.820	240.772374227216
1996-09-06T18:59:10.120	239.475652560522
1996-09-06T18:59:10.486	238.024974022877
1996-09-06T18:59:10.786	236.722332092127
1996-09-06T18:59:11.153	235.271064498176
1996-09-06T18:59:11.453	233.96860415187
1996-09-06T18:59:11.820	232.511133863409
1996-09-06T18:59:12.120	231.209013833569
1996-09-06T18:59:12.486	229.71662834373
1996-09-06T18:59:12.786	228.41489116406
1996-09-06T18:59:13.153	226.91652896581
1996-09-06T18:59:13.453	225.615337349898
1996-09-06T18:59:13.820	224.111341056292
1996-09-06T18:59:14.120	222.968407658497
1996-09-06T18:59:14.486	221.271692991418
1996-09-06T18:59:14.786	220.122823762404
1996-09-06T18:59:15.153	218.623903691325
1996-09-06T18:59:15.453	217.27828211271
1996-09-06T18:59:15.820	215.733301907043
1996-09-06T18:59:16.120	214.583398922269
1996-09-06T18:59:16.486	213.043369967221
1996-09-06T18:59:16.786	211.69933948013
1996-09-06T18:59:17.153	210.149440165354
1996-09-06T18:59:17.453	208.95753237685
1996-09-06T18:59:17.820	207.412790358943
1996-09-06T18:59:18.120	206.029403173529
1996-09-06T18:59:18.486	204.480481937044
1996-09-06T18:59:18.786	203.288115591336
1996-09-06T18:59:19.153	201.697852458221
1996-09-06T18:59:19.453	200.505088367987
1996-09-06T18:59:19.820	198.91517536518
1996-09-06T18:59:20.120	197.717315832627
1996-09-06T18:59:20.486	196.127962728489
1996-09-06T18:59:20.786	194.887991058764
1996-09-06T18:59:21.153	193.299302009857
1996-09-06T18:59:21.453	191.875356498964
1996-09-06T18:59:21.820	190.466744973293
1996-09-06T18:59:22.120	189.226742845186
1996-09-06T18:59:22.486	187.592986811737
1996-09-06T18:59:22.786	186.35312670967
1996-09-06T18:59:23.153	184.720491015722
1996-09-06T18:59:23.453	183.480913683354
1996-09-06T18:59:23.820	181.849579255307
1996-09-06T18:59:24.120	180.5633558338
1996-09-06T18:59:24.486	178.933494166471
1996-09-06T18:59:24.786	177.647772714957
1996-09-06T18:59:25.153	176.19054714408
1996-09-06T18:59:25.453	174.904756868785
1996-09-06T18:59:25.820	173.234548945807
1996-09-06T18:59:26.120	171.949494762348
1996-09-06T18:59:26.486	170.448908497841
1996-09-06T18:59:26.786	169.164011059031
1996-09-06T18:59:27.153	167.492839000107
1996-09-06T18:59:27.453	166.331017261062
1996-09-06T18:59:27.820	164.661282205079
1996-09-06T18:59:28.120	163.330528135841
1996-09-06T18:59:28.486	161.829927526024
1996-09-06T18:59:28.786	160.499690629538
1996-09-06T18:59:29.153	158.955434157175
1996-09-06T18:59:29.453	157.625812941204
1996-09-06T18:59:29.820	156.077825899379
1996-09-06T18:59:30.120	154.749008763838
1996-09-06T18:59:30.486	153.201295272102
1996-09-06T18:59:30.786	151.873434004546
1996-09-06T18:59:31.153	150.278599462448
1996-09-06T18:59:31.453	148.951838726009
1996-09-06T18:59:31.820	147.361044967103
1996-09-06T18:59:32.120	146.032070114768
1996-09-06T18:59:32.486	144.441956618661
1996-09-06T18:59:32.786	143.224392683792
1996-09-06T18:59:33.153	141.630659766849
1996-09-06T18:59:33.453	140.259516666249
1996-09-06T18:59:33.820	138.666893837894
1996-09-06T18:59:34.120	137.447573478086
1996-09-06T18:59:34.486	135.855127737527
1996-09-06T18:59:34.786	134.486620358033
1996-09-06T18:59:35.153	132.850940951231
1996-09-06T18:59:35.453	131.627323115372
1996-09-06T18:59:35.820	129.99204267299
1996-09-06T18:59:36.120	128.722693762066
1996-09-06T18:59:36.486	127.087944131463
1996-09-06T18:59:36.786	125.862776476367
1996-09-06T18:59:37.153	124.225955581837
1996-09-06T18:59:37.453	122.955136627033
1996-09-06T18:59:37.820	121.31934785829
1996-09-06T18:59:38.120	120.048000113164
1996-09-06T18:59:38.486	118.368117217043
1996-09-06T18:59:38.786	117.09632721631
1996-09-06T18:59:39.153	115.460521967681
1996-09-06T18:59:39.453	114.143055736297
1996-09-06T18:59:39.820	112.64028622884
1996-09-06T18:59:40.120	111.19126860342
1996-09-06T18:59:40.486	109.642406159782
1996-09-06T18:59:40.786	108.366854014913
1996-09-06T18:59:41.153	106.816388607904
1996-09-06T18:59:41.453	105.496588154544
1996-09-06T18:59:41.820	103.818033344157
1996-09-06T18:59:42.120	102.542149269865
1996-09-06T18:59:42.486	100.944235570713
1996-09-06T18:59:42.786	99.6678536110334
1996-09-06T18:59:43.153	98.0665385566708
1996-09-06T18:59:43.453	96.7436706454599
1996-09-06T18:59:43.820	95.1875598184232
1996-09-06T18:59:44.120	93.864407235921
1996-09-06T18:59:44.486	92.2612832370831
1996-09-06T18:59:44.786	90.9360087200923
1996-09-06T18:59:45.153	89.3322681601871
1996-09-06T18:59:45.453	88.0089451516417
1996-09-06T18:59:45.820	86.402910446469
1996-09-06T18:59:46.120	85.0779651273148
1996-09-06T18:59:46.486	83.4735468355333
1996-09-06T18:59:46.786	82.2081029496772
1996-09-06T18:59:47.153	80.6005099216465
1996-09-06T18:59:47.453	79.275367089275
1996-09-06T18:59:47.820	77.6680154479716
1996-09-06T18:59:48.120	76.3958111366244
1996-09-06T18:59:48.486	74.7874718975661
1996-09-06T18:59:48.786	73.4157992278162
1996-09-06T18:59:49.153	71.9032043634132
1996-09-06T18:59:49.453	70.5313061897178
1996-09-06T18:59:49.820	69.0155345851037
1996-09-06T18:59:50.120	67.6422512299033
1996-09-06T18:59:50.486	66.1247835813196
1996-09-06T18:59:50.786	64.7516545539206
