time	Var2
2021-06-07T16:53:40.505	160.570971643891
2021-06-07T16:53:41.505	161.688963174272
2021-06-07T16:53:42.505	162.81551256385
2021-06-07T16:53:43.505	163.950432919343
2021-06-07T16:53:44.505	165.094555219396
2021-06-07T16:53:45.505	166.246166165421
2021-06-07T16:53:46.504	167.404941258945
2021-06-07T16:53:47.504	168.573798326153
2021-06-07T16:53:48.504	169.749816207142
2021-06-07T16:53:49.504	170.933894461332
2021-06-07T16:53:50.504	172.126699911957
2021-06-07T16:53:51.504	173.326502093485
2021-06-07T16:53:52.505	174.53596504182
2021-06-07T16:53:53.504	175.749906252469
2021-06-07T16:53:54.505	176.974589188966
2021-06-07T16:53:55.505	178.204526419026
2021-06-07T16:53:56.505	179.442619815558
2021-06-07T16:53:57.505	180.686959327442
2021-06-07T16:53:58.505	181.939288944023
2021-06-07T16:53:59.505	183.19843619643
2021-06-07T16:54:00.504	184.462228211117
2021-06-07T16:54:01.504	185.73470083745
2021-06-07T16:54:02.504	187.013617561607
2021-06-07T16:54:03.504	188.2978413088
2021-06-07T16:54:04.504	189.589152081579
2021-06-07T16:54:05.504	190.886341021462
2021-06-07T16:54:06.504	192.188287703985
2021-06-07T16:54:07.505	193.498089373491
2021-06-07T16:54:08.505	194.812033621856
2021-06-07T16:54:09.505	196.131258663055
2021-06-07T16:54:10.505	197.455416712322
2021-06-07T16:54:11.505	198.784596310971
2021-06-07T16:54:12.505	200.117834395279
2021-06-07T16:54:13.504	201.453361590493
2021-06-07T16:54:14.504	202.795093439257
2021-06-07T16:54:15.504	204.141474969631
2021-06-07T16:54:16.504	205.490769132679
2021-06-07T16:54:17.504	206.844253407847
2021-06-07T16:54:18.504	208.200149782411
2021-06-07T16:54:19.505	209.560639912708
2021-06-07T16:54:20.504	210.920430255171
2021-06-07T16:54:21.505	212.287237715558
2021-06-07T16:54:22.505	213.653183722412
2021-06-07T16:54:23.505	215.021703474946
2021-06-07T16:54:24.505	216.391032510944
2021-06-07T16:54:25.505	217.761572080674
2021-06-07T16:54:26.504	219.133455383837
2021-06-07T16:54:27.504	220.505539904604
2021-06-07T16:54:28.504	221.877965962774
2021-06-07T16:54:29.504	223.250351443088
2021-06-07T16:54:30.504	224.624546221893
