time	Var2
2021-06-07T16:53:40.505	89.4789833369483
2021-06-07T16:53:41.505	90.0476625576034
2021-06-07T16:53:42.505	90.6150755792411
2021-06-07T16:53:43.505	91.1812315153506
2021-06-07T16:53:44.505	91.7466347806449
2021-06-07T16:53:45.505	92.309874822699
2021-06-07T16:53:46.504	92.8710157453147
2021-06-07T16:53:47.504	93.431608438402
2021-06-07T16:53:48.504	93.9897832550007
2021-06-07T16:53:49.504	94.5459798199905
2021-06-07T16:53:50.504	95.1008953927887
2021-06-07T16:53:51.504	95.6529416809454
2021-06-07T16:53:52.505	96.2039795183253
2021-06-07T16:53:53.504	96.7510370561843
2021-06-07T16:53:54.505	97.2972090007514
2021-06-07T16:53:55.505	97.8397234509307
2021-06-07T16:53:56.505	98.3803211026044
2021-06-07T16:53:57.505	98.9173695759528
2021-06-07T16:53:58.505	99.452213746543
2021-06-07T16:53:59.505	99.9841133031663
2021-06-07T16:54:00.504	100.511655267479
2021-06-07T16:54:01.504	101.037180459377
2021-06-07T16:54:02.504	101.5593423077
2021-06-07T16:54:03.504	102.077234453832
2021-06-07T16:54:04.504	102.592309294592
2021-06-07T16:54:05.504	103.103737816677
2021-06-07T16:54:06.504	103.610527972337
2021-06-07T16:54:07.505	104.114497750297
2021-06-07T16:54:08.505	104.614030649582
2021-06-07T16:54:09.505	105.109277290703
2021-06-07T16:54:10.505	105.600271803827
2021-06-07T16:54:11.505	106.086569164595
2021-06-07T16:54:12.505	106.568856592375
2021-06-07T16:54:13.504	107.044984380971
2021-06-07T16:54:14.504	107.517756664371
2021-06-07T16:54:15.504	107.984734612751
2021-06-07T16:54:16.504	108.447481912181
2021-06-07T16:54:17.504	108.904165269863
2021-06-07T16:54:18.504	109.356386765013
2021-06-07T16:54:19.505	109.80299277346
2021-06-07T16:54:20.504	110.244365859492
2021-06-07T16:54:21.505	110.680428807599
2021-06-07T16:54:22.505	111.110100052859
2021-06-07T16:54:23.505	111.53289167425
2021-06-07T16:54:24.505	111.950534811312
2021-06-07T16:54:25.505	112.361978076805
2021-06-07T16:54:26.504	112.76714716353
2021-06-07T16:54:27.504	113.165823898534
2021-06-07T16:54:28.504	113.55793609328
2021-06-07T16:54:29.504	113.943353877344
2021-06-07T16:54:30.504	114.321710839105
2021-06-07T16:54:31.504	114.693371997759
2021-06-07T16:54:32.504	115.058737646534
2021-06-07T16:54:33.504	115.416166584013
2021-06-07T16:54:34.505	115.767749104906
2021-06-07T16:54:35.505	116.109418084722
2021-06-07T16:54:36.505	116.445363988868
2021-06-07T16:54:37.505	116.772909097695
2021-06-07T16:54:38.505	117.093457765313
2021-06-07T16:54:39.505	117.405372942518
2021-06-07T16:54:40.504	117.710521057581
2021-06-07T16:54:41.504	118.00713963941
2021-06-07T16:54:42.504	118.294809425677
2021-06-07T16:54:43.504	118.574925283034
2021-06-07T16:54:44.504	118.846631053302
2021-06-07T16:54:45.504	119.109823519548
2021-06-07T16:54:46.505	119.364284039258
2021-06-07T16:54:47.504	119.609504213234
2021-06-07T16:54:48.505	119.847185497653
2021-06-07T16:54:49.505	120.075319357339
2021-06-07T16:54:50.505	120.294461775545
2021-06-07T16:54:51.505	120.50574195279
2021-06-07T16:54:52.505	120.706616724509
2021-06-07T16:54:53.504	120.898871423825
2021-06-07T16:54:54.504	121.08114756735
2021-06-07T16:54:55.504	121.253984130574
2021-06-07T16:54:56.504	121.417321982232
2021-06-07T16:54:57.504	121.572369384516
2021-06-07T16:54:58.504	121.717211449767
2021-06-07T16:54:59.504	121.851580132294
2021-06-07T16:55:00.504	121.977491013438
2021-06-07T16:55:01.505	122.092792810562
2021-06-07T16:55:02.505	122.198319534881
2021-06-07T16:55:03.505	122.294511581309
2021-06-07T16:55:04.505	122.379313845131
2021-06-07T16:55:05.505	122.456138595784
2021-06-07T16:55:06.505	122.520722709623
2021-06-07T16:55:07.504	122.57672095754
2021-06-07T16:55:08.504	122.622359162444
2021-06-07T16:55:09.504	122.657021081732
2021-06-07T16:55:10.504	122.682143978939
2021-06-07T16:55:11.504	122.696197558592
2021-06-07T16:55:12.504	122.700632053435
2021-06-07T16:55:13.505	122.694579462448
2021-06-07T16:55:14.505	122.678921719462
2021-06-07T16:55:15.505	122.653001457723
2021-06-07T16:55:16.505	122.614366711004
2021-06-07T16:55:17.505	122.567625825729
2021-06-07T16:55:18.505	122.51047002683
2021-06-07T16:55:19.505	122.442763251143
2021-06-07T16:55:20.504	122.364258641626
2021-06-07T16:55:21.504	122.275877259099
2021-06-07T16:55:22.504	122.176316365801
2021-06-07T16:55:23.504	122.067171433146
2021-06-07T16:55:24.504	121.946729910414
2021-06-07T16:55:25.504	121.816742478696
2021-06-07T16:55:26.505	121.676937312982
2021-06-07T16:55:27.504	121.526029922209
2021-06-07T16:55:28.505	121.365850804208
2021-06-07T16:55:29.505	121.194853093557
2021-06-07T16:55:30.505	121.013851550109
2021-06-07T16:55:31.505	120.823208716442
2021-06-07T16:55:32.505	120.62205705025
2021-06-07T16:55:33.505	120.410917345732
2021-06-07T16:55:34.504	120.191663606668
2021-06-07T16:55:35.504	119.960597172382
2021-06-07T16:55:36.504	119.719886678908
2021-06-07T16:55:37.504	119.471716519322
2021-06-07T16:55:38.504	119.211502349218
2021-06-07T16:55:39.504	118.942436281421
2021-06-07T16:55:40.505	118.663589668983
2021-06-07T16:55:41.504	118.376963531795
2021-06-07T16:55:42.505	118.079974488644
2021-06-07T16:55:43.505	117.772997971354
2021-06-07T16:55:44.505	117.45731097517
2021-06-07T16:55:45.505	117.134515822265
2021-06-07T16:55:46.505	116.800579639273
2021-06-07T16:55:47.505	116.459993890619
2021-06-07T16:55:48.504	116.110694468051
2021-06-07T16:55:49.504	115.751167026294
2021-06-07T16:55:50.504	115.384643561011
2021-06-07T16:55:51.504	115.010331155816
2021-06-07T16:55:52.504	114.625936988843
2021-06-07T16:55:53.505	114.23398001384
2021-06-07T16:55:54.504	113.837043295585
