time	Var2
1996-09-06T18:57:38.120	-766.797441542739
1996-09-06T18:57:38.486	-768.072493245781
1996-09-06T18:57:38.786	-769.249235529093
1996-09-06T18:57:39.153	-770.711358026501
1996-09-06T18:57:39.453	-771.88875677564
1996-09-06T18:57:39.820	-773.335454267854
1996-09-06T18:57:40.120	-774.348714751174
1996-09-06T18:57:40.486	-775.791649545235
1996-09-06T18:57:40.786	-776.970429992206
1996-09-06T18:57:41.153	-778.414018999148
1996-09-06T18:57:41.453	-779.572398562702
1996-09-06T18:57:41.820	-780.852598135009
1996-09-06T18:57:42.120	-782.032701405121
1996-09-06T18:57:42.486	-783.456598509821
1996-09-06T18:57:42.786	-784.61610823442
1996-09-06T18:57:43.153	-786.056955928849
1996-09-06T18:57:43.453	-787.2169413894
1996-09-06T18:57:43.820	-788.500037029107
1996-09-06T18:57:44.120	-789.639343011899
1996-09-06T18:57:44.486	-791.086228026089
1996-09-06T18:57:44.786	-792.225900130121
1996-09-06T18:57:45.153	-793.506089259947
1996-09-06T18:57:45.453	-794.646269442524
1996-09-06T18:57:45.820	-796.072900463796
1996-09-06T18:57:46.120	-797.230113841986
1996-09-06T18:57:46.486	-798.635605492954
1996-09-06T18:57:46.786	-799.798031343473
1996-09-06T18:57:47.153	-801.03754195211
1996-09-06T18:57:47.453	-802.178820158976
1996-09-06T18:57:47.820	-803.60195114951
1996-09-06T18:57:48.120	-804.74353118181
1996-09-06T18:57:48.486	-806.145219388088
1996-09-06T18:57:48.786	-807.126426969574
1996-09-06T18:57:49.153	-808.528554597667
1996-09-06T18:57:49.453	-809.67081750724
1996-09-06T18:57:49.820	-811.073175672461
1996-09-06T18:57:50.120	-812.193710584876
1996-09-06T18:57:50.486	-813.43649238473
1996-09-06T18:57:50.786	-814.574416891056
1996-09-06T18:57:51.153	-815.960260922821
1996-09-06T18:57:51.453	-817.076249794917
1996-09-06T18:57:51.820	-818.479336937224
1996-09-06T18:57:52.120	-819.436520356798
1996-09-06T18:57:52.486	-820.822754807503
1996-09-06T18:57:52.786	-821.939091227478
1996-09-06T18:57:53.153	-823.320348276138
1996-09-06T18:57:53.453	-824.436747060987
1996-09-06T18:57:53.820	-825.660040458575
1996-09-06T18:57:54.120	-826.77666757082
1996-09-06T18:57:54.486	-828.158193898258
1996-09-06T18:57:54.786	-829.25238184265
1996-09-06T18:57:55.153	-830.633884972617
1996-09-06T18:57:55.453	-831.57091196466
1996-09-06T18:57:55.820	-832.952605897347
1996-09-06T18:57:56.120	-834.046851018894
1996-09-06T18:57:56.486	-835.405832720495
1996-09-06T18:57:56.786	-836.499978855785
1996-09-06T18:57:57.153	-837.69750487405
1996-09-06T18:57:57.453	-838.791718643169
1996-09-06T18:57:57.820	-840.150603072019
1996-09-06T18:57:58.120	-841.244709383481
1996-09-06T18:57:58.486	-842.442833598185
1996-09-06T18:57:58.786	-843.537001145048
1996-09-06T18:57:59.153	-844.87280571912
1996-09-06T18:57:59.453	-845.961609188286
1996-09-06T18:57:59.820	-847.297114853876
1996-09-06T18:58:00.486	-849.566711548645
1996-09-06T18:58:00.786	-850.632200698455
1996-09-06T18:58:01.153	-851.967287736072
1996-09-06T18:58:01.453	-853.032486830609
1996-09-06T18:58:01.820	-854.213764152275
1996-09-06T18:58:02.486	-856.608172991464
1996-09-06T18:58:02.786	-857.678258861336
1996-09-06T18:58:03.153	-858.831137501389
1996-09-06T18:58:03.453	-859.895778846887
1996-09-06T18:58:03.820	-861.201061770338
1996-09-06T18:58:04.120	-862.270689334785
1996-09-06T18:58:04.486	-863.57012889039
1996-09-06T18:58:04.786	-864.464188290753
1996-09-06T18:58:05.153	-865.768656269232
1996-09-06T18:58:05.453	-866.808791320647
1996-09-06T18:58:05.820	-868.112697858471
1996-09-06T18:58:06.120	-869.001509639335
1996-09-06T18:58:06.486	-870.299710565666
1996-09-06T18:58:06.786	-871.344505799539
1996-09-06T18:58:07.153	-872.618321172655
1996-09-06T18:58:07.453	-873.507182165676
1996-09-06T18:58:07.820	-874.785958722912
1996-09-06T18:58:08.120	-875.824557906293
1996-09-06T18:58:08.486	-877.097214024782
1996-09-06T18:58:08.786	-877.986090842982
1996-09-06T18:58:09.153	-879.263729598445
1996-09-06T18:58:09.453	-880.272022577736
1996-09-06T18:58:09.820	-881.548915205248
1996-09-06T18:58:10.120	-882.413676467389
1996-09-06T18:58:10.486	-883.68461019875
1996-09-06T18:58:10.786	-884.691836826684
1996-09-06T18:58:11.153	-885.943276055455
1996-09-06T18:58:11.453	-886.80232434195
1996-09-06T18:58:11.820	-888.047660935959
1996-09-06T18:58:12.120	-889.059247502751
1996-09-06T18:58:12.486	-890.156850346049
1996-09-06T18:58:12.786	-891.16246121285
1996-09-06T18:58:13.153	-892.406282604346
1996-09-06T18:58:13.453	-893.392307095745
1996-09-06T18:58:13.820	-894.489222121968
1996-09-06T18:58:14.120	-895.469146781774
1996-09-06T18:58:14.486	-896.711361521286
1996-09-06T18:58:14.786	-897.690495905213
1996-09-06T18:58:15.153	-898.762077900979
1996-09-06T18:58:15.453	-899.740602594416
1996-09-06T18:58:15.820	-900.950918466509
1996-09-06T18:58:16.120	-901.78972440802
