time	Var2
2000-05-20T10:08:05.225	266.09432458932
2000-05-20T10:08:05.559	266.221976835062
2000-05-20T10:08:05.892	266.442140999217
2000-05-20T10:08:06.225	266.574677945751
2000-05-20T10:08:06.559	266.707623964155
2000-05-20T10:08:06.892	266.918873679265
2000-05-20T10:08:07.225	267.051739894999
2000-05-20T10:08:07.559	267.18502489513
2000-05-20T10:08:07.892	267.396933001617
2000-05-20T10:08:08.225	267.520809041524
2000-05-20T10:08:08.559	267.654425118687
2000-05-20T10:08:08.892	267.866981726335
2000-05-20T10:08:09.225	267.99114977145
2000-05-20T10:08:09.559	268.125098292905
2000-05-20T10:08:09.892	268.333619425765
2000-05-20T10:08:10.225	268.458076285072
2000-05-20T10:08:10.559	268.582582653395
2000-05-20T10:08:10.892	268.796805349132
2000-05-20T10:08:11.225	268.916841737418
2000-05-20T10:08:11.559	269.041629480649
2000-05-20T10:08:11.892	269.256498841256
2000-05-20T10:08:12.225	269.376802423831
2000-05-20T10:08:12.559	269.497147203131
2000-05-20T10:08:12.892	269.7027936368
2000-05-20T10:08:13.225	269.828490827348
2000-05-20T10:08:13.559	270.03456678754
2000-05-20T10:08:13.892	270.155341294315
2000-05-20T10:08:14.225	270.271406630145
2000-05-20T10:08:14.559	270.483243664988
2000-05-20T10:08:14.892	270.599514097237
2000-05-20T10:08:15.225	270.715817715124
2000-05-20T10:08:15.559	270.923070376422
2000-05-20T10:08:15.892	271.040003701254
2000-05-20T10:08:16.225	271.242896044647
2000-05-20T10:08:16.559	271.359595854941
2000-05-20T10:08:16.892	271.476329164553
2000-05-20T10:08:17.225	271.674989927978
2000-05-20T10:08:17.559	271.792361988026
2000-05-20T10:08:17.892	271.909323473797
2000-05-20T10:08:18.225	272.108533629888
2000-05-20T10:08:18.559	272.220871950879
2000-05-20T10:08:18.892	272.420465926439
2000-05-20T10:08:19.225	272.533446145043
2000-05-20T10:08:19.559	272.645991457373
2000-05-20T10:08:19.892	272.841291301503
2000-05-20T10:08:20.225	272.954011084315
2000-05-20T10:08:20.559	273.149681134607
2000-05-20T10:08:20.892	273.257726881374
2000-05-20T10:08:21.225	273.371126983635
2000-05-20T10:08:21.559	273.567315149357
2000-05-20T10:08:21.892	273.67068464443
2000-05-20T10:08:22.225	273.867233507877
2000-05-20T10:08:22.559	273.970751230072
2000-05-20T10:08:22.892	274.079155471636
2000-05-20T10:08:23.225	274.271328080354
2000-05-20T10:08:23.559	274.380397500663
2000-05-20T10:08:23.892	274.572926289173
2000-05-20T10:08:24.225	274.671859226816
2000-05-20T10:08:24.559	274.775694443767
2000-05-20T10:08:24.892	274.968701240823
2000-05-20T10:08:25.225	275.067772646391
2000-05-20T10:08:25.559	275.256207646343
2000-05-20T10:08:25.892	275.355407991121
2000-05-20T10:08:26.225	275.454610822861
2000-05-20T10:08:26.559	275.648966427132
2000-05-20T10:08:26.892	275.748305931295
2000-05-20T10:08:27.225	275.937535819917
2000-05-20T10:08:27.559	276.032063250794
2000-05-20T10:08:27.892	276.126585822461
2000-05-20T10:08:28.225	276.316262807931
2000-05-20T10:08:28.559	276.410902421523
2000-05-20T10:08:28.892	276.595945249521
2000-05-20T10:08:29.225	276.690698587122
2000-05-20T10:08:29.559	276.871083906574
2000-05-20T10:08:29.892	276.965947630375
2000-05-20T10:08:30.225	277.055829811528
2000-05-20T10:08:30.559	277.241605471476
2000-05-20T10:08:30.892	277.331589269705
2000-05-20T10:08:31.225	277.512681698908
2000-05-20T10:08:31.559	277.602763880868
2000-05-20T10:08:31.892	277.779150245204
2000-05-20T10:08:32.225	277.869327559324
2000-05-20T10:08:32.559	278.051003685856
2000-05-20T10:08:32.892	278.136267197141
2000-05-20T10:08:33.225	278.221511912016
2000-05-20T10:08:33.559	278.398562169521
2000-05-20T10:08:33.892	278.483890288446
2000-05-20T10:08:34.225	278.661217237568
2000-05-20T10:08:34.559	278.746629024244
2000-05-20T10:08:34.892	278.924233292037
2000-05-20T10:08:35.225	279.004686573563
2000-05-20T10:08:35.559	279.177515706711
2000-05-20T10:08:35.892	279.258037790045
2000-05-20T10:08:36.225	279.338534413702
2000-05-20T10:08:36.559	279.511717249717
2000-05-20T10:08:36.892	279.592282918295
2000-05-20T10:08:37.225	279.765725759199
2000-05-20T10:08:37.559	279.841289486606
2000-05-20T10:08:37.892	280.014987629855
2000-05-20T10:08:38.225	280.090609136619
2000-05-20T10:08:38.559	280.25947835658
2000-05-20T10:08:38.892	280.335154698507
2000-05-20T10:08:39.225	280.504266741663
2000-05-20T10:08:39.559	280.579998119186
2000-05-20T10:08:39.892	280.744252264874
2000-05-20T10:08:40.225	280.820035717148
2000-05-20T10:08:40.559	280.978735815652
2000-05-20T10:08:40.892	281.049452709795
2000-05-20T10:08:41.225	281.214155260752
2000-05-20T10:08:41.559	281.284913405522
2000-05-20T10:08:41.892	281.44984245588
2000-05-20T10:08:42.225	281.515513808329
2000-05-20T10:08:42.559	281.586272261087
2000-05-20T10:08:42.892	281.746366819001
2000-05-20T10:08:43.225	281.812024834144
2000-05-20T10:08:43.559	281.977473066042
2000-05-20T10:08:43.892	282.032160118553
2000-05-20T10:08:44.225	282.192666647617
2000-05-20T10:08:44.559	282.258374462334
2000-05-20T10:08:44.892	282.41393249982
2000-05-20T10:08:45.225	282.479665661612
2000-05-20T10:08:45.559	282.635422236738
2000-05-20T10:08:45.892	282.696011356531
2000-05-20T10:08:46.225	282.846056814931
2000-05-20T10:08:46.559	282.906655148115
2000-05-20T10:08:46.892	283.062792631997
2000-05-20T10:08:47.225	283.213873618268
2000-05-20T10:08:47.559	283.274549798562
2000-05-20T10:08:47.892	283.42581388006
2000-05-20T10:08:48.225	283.481306715526
2000-05-20T10:08:48.559	283.626795180221
2000-05-20T10:08:48.892	283.682285226238
