time	Var2
2000-05-20T10:08:05.225	-122.983439661899
2000-05-20T10:08:05.559	-122.925678110026
2000-05-20T10:08:05.892	-122.856801022086
2000-05-20T10:08:06.225	-122.800266367505
2000-05-20T10:08:06.559	-122.779503847005
2000-05-20T10:08:06.892	-122.668246349404
2000-05-20T10:08:07.225	-122.609948230828
2000-05-20T10:08:07.559	-122.587655810868
2000-05-20T10:08:07.892	-122.474863643733
2000-05-20T10:08:08.225	-122.410126782723
2000-05-20T10:08:08.559	-122.386292862892
2000-05-20T10:08:08.892	-122.271959508668
2000-05-20T10:08:09.225	-122.205441250499
2000-05-20T10:08:09.559	-122.180054496389
2000-05-20T10:08:09.892	-122.061842830873
2000-05-20T10:08:10.225	-121.993532060784
2000-05-20T10:08:10.559	-121.924561417156
2000-05-20T10:08:10.892	-121.844488556439
2000-05-20T10:08:11.225	-121.772051117565
2000-05-20T10:08:11.559	-121.701273560851
2000-05-20T10:08:11.892	-121.619872311044
2000-05-20T10:08:12.225	-121.545623433282
2000-05-20T10:08:12.559	-121.470708128574
2000-05-20T10:08:12.892	-121.345426906511
2000-05-20T10:08:13.225	-121.309582716382
2000-05-20T10:08:13.559	-121.183302005879
2000-05-20T10:08:13.892	-121.105985649754
2000-05-20T10:08:14.225	-121.025683668662
2000-05-20T10:08:14.559	-120.938369681071
2000-05-20T10:08:14.892	-120.856904142066
2000-05-20T10:08:15.225	-120.774763337588
2000-05-20T10:08:15.559	-120.645252304683
2000-05-20T10:08:15.892	-120.600478175972
2000-05-20T10:08:16.225	-120.467652026107
2000-05-20T10:08:16.559	-120.383080473056
2000-05-20T10:08:16.892	-120.297826788838
2000-05-20T10:08:17.225	-120.161041835827
2000-05-20T10:08:17.559	-120.113534534994
2000-05-20T10:08:17.892	-120.026415250277
2000-05-20T10:08:18.225	-119.88803285165
2000-05-20T10:08:18.559	-119.797345629555
2000-05-20T10:08:18.892	-119.657882969328
2000-05-20T10:08:19.225	-119.605324068136
2000-05-20T10:08:19.559	-119.512759568617
2000-05-20T10:08:19.892	-119.369403138432
