time	Var2
1997-05-07T15:53:42.133	153.541686114742
1997-05-07T15:53:42.467	153.519209737731
1997-05-07T15:53:42.800	153.495564218101
1997-05-07T15:53:43.133	153.539183123796
1997-05-07T15:53:43.467	153.516632594153
1997-05-07T15:53:43.800	153.560293256906
1997-05-07T15:53:44.133	153.536578668612
1997-05-07T15:53:44.467	153.513953773534
1997-05-07T15:53:44.800	153.557662057268
1997-05-07T15:53:45.133	153.533872356477
1997-05-07T15:53:45.467	153.51004221766
1997-05-07T15:53:45.800	153.553797149807
1997-05-07T15:53:46.133	153.528800876643
1997-05-07T15:53:46.467	153.572595688295
1997-05-07T15:53:46.800	153.54869631079
1997-05-07T15:53:47.133	153.523624313519
1997-05-07T15:53:47.467	153.567464834156
1997-05-07T15:53:47.800	153.543490199434
1997-05-07T15:53:48.133	153.586237871883
1997-05-07T15:53:48.467	153.56222851742
1997-05-07T15:53:48.800	153.537045021886
1997-05-07T15:53:49.133	153.579836899338
1997-05-07T15:53:49.466	153.554618013334
1997-05-07T15:53:49.800	153.597448155214
1997-05-07T15:53:50.133	153.572193819775
1997-05-07T15:53:50.467	153.54803367852
1997-05-07T15:53:50.799	153.589772417301
1997-05-07T15:53:51.133	153.564442036807
1997-05-07T15:53:51.466	153.607353781555
1997-05-07T15:53:51.800	153.581987775647
1997-05-07T15:53:52.133	153.556581133494
1997-05-07T15:53:52.467	153.598399270079
1997-05-07T15:53:52.799	153.572957115763
1997-05-07T15:53:53.133	153.614811923866
1997-05-07T15:53:53.466	153.589334197255
1997-05-07T15:53:53.800	153.631225707897
1997-05-07T15:53:54.133	153.604574209903
1997-05-07T15:53:54.467	153.579020231996
1997-05-07T15:53:54.799	153.620952664444
1997-05-07T15:53:55.133	153.594224319849
1997-05-07T15:53:55.466	153.636192541655
1997-05-07T15:53:55.800	153.609427907306
1997-05-07T15:53:56.133	153.582622758146
1997-05-07T15:53:56.467	153.624630960268
1997-05-07T15:53:56.799	153.596649652853
1997-05-07T15:53:57.133	153.638692721769
1997-05-07T15:53:57.466	153.61181495368
1997-05-07T15:53:57.800	153.652752480091
1997-05-07T15:53:58.133	153.628374947373
1997-05-07T15:53:58.467	153.600282132774
1997-05-07T15:53:58.799	153.642400254657
1997-05-07T15:53:59.133	153.614270362437
1997-05-07T15:53:59.466	153.655280870324
1997-05-07T15:53:59.800	153.628256384737
1997-05-07T15:54:00.133	153.669301162998
1997-05-07T15:54:00.467	153.641097213042
1997-05-07T15:54:00.799	153.612852876825
1997-05-07T15:54:01.133	153.653934402767
1997-05-07T15:54:01.466	153.625653029914
1997-05-07T15:54:01.800	153.665623666584
1997-05-07T15:54:02.133	153.637305483998
1997-05-07T15:54:02.467	153.678452784381
1997-05-07T15:54:02.799	153.648952847966
1997-05-07T15:54:03.133	153.692698889971
1997-05-07T15:54:03.466	153.663164137819
1997-05-07T15:54:03.800	153.634734304681
