time	Var2
1997-04-05T07:07:53.072	-57.2537392985659
1997-04-05T07:07:53.405	-57.3116060830668
1997-04-05T07:07:53.739	-57.3348645094217
1997-04-05T07:07:54.072	-57.3927711917749
1997-04-05T07:07:54.405	-57.4491752413437
1997-04-05T07:07:54.739	-57.4740036509523
1997-04-05T07:07:55.072	-57.5319723008234
1997-04-05T07:07:55.405	-57.5884369489882
1997-04-05T07:07:55.739	-57.613312057912
1997-04-05T07:07:56.072	-57.6698156707402
1997-04-05T07:07:56.405	-57.7269585212255
1997-04-05T07:07:56.739	-57.7518799468547
1997-04-05T07:07:57.072	-57.8084433616948
1997-04-05T07:07:57.405	-57.8656452659375
1997-04-05T07:07:57.739	-57.8890837477642
1997-04-05T07:07:58.072	-57.9463235132773
1997-04-05T07:07:58.405	-58.0044972362353
1997-04-05T07:07:58.739	-58.027066771723
1997-04-05T07:07:59.072	-58.0843647648587
1997-04-05T07:07:59.405	-58.1425987910863
1997-04-05T07:07:59.739	-58.1652109330475
1997-04-05T07:08:00.072	-58.2225671593268
1997-04-05T07:08:00.405	-58.2784111490797
1997-04-05T07:08:00.739	-58.3025981380718
1997-04-05T07:08:01.072	-58.360011757341
1997-04-05T07:08:01.405	-58.4159118752349
1997-04-05T07:08:01.739	-58.440142410552
1997-04-05T07:08:02.072	-58.4976134258151
1997-04-05T07:08:02.405	-58.5535696826056
1997-04-05T07:08:02.739	-58.5778437831891
1997-04-05T07:08:03.072	-58.6344490870857
1997-04-05T07:08:03.405	-58.6904606662363
1997-04-05T07:08:03.739	-58.7147779502628
1997-04-05T07:08:04.072	-58.7714377461393
1997-04-05T07:08:04.405	-58.7942439591693
1997-04-05T07:08:04.739	-58.85093875606
1997-04-05T07:08:05.072	-58.908579425717
1997-04-05T07:08:05.405	-58.9305000388147
1997-04-05T07:08:05.739	-58.987248492605
1997-04-05T07:08:06.072	-59.0449448631232
1997-04-05T07:08:06.405	-59.066905067405
1997-04-05T07:08:06.739	-59.123707173037
1997-04-05T07:08:07.072	-59.1805279201332
1997-04-05T07:08:07.405	-59.2025273696327
1997-04-05T07:08:07.739	-59.259382285209
1997-04-05T07:08:08.072	-59.2829475432684
1997-04-05T07:08:08.405	-59.3382945485143
1997-04-05T07:08:08.739	-59.3952022666101
1997-04-05T07:08:09.072	-59.4188079383692
1997-04-05T07:08:09.405	-59.4742066076023
1997-04-05T07:08:09.739	-59.4969006912004
1997-04-05T07:08:10.072	-59.5538762317713
1997-04-05T07:08:10.405	-59.6108703934128
1997-04-05T07:08:10.739	-59.6320578408506
1997-04-05T07:08:11.072	-59.6890853307568
1997-04-05T07:08:11.405	-59.7118409027289
1997-04-05T07:08:11.739	-59.7673558000999
1997-04-05T07:08:12.072	-59.8234941946493
1997-04-05T07:08:12.405	-59.8462874086711
1997-04-05T07:08:12.739	-59.9033996339023
1997-04-05T07:08:13.072	-59.924668535365
1997-04-05T07:08:13.405	-59.9808706534876
1997-04-05T07:08:13.739	-60.0370897008139
1997-04-05T07:08:14.072	-60.0583948403441
1997-04-05T07:08:14.405	-60.1146451832318
1997-04-05T07:08:14.739	-60.1375217605105
1997-04-05T07:08:15.072	-60.1938036798804
1997-04-05T07:08:15.405	-60.2485523837236
1997-04-05T07:08:15.739	-60.2714662357058
1997-04-05T07:08:16.072	-60.3277963527115
1997-04-05T07:08:16.405	-60.3497842866977
1997-04-05T07:08:16.739	-60.4045935362288
1997-04-05T07:08:17.072	-60.4266025408675
1997-04-05T07:08:17.405	-60.4829938365074
1997-04-05T07:08:17.739	-60.5394020232792
1997-04-05T07:08:18.072	-60.5598933471675
1997-04-05T07:08:18.405	-60.6153789735637
1997-04-05T07:08:18.739	-60.6383973954297
1997-04-05T07:08:19.072	-60.6939125339368
1997-04-05T07:08:19.405	-60.7144446807015
1997-04-05T07:08:19.739	-60.7709436105721
1997-04-05T07:08:20.072	-60.8265032264647
1997-04-05T07:08:20.405	-60.8486243244186
1997-04-05T07:08:20.739	-60.9026570060237
1997-04-05T07:08:21.072	-60.9247988009383
1997-04-05T07:08:21.405	-60.9804155114359
1997-04-05T07:08:21.739	-61.0025784444603
1997-04-05T07:08:22.072	-61.0566668585987
1997-04-05T07:08:22.405	-61.0788504830031
1997-04-05T07:08:22.739	-61.1335634096151
1997-04-05T07:08:23.072	-61.1557677974804
1997-04-05T07:08:23.405	-61.2099111307658
1997-04-05T07:08:23.739	-61.2646648541705
1997-04-05T07:08:24.072	-61.2869030124952
1997-04-05T07:08:24.405	-61.3416833683674
1997-04-05T07:08:24.739	-61.3639422763202
1997-04-05T07:08:25.072	-61.4171895168239
1997-04-05T07:08:25.405	-61.4394687355052
1997-04-05T07:08:25.739	-61.4943021137744
1997-04-05T07:08:26.072	-61.5156354242998
1997-04-05T07:08:26.405	-61.5704945958671
1997-04-05T07:08:26.739	-61.5912535248667
1997-04-05T07:08:27.072	-61.6461390798633
1997-04-05T07:08:27.405	-61.6675107469166
1997-04-05T07:08:27.739	-61.7224220707254
1997-04-05T07:08:28.072	-61.7438129323098
1997-04-05T07:08:28.405	-61.7971872368053
1997-04-05T07:08:28.739	-61.8176256580889
1997-04-05T07:08:29.072	-61.8725874780824
1997-04-05T07:08:29.405	-61.8940159523564
1997-04-05T07:08:29.739	-61.9490035017087
1997-04-05T07:08:30.072	-61.9679133271004
1997-04-05T07:08:30.405	-62.0229255950681
1997-04-05T07:08:30.739	-62.0434170070907
1997-04-05T07:08:31.072	-62.0984541707514
1997-04-05T07:08:31.405	-62.1189632400906
1997-04-05T07:08:31.739	-62.1740252845137
1997-04-05T07:08:32.072	-62.1929860516179
1997-04-05T07:08:32.405	-62.2470950749662
1997-04-05T07:08:32.739	-62.2686167650515
1997-04-05T07:08:33.072	-62.3227494956798
1997-04-05T07:08:33.405	-62.3433107725359
1997-04-05T07:08:33.739	-62.3974664020606
1997-04-05T07:08:34.072	-62.4164774351479
1997-04-05T07:08:34.405	-62.4706557924586
1997-04-05T07:08:34.739	-62.4912512567623
1997-04-05T07:08:35.072	-62.5454524813791
1997-04-05T07:08:35.405	-62.5660652042082
1997-04-05T07:08:35.739	-62.6202892791177
1997-04-05T07:08:36.072	-62.6383665628334
1997-04-05T07:08:36.405	-62.6926125292924
1997-04-05T07:08:36.739	-62.7132590425499
1997-04-05T07:08:37.072	-62.7665422676785
1997-04-05T07:08:37.405	-62.7872056675951
1997-04-05T07:08:37.738	-62.8068890091331
1997-04-05T07:08:38.072	-62.8611900556999
1997-04-05T07:08:38.405	-62.8793183749497
1997-04-05T07:08:38.738	-62.932653169745
1997-04-05T07:08:39.072	-62.9533557690053
1997-04-05T07:08:39.405	-63.0067114106045
1997-04-05T07:08:39.738	-63.0264413196509
1997-04-05T07:08:40.072	-63.0798170097103
1997-04-05T07:08:40.405	-63.0995623084407
1997-04-05T07:08:40.738	-63.1529580270428
1997-04-05T07:08:41.072	-63.1711461811553
1997-04-05T07:08:41.405	-63.1909120014928
1997-04-05T07:08:41.738	-63.2443375217148
1997-04-05T07:08:42.072	-63.2641186986969
1997-04-05T07:08:42.405	-63.3175642032282
1997-04-05T07:08:42.738	-63.3363664898933
1997-04-05T07:08:43.072	-63.3898311774015
1997-04-05T07:08:43.405	-63.4096427011438
1997-04-05T07:08:43.738	-63.4268896772195
1997-04-05T07:08:44.072	-63.4803833053016
1997-04-05T07:08:44.405	-63.4992182297393
1997-04-05T07:08:44.738	-63.551733517902
1997-04-05T07:08:45.072	-63.5715797985743
1997-04-05T07:08:45.405	-63.6241131123045
1997-04-05T07:08:45.738	-63.6429754730582
1997-04-05T07:08:46.072	-63.6628417935029
1997-04-05T07:08:46.405	-63.715401873732
1997-04-05T07:08:46.738	-63.7327067644449
1997-04-05T07:08:47.072	-63.7852839874505
1997-04-05T07:08:47.405	-63.8041782085154
1997-04-05T07:08:47.738	-63.8230771875493
1997-04-05T07:08:48.072	-63.8756803430014
1997-04-05T07:08:48.405	-63.8945928158591
1997-04-05T07:08:48.738	-63.9462096712878
1997-04-05T07:08:49.072	-63.9651353126754
1997-04-05T07:08:49.405	-63.9840656905923
1997-04-05T07:08:49.738	-64.0357062705261
1997-04-05T07:08:50.072	-64.0546497915396
1997-04-05T07:08:50.405	-64.1057335806913
1997-04-05T07:08:50.738	-64.1236841033198
1997-04-05T07:08:51.072	-64.1426452041645
1997-04-05T07:08:51.405	-64.1943246802592
1997-04-05T07:08:51.738	-64.2122913600193
1997-04-05T07:08:52.072	-64.2649935827244
1997-04-05T07:08:52.405	-64.2829722872588
1997-04-05T07:08:52.738	-64.3009550832376
1997-04-05T07:08:53.072	-64.3526718523463
1997-04-05T07:08:53.405	-64.3706663535885
1997-04-05T07:08:53.738	-64.3886649320154
1997-04-05T07:08:54.072	-64.4404037243016
1997-04-05T07:08:54.405	-64.4584139804328
1997-04-05T07:08:54.738	-64.4748481157707
1997-04-05T07:08:55.072	-64.5266088694869
1997-04-05T07:08:55.405	-64.5446346149904
1997-04-05T07:08:55.738	-64.5953964068468
1997-04-05T07:08:56.072	-64.6134334927997
1997-04-05T07:08:56.405	-64.6314746191176
1997-04-05T07:08:56.738	-64.6822562336962
1997-04-05T07:08:57.072	-64.700308672119
1997-04-05T07:08:57.405	-64.7173499345101
1997-04-05T07:08:57.738	-64.7681505867767
1997-04-05T07:08:58.072	-64.7862180404319
1997-04-05T07:08:58.405	-64.8032729974912
1997-04-05T07:08:58.738	-64.8540926368083
1997-04-05T07:08:59.072	-64.8721750619884
1997-04-05T07:08:59.405	-64.8892436688458
