time	Var2
1996-06-27T06:24:56.226	209.337236314319
1996-06-27T06:24:56.593	209.657123513344
1996-06-27T06:24:56.893	209.949376389916
1996-06-27T06:24:57.260	210.353222603924
1996-06-27T06:24:57.560	210.643238761514
1996-06-27T06:24:57.926	210.965134843065
1996-06-27T06:24:58.226	211.299970405696
1996-06-27T06:24:58.593	211.662107234578
1996-06-27T06:24:58.893	211.957006569978
1996-06-27T06:24:59.260	212.321875172022
1996-06-27T06:24:59.560	212.614470491437
1996-06-27T06:24:59.926	213.022944243305
1996-06-27T06:25:00.226	213.31643148175
1996-06-27T06:25:00.593	213.639200781262
1996-06-27T06:25:00.893	213.933511297469
1996-06-27T06:25:01.260	214.34428304597
1996-06-27T06:25:01.560	214.63948938551
1996-06-27T06:25:01.926	215.008725472584
1996-06-27T06:25:02.226	215.304802133944
1996-06-27T06:25:02.593	215.670107471691
1996-06-27T06:25:02.893	215.967033975398
1996-06-27T06:25:03.260	216.338443928917
1996-06-27T06:25:03.560	216.632964618336
1996-06-27T06:25:03.926	217.045094553966
1996-06-27T06:25:04.226	217.343785232605
1996-06-27T06:25:04.593	217.669289855102
1996-06-27T06:25:04.893	218.013659102755
1996-06-27T06:25:05.260	218.383215827915
1996-06-27T06:25:05.560	218.68030843755
1996-06-27T06:25:05.926	219.095887694501
1996-06-27T06:25:06.226	219.39385962623
1996-06-27T06:25:06.593	219.722360530895
1996-06-27T06:25:06.893	220.069611153272
1996-06-27T06:25:07.260	220.438996234507
1996-06-27T06:25:07.560	220.738663759777
1996-06-27T06:25:07.926	221.114380516014
1996-06-27T06:25:08.226	221.414906494698
1996-06-27T06:25:08.593	221.789756755646
1996-06-27T06:25:08.893	222.136491377438
1996-06-27T06:25:09.260	222.509027958423
1996-06-27T06:25:09.560	222.811280043976
1996-06-27T06:25:09.926	223.186838071967
1996-06-27T06:25:10.226	223.489947189993
1996-06-27T06:25:10.593	223.910130868379
1996-06-27T06:25:10.893	224.214125105591
1996-06-27T06:25:11.260	224.586353407493
1996-06-27T06:25:11.560	224.891185487559
1996-06-27T06:25:11.926	225.273439670121
1996-06-27T06:25:12.226	225.575655998252
1996-06-27T06:25:12.593	225.999250338477
1996-06-27T06:25:12.893	226.302333463638
1996-06-27T06:25:13.260	226.681180778641
1996-06-27T06:25:13.560	227.031039447401
1996-06-27T06:25:13.926	227.367096042654
1996-06-27T06:25:14.226	227.712215489254
1996-06-27T06:25:14.593	228.098856253179
1996-06-27T06:25:14.893	228.404483736847
1996-06-27T06:25:15.260	228.782939099472
1996-06-27T06:25:15.560	229.135588455285
1996-06-27T06:25:15.926	229.515106985306
1996-06-27T06:25:16.226	229.822428199668
1996-06-27T06:25:16.593	230.208762619721
1996-06-27T06:25:16.893	230.557477701835
1996-06-27T06:25:17.260	230.894903180187
1996-06-27T06:25:17.560	231.250341880415
1996-06-27T06:25:17.926	231.63297772781
1996-06-27T06:25:18.226	231.942847605083
