time	Var2
2000-12-28T08:19:49.129	-30.5327757235288
2000-12-28T08:19:49.462	-30.6370010901726
2000-12-28T08:19:49.796	-30.7419519069505
2000-12-28T08:19:50.129	-30.8467427888256
2000-12-28T08:19:50.462	-30.9514639063278
2000-12-28T08:19:50.796	-31.0565883760798
2000-12-28T08:19:51.129	-31.161640806956
2000-12-28T08:19:51.462	-31.2668585248142
2000-12-28T08:19:51.796	-31.3724847402892
2000-12-28T08:19:52.129	-31.4780353627046
2000-12-28T08:19:52.462	-31.5837520658634
2000-12-28T08:19:52.796	-31.6898824407721
2000-12-28T08:19:53.129	-31.7953567306866
2000-12-28T08:19:53.462	-31.9015732590944
2000-12-28T08:19:53.796	-32.008208653648
2000-12-28T08:19:54.129	-32.114179690737
2000-12-28T08:19:54.462	-32.2211530211985
2000-12-28T08:19:54.796	-32.3280412753352
2000-12-28T08:19:55.129	-32.4345114345465
2000-12-28T08:19:55.462	-32.5411469319582
2000-12-28T08:19:55.796	-32.6487980614599
2000-12-28T08:19:56.129	-32.7557681576574
2000-12-28T08:19:56.462	-32.8629043792097
2000-12-28T08:19:56.796	-32.9710662329184
2000-12-28T08:19:57.129	-33.0785386498523
2000-12-28T08:19:57.462	-33.1861779838788
2000-12-28T08:19:57.796	-33.294254030714
2000-12-28T08:19:58.129	-33.4022295730833
2000-12-28T08:19:58.462	-33.5103728257296
2000-12-28T08:19:58.796	-33.6189580925761
2000-12-28T08:19:59.129	-33.7274391527981
2000-12-28T08:19:59.462	-33.8354817526373
2000-12-28T08:19:59.796	-33.9442984861804
2000-12-28T08:20:00.129	-34.0535644227546
2000-12-28T08:20:00.462	-34.1942083565834
2000-12-28T08:20:00.796	-34.3035595592367
2000-12-28T08:20:01.129	-34.4130806191378
2000-12-28T08:20:01.462	-34.5224412545382
2000-12-28T08:20:01.796	-34.6323028219719
2000-12-28T08:20:02.129	-34.7417147268897
2000-12-28T08:20:02.462	-34.8512943069623
2000-12-28T08:20:02.796	-34.9613345444079
2000-12-28T08:20:03.129	-35.071877093666
2000-12-28T08:20:03.462	-35.1819645241381
2000-12-28T08:20:03.796	-35.2922206828869
2000-12-28T08:20:04.129	-35.4029447978079
2000-12-28T08:20:04.462	-35.5135408339359
2000-12-28T08:20:04.796	-35.6243063917943
2000-12-28T08:20:05.129	-35.7352417359425
2000-12-28T08:20:05.462	-35.8463471314529
2000-12-28T08:20:05.796	-35.9579297315184
2000-12-28T08:20:06.129	-36.068737623411
2000-12-28T08:20:06.462	-36.1803547533702
2000-12-28T08:20:06.796	-36.2921429996353
2000-12-28T08:20:07.129	-36.403457593658
2000-12-28T08:20:07.462	-36.5159020684204
2000-12-28T08:20:07.796	-36.6275568738612
2000-12-28T08:20:08.129	-36.7400305696464
2000-12-28T08:20:08.462	-36.8520249902982
2000-12-28T08:20:08.796	-36.9641887765119
2000-12-28T08:20:09.129	-37.0771772723227
2000-12-28T08:20:09.462	-37.1900068237881
2000-12-28T08:20:09.796	-37.3026836268903
2000-12-28T08:20:10.129	-37.4155308480777
2000-12-28T08:20:10.462	-37.5285487502225
2000-12-28T08:20:10.796	-37.6417375966995
2000-12-28T08:20:11.129	-37.7550976513848
2000-12-28T08:20:11.462	-37.8686291786582
2000-12-28T08:20:11.796	-37.982668487465
2000-12-28T08:20:12.129	-38.0965454430868
2000-12-28T08:20:12.462	-38.209922615439
2000-12-28T08:20:12.796	-38.3241426665808
2000-12-28T08:20:13.129	-38.4385355192704
2000-12-28T08:20:13.462	-38.5524242461098
2000-12-28T08:20:13.796	-38.7003115139728
2000-12-28T08:20:14.129	-38.8145679550553
2000-12-28T08:20:14.462	-38.9296776211953
2000-12-28T08:20:14.796	-39.0446281479576
2000-12-28T08:20:15.129	-39.16008636563
2000-12-28T08:20:15.462	-39.2750312798835
2000-12-28T08:20:15.796	-39.3901476814419
2000-12-28T08:20:16.129	-39.5054358317773
2000-12-28T08:20:16.462	-39.6208959928548
2000-12-28T08:20:16.796	-39.7365284271363
2000-12-28T08:20:17.129	-39.8523333975796
2000-12-28T08:20:17.462	-39.9683111676408
2000-12-28T08:20:17.796	-40.0844620012747
2000-12-28T08:20:18.129	-40.2007861629364
2000-12-28T08:20:18.462	-40.317283917584
2000-12-28T08:20:18.796	-40.4332500727007
2000-12-28T08:20:19.129	-40.55009404435
2000-12-28T08:20:19.462	-40.6671124034849
2000-12-28T08:20:19.796	-40.7835946640349
2000-12-28T08:20:20.129	-40.9009608235467
2000-12-28T08:20:20.462	-41.0181681838914
2000-12-28T08:20:20.796	-41.1358849541045
2000-12-28T08:20:21.129	-41.2530595878698
2000-12-28T08:20:21.462	-41.4041532830742
2000-12-28T08:20:21.796	-41.5216988654968
2000-12-28T08:20:22.129	-41.6401410557052
2000-12-28T08:20:22.462	-41.7580346085331
2000-12-28T08:20:22.796	-41.8761016479386
2000-12-28T08:20:23.129	-41.9943424357076
2000-12-28T08:20:23.462	-42.1127572341193
2000-12-28T08:20:23.796	-42.2309482289951
2000-12-28T08:20:24.129	-42.3489756524127
2000-12-28T08:20:24.462	-42.4679104796548
2000-12-28T08:20:24.796	-42.5870203654573
2000-12-28T08:20:25.129	-42.7063055745662
2000-12-28T08:20:25.462	-42.8250247199119
2000-12-28T08:20:25.796	-42.9446595503804
2000-12-28T08:20:26.129	-43.0637252125372
2000-12-28T08:20:26.462	-43.1837107155618
2000-12-28T08:20:26.796	-43.3031239340168
2000-12-28T08:20:27.129	-43.4227104107436
2000-12-28T08:20:27.462	-43.5774321153111
2000-12-28T08:20:27.796	-43.6973933461867
2000-12-28T08:20:28.129	-43.8175286278101
2000-12-28T08:20:28.462	-43.9378382195612
2000-12-28T08:20:28.796	-44.0583223812996
2000-12-28T08:20:29.129	-44.178981373371
2000-12-28T08:20:29.462	-44.2993865330897
2000-12-28T08:20:29.796	-44.4203941603744
2000-12-28T08:20:30.129	-44.5415773992848
2000-12-28T08:20:30.462	-44.6629365121134
2000-12-28T08:20:30.796	-44.7837002914246
2000-12-28T08:20:31.129	-44.9054100773496
2000-12-28T08:20:31.462	-45.027296523522
2000-12-28T08:20:31.796	-45.148582836769
2000-12-28T08:20:32.129	-45.2703777961584
2000-12-28T08:20:32.462	-45.3920113172318
2000-12-28T08:20:32.796	-45.5492177018605
