time	Var2
2000-12-28T08:19:49.129	93.9979678628307
2000-12-28T08:19:49.462	94.0854939858828
2000-12-28T08:19:49.796	94.1737590401661
2000-12-28T08:19:50.129	94.247140882376
2000-12-28T08:19:50.462	94.3349382699186
2000-12-28T08:19:50.796	94.4084818144064
2000-12-28T08:19:51.129	94.4964570613
2000-12-28T08:19:51.462	94.5845248674158
2000-12-28T08:19:51.796	94.6583158742258
2000-12-28T08:19:52.129	94.7465618752743
2000-12-28T08:19:52.462	94.8349005974194
2000-12-28T08:19:52.796	94.9089395914955
2000-12-28T08:19:53.129	94.9967973782921
2000-12-28T08:19:53.462	95.085406147673
2000-12-28T08:19:53.796	95.1596924711189
2000-12-28T08:19:54.129	95.2478167274903
2000-12-28T08:19:54.462	95.3222648504949
2000-12-28T08:19:54.796	95.4112301990644
2000-12-28T08:19:55.129	95.499621394315
2000-12-28T08:19:55.462	95.5881030465715
2000-12-28T08:19:55.796	95.6628843809735
2000-12-28T08:19:56.129	95.7515416134331
2000-12-28T08:19:56.462	95.8402894492014
2000-12-28T08:19:56.796	95.9153184555487
2000-12-28T08:19:57.129	96.0042421835282
2000-12-28T08:19:57.462	96.0932566612573
2000-12-28T08:19:57.796	96.1678560808582
2000-12-28T08:19:58.129	96.257045379477
2000-12-28T08:19:58.462	96.3463255723499
2000-12-28T08:19:58.796	96.4211684960064
2000-12-28T08:19:59.129	96.5106238124023
2000-12-28T08:19:59.462	96.5994856628428
2000-12-28T08:19:59.796	96.6891217094197
2000-12-28T08:20:00.129	96.7642917494402
2000-12-28T08:20:00.462	96.850674408964
2000-12-28T08:20:00.796	96.94055875163
2000-12-28T08:20:01.129	97.0305343195303
2000-12-28T08:20:01.462	97.1053234808581
2000-12-28T08:20:01.796	97.1954734705653
2000-12-28T08:20:02.129	97.2850195647156
2000-12-28T08:20:02.462	97.3746542649945
2000-12-28T08:20:02.796	97.4497641830771
2000-12-28T08:20:03.129	97.5402689376064
2000-12-28T08:20:03.462	97.6301645548112
2000-12-28T08:20:03.796	97.720148946662
2000-12-28T08:20:04.129	97.7955803937494
2000-12-28T08:20:04.462	97.8857359238832
2000-12-28T08:20:04.796	97.975980355039
2000-12-28T08:20:05.129	98.0663137273295
2000-12-28T08:20:05.462	98.1567360808655
2000-12-28T08:20:05.796	98.2325711154927
2000-12-28T08:20:06.129	98.3224534457476
2000-12-28T08:20:06.462	98.4131350632011
2000-12-28T08:20:06.796	98.5039058263233
2000-12-28T08:20:07.129	98.5940499128938
2000-12-28T08:20:07.462	98.6702872413035
2000-12-28T08:20:07.796	98.760599257573
2000-12-28T08:20:08.129	98.8517176686019
2000-12-28T08:20:08.462	98.9422040560941
2000-12-28T08:20:08.796	99.0327769711298
2000-12-28T08:20:09.129	99.1241606690837
2000-12-28T08:20:09.462	99.200157733631
2000-12-28T08:20:09.796	99.2909856146127
2000-12-28T08:20:10.129	99.3819001670365
2000-12-28T08:20:10.462	99.4729014247194
2000-12-28T08:20:10.796	99.5639894214661
2000-12-28T08:20:11.129	99.6551641910655
2000-12-28T08:20:11.462	99.7464257672911
2000-12-28T08:20:11.796	99.8229780951903
2000-12-28T08:20:12.129	99.9144071784798
2000-12-28T08:20:12.462	100.005184969094
2000-12-28T08:20:12.796	100.096786466627
2000-12-28T08:20:13.129	100.188474943954
2000-12-28T08:20:13.462	100.279507889619
2000-12-28T08:20:13.796	100.36791152062
2000-12-28T08:20:14.129	100.45909540868
2000-12-28T08:20:14.462	100.551110298612
2000-12-28T08:20:14.796	100.627611889166
2000-12-28T08:20:15.129	100.71979339199
2000-12-28T08:20:15.462	100.811311039233
2000-12-28T08:20:15.796	100.902912966464
2000-12-28T08:20:16.129	100.994599200988
2000-12-28T08:20:16.462	101.086369770084
2000-12-28T08:20:16.796	101.178224701008
2000-12-28T08:20:17.129	101.270164020988
2000-12-28T08:20:17.462	101.362187757229
2000-12-28T08:20:17.796	101.454295936911
2000-12-28T08:20:18.129	101.546488587187
2000-12-28T08:20:18.462	101.638765735189
2000-12-28T08:20:18.796	101.730361776298
2000-12-28T08:20:19.129	101.822806527438
2000-12-28T08:20:19.462	101.915335855481
2000-12-28T08:20:19.796	102.00717974252
2000-12-28T08:20:20.129	102.099876825672
2000-12-28T08:20:20.462	102.176931504932
2000-12-28T08:20:20.796	102.269790606482
2000-12-28T08:20:21.129	102.361958671296
2000-12-28T08:20:21.462	102.450300979921
2000-12-28T08:20:21.796	102.542612702076
2000-12-28T08:20:22.129	102.635786322362
2000-12-28T08:20:22.462	102.728263087347
2000-12-28T08:20:22.796	102.820821666779
2000-12-28T08:20:23.129	102.913462081183
2000-12-28T08:20:23.462	103.00618435105
2000-12-28T08:20:23.796	103.113998006335
2000-12-28T08:20:24.129	103.206100376849
2000-12-28T08:20:24.462	103.299072398207
2000-12-28T08:20:24.796	103.392126347107
2000-12-28T08:20:25.129	103.485262243847
2000-12-28T08:20:25.462	103.577684909323
2000-12-28T08:20:25.796	103.670983262417
2000-12-28T08:20:26.129	103.763565434763
2000-12-28T08:20:26.462	103.857026316834
2000-12-28T08:20:26.796	103.949768060469
2000-12-28T08:20:27.129	104.042588866923
2000-12-28T08:20:27.462	104.132011411496
2000-12-28T08:20:27.796	104.224971090989
2000-12-28T08:20:28.129	104.318009826129
2000-12-28T08:20:28.462	104.411127630684
2000-12-28T08:20:28.796	104.504324518376
2000-12-28T08:20:29.129	104.597600502883
2000-12-28T08:20:29.462	104.706053144264
2000-12-28T08:20:29.796	104.799492587889
2000-12-28T08:20:30.129	104.893011161155
2000-12-28T08:20:30.462	104.986608877542
2000-12-28T08:20:30.796	105.079466369862
2000-12-28T08:20:31.129	105.173220895176
2000-12-28T08:20:31.462	105.267054601763
2000-12-28T08:20:31.796	105.360143578403
2000-12-28T08:20:32.129	105.469270643757
2000-12-28T08:20:32.462	105.562518445411
2000-12-28T08:20:32.796	105.652041750836
2000-12-28T08:20:33.129	105.745421869982
2000-12-28T08:20:33.462	105.838878137258
2000-12-28T08:20:33.796	105.932410559597
2000-12-28T08:20:34.129	106.026019143872
2000-12-28T08:20:34.462	106.134871706185
2000-12-28T08:20:34.796	106.229475470109
2000-12-28T08:20:35.129	106.322479519842
2000-12-28T08:20:35.462	106.416397694142
2000-12-28T08:20:35.796	106.510392055553
2000-12-28T08:20:36.129	106.604462610601
2000-12-28T08:20:36.462	106.713804116034
2000-12-28T08:20:36.796	106.808031915577
2000-12-28T08:20:37.129	106.901487062123
2000-12-28T08:20:37.462	106.995865736634
2000-12-28T08:20:37.796	107.099711177651
2000-12-28T08:20:38.129	107.19422316929
2000-12-28T08:20:38.462	107.287956189439
2000-12-28T08:20:38.796	107.382618966977
2000-12-28T08:20:39.129	107.476499700592
2000-12-28T08:20:39.462	107.585684687552
2000-12-28T08:20:39.796	107.67971615127
2000-12-28T08:20:40.129	107.773820697448
2000-12-28T08:20:40.462	107.867998325839
2000-12-28T08:20:40.796	107.977496009208
2000-12-28T08:20:41.129	108.071824309981
2000-12-28T08:20:41.462	108.166225683046
2000-12-28T08:20:41.796	108.26070012788
2000-12-28T08:20:42.129	108.365236244295
2000-12-28T08:20:42.462	108.45896409104
2000-12-28T08:20:42.796	108.553637584401
2000-12-28T08:20:43.129	108.663656308202
2000-12-28T08:20:43.462	108.757601190812
2000-12-28T08:20:43.796	108.852496562275
2000-12-28T08:20:44.129	108.946582759171
2000-12-28T08:20:44.462	109.056025773044
2000-12-28T08:20:44.796	109.151141376807
2000-12-28T08:20:45.129	109.245442914019
2000-12-28T08:20:45.462	109.355111622611
2000-12-28T08:20:45.796	109.449557007362
2000-12-28T08:20:46.129	109.544072214858
2000-12-28T08:20:46.462	109.648375486966
2000-12-28T08:20:46.796	109.743010787956
2000-12-28T08:20:47.129	109.83771582634
2000-12-28T08:20:47.462	109.947806698073
2000-12-28T08:20:47.796	110.042655284619
2000-12-28T08:20:48.129	110.136671944427
2000-12-28T08:20:48.462	110.246984116443
2000-12-28T08:20:48.796	110.342044284677
2000-12-28T08:20:49.129	110.451598839307
2000-12-28T08:20:49.462	110.546800803807
2000-12-28T08:20:49.796	110.641162517682
2000-12-28T08:20:50.129	110.750931247216
2000-12-28T08:20:50.462	110.84045390671
2000-12-28T08:20:50.796	110.950340753502
2000-12-28T08:20:51.129	111.044953155956
2000-12-28T08:20:51.462	111.139631916353
2000-12-28T08:20:51.796	111.249730497745
2000-12-28T08:20:52.129	111.344545677665
2000-12-28T08:20:52.462	111.454785680538
2000-12-28T08:20:52.796	111.549737179488
2000-12-28T08:20:53.129	111.660118451068
2000-12-28T08:20:53.462	111.755206167741
2000-12-28T08:20:53.796	111.849430354871
2000-12-28T08:20:54.129	111.953847759003
2000-12-28T08:20:54.462	112.048178268644
2000-12-28T08:20:54.796	112.158881562822
2000-12-28T08:20:55.129	112.253342958921
2000-12-28T08:20:55.462	112.364185062953
2000-12-28T08:20:55.796	112.458777225618
2000-12-28T08:20:56.129	112.568816386671
2000-12-28T08:20:56.462	112.664480782753
2000-12-28T08:20:56.796	112.774655027481
2000-12-28T08:20:57.129	112.869506773078
2000-12-28T08:20:57.462	112.979814128688
2000-12-28T08:20:57.796	113.07479468144
2000-12-28T08:20:58.129	113.178744428688
2000-12-28T08:20:58.462	113.273828175404
2000-12-28T08:20:58.796	113.383419221536
2000-12-28T08:20:59.129	113.47862980116
2000-12-28T08:20:59.462	113.589306527728
2000-12-28T08:20:59.796	113.683685357205
2000-12-28T08:21:00.129	113.794492516172
2000-12-28T08:21:00.462	113.888994500054
2000-12-28T08:21:00.796	113.999931895721
2000-12-28T08:21:01.129	114.10996852673
2000-12-28T08:21:01.462	114.20465566417
