time	Var2
1997-04-05T07:07:53.072	-37.8778207703175
1997-04-05T07:07:53.405	-37.8061663895375
1997-04-05T07:07:53.739	-37.7535996387429
1997-04-05T07:07:54.072	-37.6818373142761
1997-04-05T07:07:54.405	-37.6255199720186
1997-04-05T07:07:54.739	-37.5572999566298
1997-04-05T07:07:55.072	-37.4853738087852
1997-04-05T07:07:55.405	-37.4289190043037
1997-04-05T07:07:55.739	-37.3605207623608
1997-04-05T07:07:56.072	-37.3039760632841
1997-04-05T07:07:56.405	-37.2313539069549
1997-04-05T07:07:56.739	-37.1627785225099
1997-04-05T07:07:57.072	-37.1060975915229
1997-04-05T07:07:57.405	-37.0333159828292
1997-04-05T07:07:57.739	-36.9801517311653
1997-04-05T07:07:58.072	-36.9072656123826
1997-04-05T07:07:58.405	-36.8348062047653
1997-04-05T07:07:58.739	-36.7810113715149
1997-04-05T07:07:59.072	-36.707967395523
1997-04-05T07:07:59.405	-36.6353477726474
1997-04-05T07:07:59.739	-36.5814053536114
1997-04-05T07:08:00.072	-36.5082039459753
1997-04-05T07:08:00.405	-36.4506035570326
1997-04-05T07:08:00.739	-36.3808601401878
1997-04-05T07:08:01.072	-36.3075026665853
1997-04-05T07:08:01.405	-36.2497715259585
1997-04-05T07:08:01.739	-36.179856405034
1997-04-05T07:08:02.072	-36.1063433005174
1997-04-05T07:08:02.405	-36.0484817681652
1997-04-05T07:08:02.739	-35.9783951909729
1997-04-05T07:08:03.072	-35.9042584269649
1997-04-05T07:08:03.405	-35.8462675985058
1997-04-05T07:08:03.739	-35.7760107134036
1997-04-05T07:08:04.072	-35.7017227268836
1997-04-05T07:08:04.405	-35.6470990966312
1997-04-05T07:08:04.739	-35.5727118001723
1997-04-05T07:08:05.072	-35.4987372789766
1997-04-05T07:08:05.405	-35.443505810287
1997-04-05T07:08:05.739	-35.3689689724017
1997-04-05T07:08:06.072	-35.2948424907624
1997-04-05T07:08:06.405	-35.2394692568974
1997-04-05T07:08:06.739	-35.1647833398933
1997-04-05T07:08:07.072	-35.0900473011107
1997-04-05T07:08:07.405	-35.0345332026288
1997-04-05T07:08:07.739	-34.9596996335911
1997-04-05T07:08:08.072	-34.8882475423292
1997-04-05T07:08:08.405	-34.8291613732017
1997-04-05T07:08:08.739	-34.754180623582
1997-04-05T07:08:09.072	-34.6825640669385
1997-04-05T07:08:09.405	-34.6233549149617
1997-04-05T07:08:09.739	-34.551178041989
1997-04-05T07:08:10.072	-34.4759965468776
1997-04-05T07:08:10.405	-34.4007655598197
1997-04-05T07:08:10.739	-34.3443282589073
1997-04-05T07:08:11.072	-34.2690016252709
1997-04-05T07:08:11.405	-34.1965486821386
1997-04-05T07:08:11.739	-34.1370517737038
1997-04-05T07:08:12.072	-34.0611356473255
1997-04-05T07:08:12.405	-33.988523711167
1997-04-05T07:08:12.739	-33.9129505878912
1997-04-05T07:08:13.072	-33.8561887072289
1997-04-05T07:08:13.405	-33.7800793740799
1997-04-05T07:08:13.739	-33.7039231526375
1997-04-05T07:08:14.072	-33.6470266034667
1997-04-05T07:08:14.405	-33.5707783722064
1997-04-05T07:08:14.739	-33.4977888519671
1997-04-05T07:08:15.072	-33.4214414578441
1997-04-05T07:08:15.405	-33.3610658476067
1997-04-05T07:08:15.739	-33.2879192908313
1997-04-05T07:08:16.072	-33.211433840873
1997-04-05T07:08:16.405	-33.1377406903568
1997-04-05T07:08:16.739	-33.0772076340194
1997-04-05T07:08:17.072	-33.0034128467614
1997-04-05T07:08:17.405	-32.9267396534477
1997-04-05T07:08:17.739	-32.8500203802731
1997-04-05T07:08:18.072	-32.7921453121612
1997-04-05T07:08:18.405	-32.7149087705309
1997-04-05T07:08:18.739	-32.6412785221847
1997-04-05T07:08:19.072	-32.5639471035081
1997-04-05T07:08:19.405	-32.5058925222856
1997-04-05T07:08:19.739	-32.4288981595017
1997-04-05T07:08:20.072	-32.3514354560499
1997-04-05T07:08:20.405	-32.2771177215708
1997-04-05T07:08:20.739	-32.215702840306
1997-04-05T07:08:21.072	-32.1412852258688
1997-04-05T07:08:21.405	-32.0636430954665
1997-04-05T07:08:21.739	-31.9891168429537
1997-04-05T07:08:22.072	-31.9275534219404
1997-04-05T07:08:22.405	-31.8529275528033
1997-04-05T07:08:22.739	-31.7746916117564
1997-04-05T07:08:23.072	-31.6999583749319
1997-04-05T07:08:23.405	-31.6382479256904
1997-04-05T07:08:23.739	-31.5598874158566
1997-04-05T07:08:24.072	-31.4850064790401
1997-04-05T07:08:24.405	-31.4065569698591
1997-04-05T07:08:24.739	-31.331569068363
1997-04-05T07:08:25.072	-31.2692686792217
1997-04-05T07:08:25.405	-31.1941827621775
1997-04-05T07:08:25.739	-31.1155625316372
1997-04-05T07:08:26.072	-31.0399642816752
1997-04-05T07:08:26.405	-30.9612567984667
1997-04-05T07:08:26.739	-30.9022346267787
1997-04-05T07:08:27.072	-30.8234456029989
1997-04-05T07:08:27.405	-30.7476480638939
1997-04-05T07:08:27.739	-30.6687722656969
1997-04-05T07:08:28.072	-30.5928715579359
1997-04-05T07:08:28.405	-30.5302204704279
1997-04-05T07:08:28.739	-30.4538272150882
1997-04-05T07:08:29.072	-30.3747860801853
1997-04-05T07:08:29.405	-30.2986890088023
1997-04-05T07:08:29.739	-30.2195618370079
1997-04-05T07:08:30.072	-30.1593160502519
1997-04-05T07:08:30.405	-30.080110505169
1997-04-05T07:08:30.739	-30.0034255577365
1997-04-05T07:08:31.072	-29.9241355004023
1997-04-05T07:08:31.405	-29.8473512635659
1997-04-05T07:08:31.739	-29.7679769527155
1997-04-05T07:08:32.072	-29.707484058892
1997-04-05T07:08:32.405	-29.6276448328978
1997-04-05T07:08:32.739	-29.5510579328965
1997-04-05T07:08:33.072	-29.4711369994145
1997-04-05T07:08:33.405	-29.3940651271575
1997-04-05T07:08:33.739	-29.314063799756
1997-04-05T07:08:34.072	-29.2533265387346
1997-04-05T07:08:34.405	-29.1732510918454
1997-04-05T07:08:34.739	-29.0959923698868
1997-04-05T07:08:35.072	-29.0158370379932
1997-04-05T07:08:35.405	-28.9384811071346
1997-04-05T07:08:35.739	-28.8582461581782
1997-04-05T07:08:36.072	-28.7968901828181
1997-04-05T07:08:36.405	-28.7165828746546
1997-04-05T07:08:36.739	-28.6390421436644
1997-04-05T07:08:37.072	-28.5582825434075
1997-04-05T07:08:37.405	-28.4806461717038
1997-04-05T07:08:37.738	-28.4025853397282
1997-04-05T07:08:38.072	-28.3220790607174
1997-04-05T07:08:38.405	-28.260446096863
1997-04-05T07:08:38.738	-28.1795000678627
1997-04-05T07:08:39.072	-28.1016288262212
1997-04-05T07:08:39.405	-28.0206077463694
1997-04-05T07:08:39.738	-27.9422764222529
1997-04-05T07:08:40.072	-27.8611816374375
1997-04-05T07:08:40.405	-27.7827586396914
1997-04-05T07:08:40.738	-27.7015904300401
1997-04-05T07:08:41.072	-27.6396495334811
1997-04-05T07:08:41.405	-27.5610919184431
1997-04-05T07:08:41.738	-27.4798156274965
1997-04-05T07:08:42.072	-27.4011668066074
1997-04-05T07:08:42.405	-27.3198177427974
1997-04-05T07:08:42.738	-27.2407220814479
1997-04-05T07:08:43.072	-27.1593016010935
1997-04-05T07:08:43.405	-27.0804720160282
1997-04-05T07:08:43.738	-27.017866010925
1997-04-05T07:08:44.072	-26.9363397621526
1997-04-05T07:08:44.405	-26.85702698874
1997-04-05T07:08:44.738	-26.7750802946352
1997-04-05T07:08:45.072	-26.6960300584672
1997-04-05T07:08:45.405	-26.6140150245223
1997-04-05T07:08:45.738	-26.5345292054611
1997-04-05T07:08:46.072	-26.455340704959
1997-04-05T07:08:46.405	-26.3732200818664
1997-04-05T07:08:46.738	-26.310283231974
1997-04-05T07:08:47.072	-26.2281011443214
1997-04-05T07:08:47.405	-26.1484024385514
1997-04-05T07:08:47.738	-26.0686558072739
1997-04-05T07:08:48.072	-25.9863701792587
1997-04-05T07:08:48.405	-25.9065384599789
1997-04-05T07:08:48.738	-25.8238498531315
1997-04-05T07:08:49.072	-25.7439343194185
1997-04-05T07:08:49.405	-25.663971088145
1997-04-05T07:08:49.738	-25.5811842555218
1997-04-05T07:08:50.072	-25.5011375225096
1997-04-05T07:08:50.405	-25.4353713432894
1997-04-05T07:08:50.738	-25.3549165305313
1997-04-05T07:08:51.072	-25.2747462012212
1997-04-05T07:08:51.405	-25.1918049611973
1997-04-05T07:08:51.738	-25.1112239754282
1997-04-05T07:08:52.072	-25.0285491987571
1997-04-05T07:08:52.405	-24.9478876105523
1997-04-05T07:08:52.738	-24.867180913979
1997-04-05T07:08:53.072	-24.7840844727881
1997-04-05T07:08:53.405	-24.7032985679567
1997-04-05T07:08:53.738	-24.6224676979451
1997-04-05T07:08:54.072	-24.5392778733187
1997-04-05T07:08:54.405	-24.4583681208323
1997-04-05T07:08:54.738	-24.3942443297251
1997-04-05T07:08:55.072	-24.3109662872152
1997-04-05T07:08:55.405	-24.2299399454414
1997-04-05T07:08:55.738	-24.1462885206189
1997-04-05T07:08:56.072	-24.065184906895
1997-04-05T07:08:56.405	-23.9840367060957
1997-04-05T07:08:56.738	-23.9002979067112
1997-04-05T07:08:57.072	-23.8190727658256
1997-04-05T07:08:57.405	-23.7374937656801
1997-04-05T07:08:57.738	-23.6536693364413
1997-04-05T07:08:58.072	-23.5723242289062
1997-04-05T07:08:58.405	-23.490628694901
1997-04-05T07:08:58.738	-23.4067192689772
1997-04-05T07:08:59.072	-23.3252546791318
1997-04-05T07:08:59.405	-23.2434431013328
1997-04-05T07:08:59.738	-23.1594493134891
1997-04-05T07:09:00.072	-23.0775650955103
1997-04-05T07:09:00.405	-22.9956390571906
1997-04-05T07:09:00.738	-22.9115626640971
1997-04-05T07:09:01.072	-22.8465029174839
1997-04-05T07:09:01.405	-22.7644692772732
1997-04-05T07:09:01.738	-22.6800196389706
1997-04-05T07:09:02.072	-22.5979151183875
1997-04-05T07:09:02.405	-22.5157690742068
1997-04-05T07:09:02.738	-22.4312425137297
1997-04-05T07:09:03.072	-22.3490259379101
1997-04-05T07:09:03.405	-22.2667679933631
1997-04-05T07:09:03.738	-22.1821651620727
1997-04-05T07:09:04.072	-22.0998370356633
1997-04-05T07:09:04.405	-22.017181203209
1997-04-05T07:09:04.738	-21.934486409768
1997-04-05T07:09:05.072	-21.8497815570084
1997-04-05T07:09:05.405	-21.7673035295829
1997-04-05T07:09:05.738	-21.6845024445126
1997-04-05T07:09:06.072	-21.5997239591203
1997-04-05T07:09:06.405	-21.5168568467656
1997-04-05T07:09:06.738	-21.4339510949262
1997-04-05T07:09:07.072	-21.3491007696577
1997-04-05T07:09:07.405	-21.2661293505936
1997-04-05T07:09:07.738	-21.1831194538693
1997-04-05T07:09:08.072	-21.1000711305352
1997-04-05T07:09:08.405	-21.0148496489288
1997-04-05T07:09:08.738	-20.9317372418244
1997-04-05T07:09:09.072	-20.8485865712202
1997-04-05T07:09:09.405	-20.7632992776064
1997-04-05T07:09:09.738	-20.6800848882855
1997-04-05T07:09:10.072	-20.5965648948421
1997-04-05T07:09:10.405	-20.5132754711157
1997-04-05T07:09:10.738	-20.4278988773793
1997-04-05T07:09:11.072	-20.3445462146527
1997-04-05T07:09:11.405	-20.2608926565386
1997-04-05T07:09:11.738	-20.1772035035648
1997-04-05T07:09:12.072	-20.0917398984994
1997-04-05T07:09:12.405	-20.0082509960197
1997-04-05T07:09:12.738	-19.9244659211071
1997-04-05T07:09:13.072	-19.8406454736405
1997-04-05T07:09:13.405	-19.7550960075696
1997-04-05T07:09:13.738	-19.671216676097
1997-04-05T07:09:14.072	-19.5870481573988
1997-04-05T07:09:14.405	-19.5030995994148
1997-04-05T07:09:14.738	-19.4174677211254
1997-04-05T07:09:15.072	-19.3334607726001
1997-04-05T07:09:15.405	-19.2491693913693
1997-04-05T07:09:15.738	-19.1650936684214
1997-04-05T07:09:16.072	-19.0793805403639
1997-04-05T07:09:16.405	-18.9950008755225
1997-04-05T07:09:16.738	-18.9108336336563
1997-04-05T07:09:17.072	-18.8263879101384
1997-04-05T07:09:17.405	-18.7403532185783
1997-04-05T07:09:17.738	-18.6560961407475
1997-04-05T07:09:18.072	-18.5715641737549
1997-04-05T07:09:18.405	-18.4870000033594
1997-04-05T07:09:18.738	-18.4008932572716
1997-04-05T07:09:19.072	-18.3162767444792
1997-04-05T07:09:19.405	-18.2318640057024
1997-04-05T07:09:19.738	-18.147182358827
1997-04-05T07:09:20.072	-18.0624687974969
1997-04-05T07:09:20.405	-17.9760388936369
1997-04-05T07:09:20.738	-17.891274758321
1997-04-05T07:09:21.072	-17.8064788866175
1997-04-05T07:09:21.405	-17.7216513350843
1997-04-05T07:09:21.738	-17.6365643534246
1997-04-05T07:09:22.072	-17.5502813108545
1997-04-05T07:09:22.405	-17.465372198422
1997-04-05T07:09:22.738	-17.3802072800858
1997-04-05T07:09:23.072	-17.2952364774371
1997-04-05T07:09:23.405	-17.2100122711434
1997-04-05T07:09:23.738	-17.1236455417525
1997-04-05T07:09:24.072	-17.0383743450377
1997-04-05T07:09:24.405	-16.9530742887216
1997-04-05T07:09:24.738	-16.8677454312833
1997-04-05T07:09:25.072	-16.7826041530251
1997-04-05T07:09:25.405	-16.6959415646625
1997-04-05T07:09:25.738	-16.6105376211636
1997-04-05T07:09:26.072	-16.5251051183252
1997-04-05T07:09:26.405	-16.4396441148764
1997-04-05T07:09:26.738	-16.354154669599
1997-04-05T07:09:27.072	-16.2686368413248
1997-04-05T07:09:27.405	-16.1816790829291
1997-04-05T07:09:27.738	-16.0961179888295
1997-04-05T07:09:28.072	-15.9932017596603
1997-04-05T07:09:28.405	-15.9073753166929
1997-04-05T07:09:28.738	-15.8217265027896
1997-04-05T07:09:29.072	-15.7360496808214
1997-04-05T07:09:29.405	-15.6490151550305
1997-04-05T07:09:29.738	-15.5632958779482
1997-04-05T07:09:30.072	-15.4773500264322
1997-04-05T07:09:30.405	-15.3913787255771
1997-04-05T07:09:30.738	-15.3055784706592
1997-04-05T07:09:31.072	-15.2195552936525
1997-04-05T07:09:31.405	-15.1335068489115
1997-04-05T07:09:31.738	-15.0463894700288
1997-04-05T07:09:32.072	-14.9603029782699
1997-04-05T07:09:32.405	-14.874191408535
1997-04-05T07:09:32.738	-14.7880548217213
1997-04-05T07:09:33.072	-14.7018932787724
1997-04-05T07:09:33.405	-14.6157068406813
1997-04-05T07:09:33.738	-14.5294955684876
1997-04-05T07:09:34.072	-14.4423012745397
1997-04-05T07:09:34.405	-14.3558692500641
1997-04-05T07:09:34.738	-14.2695973801199
1997-04-05T07:09:35.072	-14.1833009283599
1997-04-05T07:09:35.405	-14.0967998156438
1997-04-05T07:09:35.738	-14.0104555484861
1997-04-05T07:09:36.072	-13.906490596029
1997-04-05T07:09:36.405	-13.8200948327828
1997-04-05T07:09:36.738	-13.733499569522
1997-04-05T07:09:37.072	-13.6460375864327
1997-04-05T07:09:37.405	-13.5595839983886
1997-04-05T07:09:37.738	-13.4729346193741
1997-04-05T07:09:38.072	-13.3862635697885
1997-04-05T07:09:38.405	-13.2995709123767
1997-04-05T07:09:38.738	-13.2128567099275
1997-04-05T07:09:39.072	-13.1261210252739
1997-04-05T07:09:39.405	-13.0393639212929
1997-04-05T07:09:39.738	-12.952585460906
1997-04-05T07:09:40.072	-12.8657857070785
1997-04-05T07:09:40.405	-12.7782440852136
1997-04-05T07:09:40.738	-12.6912532989462
1997-04-05T07:09:41.072	-12.604403755529
1997-04-05T07:09:41.405	-12.5175331780785
1997-04-05T07:09:41.738	-12.4304839842454
1997-04-05T07:09:42.072	-12.3435727019673
1997-04-05T07:09:42.405	-12.2564852806662
1997-04-05T07:09:42.738	-12.1520483831402
1997-04-05T07:09:43.072	-12.0649197956875
1997-04-05T07:09:43.405	-11.9777729201529
1997-04-05T07:09:43.738	-11.8907581715844
1997-04-05T07:09:44.072	-11.8035737345872
1997-04-05T07:09:44.405	-11.7163712023462
1997-04-05T07:09:44.738	-11.6285955548074
1997-04-05T07:09:45.072	-11.5413696635588
1997-04-05T07:09:45.405	-11.454125876885
1997-04-05T07:09:45.738	-11.3668642593495
1997-04-05T07:09:46.072	-11.2795848755564
1997-04-05T07:09:46.405	-11.1922877901496
1997-04-05T07:09:46.738	-11.1049730678138
1997-04-05T07:09:47.072	-11.0175022245117
1997-04-05T07:09:47.405	-10.930153603372
1997-04-05T07:09:47.738	-10.8427875398598
1997-04-05T07:09:48.072	-10.7552690959084
1997-04-05T07:09:48.405	-10.6503341043659
1997-04-05T07:09:48.738	-10.562781916351
1997-04-05T07:09:49.072	-10.4753461406346
1997-04-05T07:09:49.405	-10.3877632282588
1997-04-05T07:09:49.738	-10.3002944919875
1997-04-05T07:09:50.072	-10.2126811174104
1997-04-05T07:09:50.405	-10.1250532028961
1997-04-05T07:09:50.738	-10.0374108143159
1997-04-05T07:09:51.072	-9.94975401757788
1997-04-05T07:09:51.405	-9.86208287862604
1997-04-05T07:09:51.738	-9.77439746344104
1997-04-05T07:09:52.072	-9.68669783803975
1997-04-05T07:09:52.405	-9.59898406847458
1997-04-05T07:09:52.738	-9.51125622083508
1997-04-05T07:09:53.072	-9.42351436124626
1997-04-05T07:09:53.405	-9.33575855586932
1997-04-05T07:09:53.738	-9.24787426084039
1997-04-05T07:09:54.072	-9.14251119978594
1997-04-05T07:09:54.405	-9.05471263856199
1997-04-05T07:09:54.738	-8.96678960420207
1997-04-05T07:09:55.072	-8.87896496320136
1997-04-05T07:09:55.405	-8.79101836110327
1997-04-05T07:09:55.738	-8.703167906639
1997-04-05T07:09:56.072	-8.6151980039715
1997-04-05T07:09:56.405	-8.52721714687592
1997-04-05T07:09:56.738	-8.43932906683295
1997-04-05T07:09:57.072	-8.35132531058933
1997-04-05T07:09:57.405	-8.26331080102019
1997-04-05T07:09:57.738	-8.17528560527557
1997-04-05T07:09:58.072	-8.08724979053796
1997-04-05T07:09:58.405	-7.99920342402174
1997-04-05T07:09:58.738	-7.91114657297322
1997-04-05T07:09:59.072	-7.82307930467066
1997-04-05T07:09:59.405	-7.71738492670691
1997-04-05T07:09:59.738	-7.62920228033416
1997-04-05T07:10:00.072	-7.54110332215791
1997-04-05T07:10:00.405	-7.45299422978875
1997-04-05T07:10:00.738	-7.3647859543023
1997-04-05T07:10:01.072	-7.27665798917686
1997-04-05T07:10:01.405	-7.1884333644059
1997-04-05T07:10:01.738	-7.10028679709425
1997-04-05T07:10:02.072	-7.012046094212
1997-04-05T07:10:02.405	-6.92388119552591
1997-04-05T07:10:02.738	-6.83562468593986
1997-04-05T07:10:03.072	-6.74736097265326
1997-04-05T07:10:03.405	-6.65909012370511
1997-04-05T07:10:03.738	-6.57089056994681
1997-04-05T07:10:04.072	-6.48260445801754
1997-04-05T07:10:04.405	-6.39431141461859
1997-04-05T07:10:04.738	-6.30578983387979
1997-04-05T07:10:05.072	-6.19982007127714
1997-04-05T07:10:05.405	-6.11141993822987
1997-04-05T07:10:05.738	-6.0230864924757
1997-04-05T07:10:06.072	-5.93474646532018
1997-04-05T07:10:06.405	-5.84639992506651
1997-04-05T07:10:06.738	-5.75804694004638
1997-04-05T07:10:07.072	-5.6696214228912
1997-04-05T07:10:07.405	-5.58125695037449
1997-04-05T07:10:07.738	-5.4928224778071
1997-04-05T07:10:08.072	-5.40444679175282
1997-04-05T07:10:08.405	-5.31600363807749
