time	Var2
2000-05-20T10:08:05.225	164.075969664272
2000-05-20T10:08:05.559	164.549262433426
2000-05-20T10:08:05.892	164.891102002453
2000-05-20T10:08:06.225	165.370119550092
2000-05-20T10:08:06.559	165.825313651263
2000-05-20T10:08:06.892	166.183824608645
2000-05-20T10:08:07.225	166.664642205146
2000-05-20T10:08:07.559	167.121662734914
2000-05-20T10:08:07.892	167.481481281757
2000-05-20T10:08:08.225	167.954802411214
2000-05-20T10:08:08.559	168.413630913099
2000-05-20T10:08:08.892	168.774741436949
2000-05-20T10:08:09.225	169.249781995464
2000-05-20T10:08:09.559	169.710422258593
2000-05-20T10:08:09.892	170.068125241107
2000-05-20T10:08:10.225	170.544876295576
2000-05-20T10:08:10.559	171.022235531433
2000-05-20T10:08:10.892	171.361545733705
2000-05-20T10:08:11.225	171.835253289268
2000-05-20T10:08:11.559	172.314302995966
2000-05-20T10:08:11.892	172.654915405826
2000-05-20T10:08:12.225	173.130283280374
2000-05-20T10:08:12.559	173.606237501229
2000-05-20T10:08:12.892	173.962833526277
2000-05-20T10:08:13.225	174.420356581767
2000-05-20T10:08:13.559	174.777700944101
2000-05-20T10:08:13.892	175.255739201373
2000-05-20T10:08:14.225	175.729524220171
2000-05-20T10:08:14.559	176.068658245087
2000-05-20T10:08:14.892	176.543466430161
2000-05-20T10:08:15.225	177.018839023425
2000-05-20T10:08:15.559	177.378516044236
2000-05-20T10:08:15.892	177.830722689702
2000-05-20T10:08:16.225	178.186231282996
2000-05-20T10:08:16.559	178.663605927268
2000-05-20T10:08:16.892	179.14154548437
2000-05-20T10:08:17.225	179.493229060599
2000-05-20T10:08:17.559	179.948053161014
2000-05-20T10:08:17.892	180.427548840519
2000-05-20T10:08:18.225	180.78032127733
2000-05-20T10:08:18.559	181.25581918159
2000-05-20T10:08:18.892	181.609237147775
2000-05-20T10:08:19.225	182.061664835962
2000-05-20T10:08:19.559	182.538665377029
2000-05-20T10:08:19.892	182.888138584897
2000-05-20T10:08:20.225	183.366074311
2000-05-20T10:08:20.559	183.716163761761
2000-05-20T10:08:20.892	184.18998596932
2000-05-20T10:08:21.225	184.645466328937
2000-05-20T10:08:21.559	184.99657884277
2000-05-20T10:08:21.892	185.466769665322
2000-05-20T10:08:22.225	185.818480525696
2000-05-20T10:08:22.559	186.28954247767
2000-05-20T10:08:22.892	186.766212143281
2000-05-20T10:08:23.225	187.113784205534
2000-05-20T10:08:23.559	187.567549652806
2000-05-20T10:08:23.892	187.915723026968
2000-05-20T10:08:24.225	188.383886166967
2000-05-20T10:08:24.559	188.857685333863
2000-05-20T10:08:24.892	189.206781598331
2000-05-20T10:08:25.225	189.676255350147
2000-05-20T10:08:25.559	190.020718002788
2000-05-20T10:08:25.892	190.491006542173
2000-05-20T10:08:26.225	190.961766840257
2000-05-20T10:08:26.559	191.288707460731
2000-05-20T10:08:26.892	191.760311130737
2000-05-20T10:08:27.225	192.106208774686
2000-05-20T10:08:27.559	192.573370579451
2000-05-20T10:08:27.892	193.040980548082
2000-05-20T10:08:28.225	193.387731165378
2000-05-20T10:08:28.559	193.856122173062
2000-05-20T10:08:28.892	194.198095902757
2000-05-20T10:08:29.225	194.667255811932
2000-05-20T10:08:29.559	195.004403267583
2000-05-20T10:08:29.892	195.474319852923
2000-05-20T10:08:30.225	195.939344689198
2000-05-20T10:08:30.559	196.282599881281
2000-05-20T10:08:30.892	196.748360168487
2000-05-20T10:08:31.225	197.086727250823
2000-05-20T10:08:31.559	197.553210733807
2000-05-20T10:08:31.892	197.886640556947
2000-05-20T10:08:32.225	198.353834896432
2000-05-20T10:08:32.559	198.693091811369
2000-05-20T10:08:32.892	199.15558936176
2000-05-20T10:08:33.225	199.618485817814
2000-05-20T10:08:33.559	199.953034355842
2000-05-20T10:08:33.892	200.416607969639
2000-05-20T10:08:34.225	200.751566166994
2000-05-20T10:08:34.559	201.215815873173
2000-05-20T10:08:34.892	201.55118276721
2000-05-20T10:08:35.225	202.0106187522
2000-05-20T10:08:35.559	202.340887862995
2000-05-20T10:08:35.892	202.800955372841
2000-05-20T10:08:36.225	203.261396400104
2000-05-20T10:08:36.559	203.592292486081
2000-05-20T10:08:36.892	204.053363149255
