time	Var2
1997-05-07T15:53:42.133	-130.345964838818
1997-05-07T15:53:42.467	-130.502916015864
1997-05-07T15:53:42.800	-130.656497486676
1997-05-07T15:53:43.133	-130.761586459637
1997-05-07T15:53:43.467	-130.918600836286
1997-05-07T15:53:43.800	-131.023671821402
1997-05-07T15:53:44.133	-131.177315178789
1997-05-07T15:53:44.467	-131.334392147369
1997-05-07T15:53:44.800	-131.439452684494
1997-05-07T15:53:45.133	-131.593149259801
1997-05-07T15:53:45.467	-131.746866780103
1997-05-07T15:53:45.800	-131.851913961914
1997-05-07T15:53:46.133	-132.002232871017
1997-05-07T15:53:46.467	-132.107256365898
1997-05-07T15:53:46.800	-132.261027158108
1997-05-07T15:53:47.133	-132.411382678597
1997-05-07T15:53:47.467	-132.516389560687
1997-05-07T15:53:47.800	-132.670205400353
1997-05-07T15:53:48.133	-132.771746591812
1997-05-07T15:53:48.467	-132.925586642911
1997-05-07T15:53:48.800	-133.075996615262
1997-05-07T15:53:49.133	-133.177509158361
1997-05-07T15:53:49.466	-133.327934159268
1997-05-07T15:53:49.800	-133.429413956936
1997-05-07T15:53:50.133	-133.579853719148
1997-05-07T15:53:50.467	-133.733771337262
1997-05-07T15:53:50.799	-133.831754793741
1997-05-07T15:53:51.133	-133.982222265567
1997-05-07T15:53:51.466	-134.083636882032
1997-05-07T15:53:51.800	-134.234118431522
1997-05-07T15:53:52.133	-134.384612960551
1997-05-07T15:53:52.467	-134.482513886039
1997-05-07T15:53:52.799	-134.63301887831
1997-05-07T15:53:53.133	-134.730878126415
1997-05-07T15:53:53.466	-134.881393311176
1997-05-07T15:53:53.800	-134.979210645016
1997-05-07T15:53:54.133	-135.126240799255
1997-05-07T15:53:54.467	-135.27677514489
1997-05-07T15:53:54.799	-135.374545295992
1997-05-07T15:53:55.133	-135.521585624453
1997-05-07T15:53:55.466	-135.619311025668
1997-05-07T15:53:55.800	-135.766352013315
1997-05-07T15:53:56.133	-135.913398723225
1997-05-07T15:53:56.467	-136.011073798333
1997-05-07T15:53:56.799	-136.154603452953
1997-05-07T15:53:57.133	-136.25223093985
1997-05-07T15:53:57.466	-136.399274705732
1997-05-07T15:53:57.800	-136.493331799297
1997-05-07T15:53:58.133	-136.640062229649
1997-05-07T15:53:58.467	-136.783553433468
1997-05-07T15:53:58.799	-136.881053490742
1997-05-07T15:53:59.133	-137.024535481611
1997-05-07T15:53:59.466	-137.11844869331
1997-05-07T15:53:59.800	-137.265459583835
1997-05-07T15:54:00.133	-137.359318816755
1997-05-07T15:54:00.467	-137.50277849549
1997-05-07T15:54:00.799	-137.646236581347
1997-05-07T15:54:01.133	-137.740027929731
1997-05-07T15:54:01.466	-137.883472755217
1997-05-07T15:54:01.800	-137.97365031045
1997-05-07T15:54:02.133	-138.117078544203
1997-05-07T15:54:02.467	-138.21075401968
1997-05-07T15:54:02.799	-138.35060319929
1997-05-07T15:54:03.133	-138.443534967138
1997-05-07T15:54:03.466	-138.583338313244
1997-05-07T15:54:03.800	-138.726706575738
1997-05-07T15:54:04.133	-138.816649586037
1997-05-07T15:54:04.467	-138.956421803494
1997-05-07T15:54:04.799	-139.049878090444
1997-05-07T15:54:05.133	-139.189627255302
1997-05-07T15:54:05.466	-139.279437702338
1997-05-07T15:54:05.800	-139.419160561647
1997-05-07T15:54:06.133	-139.508903333898
1997-05-07T15:54:06.467	-139.648599601173
1997-05-07T15:54:06.799	-139.783730280741
1997-05-07T15:54:07.133	-139.873359236526
1997-05-07T15:54:07.466	-140.012992615833
1997-05-07T15:54:07.800	-140.102553271297
1997-05-07T15:54:08.133	-140.238552841975
1997-05-07T15:54:08.467	-140.328042888874
1997-05-07T15:54:08.799	-140.464006882931
1997-05-07T15:54:09.133	-140.549812701044
1997-05-07T15:54:09.466	-140.689354214701
1997-05-07T15:54:09.800	-140.773892129559
1997-05-07T15:54:10.133	-140.909757353749
1997-05-07T15:54:10.467	-140.995382746868
1997-05-07T15:54:10.799	-141.131208610867
1997-05-07T15:54:11.133	-141.267018402834
1997-05-07T15:54:11.466	-141.35254170528
1997-05-07T15:54:11.800	-141.488311684667
1997-05-07T15:54:12.133	-141.573756114113
1997-05-07T15:54:12.467	-141.705847417767
1997-05-07T15:54:12.799	-141.789788368506
1997-05-07T15:54:13.133	-141.921807647278
1997-05-07T15:54:13.466	-142.007063423928
1997-05-07T15:54:13.800	-142.139034325821
1997-05-07T15:54:14.133	-142.224208525361
1997-05-07T15:54:14.467	-142.356130762029
1997-05-07T15:54:14.799	-142.437568406266
1997-05-07T15:54:15.133	-142.567835471945
1997-05-07T15:54:15.466	-142.652817529655
1997-05-07T15:54:15.800	-142.784614672717
1997-05-07T15:54:16.133	-142.865850283336
1997-05-07T15:54:16.467	-142.99392820386
1997-05-07T15:54:16.800	-143.075072737079
1997-05-07T15:54:17.133	-143.206762070407
1997-05-07T15:54:17.466	-143.336643003078
1997-05-07T15:54:17.800	-143.413966138461
1997-05-07T15:54:18.133	-143.545551985313
