time	Var2
2021-06-07T16:53:40.505	-3.33721814864215
2021-06-07T16:53:41.505	-3.67854987312082
2021-06-07T16:53:42.505	-4.02861301572551
2021-06-07T16:53:43.505	-4.38753299832211
2021-06-07T16:53:44.505	-4.75546966505892
2021-06-07T16:53:45.505	-5.13251743207944
2021-06-07T16:53:46.504	-5.51845789572939
2021-06-07T16:53:47.504	-5.9142471113864
2021-06-07T16:53:48.504	-6.31956459224357
2021-06-07T16:53:49.504	-6.73457593833644
2021-06-07T16:53:50.504	-7.15950673633178
2021-06-07T16:53:51.504	-7.59434376112069
2021-06-07T16:53:52.505	-8.03985720357177
2021-06-07T16:53:53.504	-8.49468223762683
2021-06-07T16:53:54.505	-8.9608694776175
2021-06-07T16:53:55.505	-9.43713113668652
2021-06-07T16:53:56.505	-9.92415459897041
2021-06-07T16:53:57.505	-10.4219409947509
2021-06-07T16:53:58.505	-10.9307880795202
2021-06-07T16:53:59.505	-11.4507608207351
2021-06-07T16:54:00.504	-11.9813713693094
2021-06-07T16:54:01.504	-12.5239914095012
2021-06-07T16:54:02.504	-13.0781485724952
2021-06-07T16:54:03.504	-13.6438594331324
2021-06-07T16:54:04.504	-14.2214873799181
2021-06-07T16:54:05.504	-14.8110537634506
2021-06-07T16:54:06.504	-15.4125541472372
2021-06-07T16:54:07.505	-16.0269853504198
2021-06-07T16:54:08.505	-16.6531525707605
2021-06-07T16:54:09.505	-17.2917682255589
2021-06-07T16:54:10.505	-17.9429605034007
2021-06-07T16:54:11.505	-18.606844589103
2021-06-07T16:54:12.505	-19.2835728450987
2021-06-07T16:54:13.504	-19.972347490383
2021-06-07T16:54:14.504	-20.6750259124545
2021-06-07T16:54:15.504	-21.3908679191403
2021-06-07T16:54:16.504	-22.1200010141439
2021-06-07T16:54:17.504	-22.8624827356503
2021-06-07T16:54:18.504	-23.6184616658619
2021-06-07T16:54:19.505	-24.3887667160091
2021-06-07T16:54:20.504	-25.1712378148093
2021-06-07T16:54:21.505	-25.9692519139014
2021-06-07T16:54:22.505	-26.7801525302847
2021-06-07T16:54:23.505	-27.6050201658072
2021-06-07T16:54:24.505	-28.4438477470794
2021-06-07T16:54:25.505	-29.2968119370007
2021-06-07T16:54:26.504	-30.1634227064462
2021-06-07T16:54:27.504	-31.0448371463265
2021-06-07T16:54:28.504	-31.9405205599813
2021-06-07T16:54:29.504	-32.850608366347
2021-06-07T16:54:30.504	-33.7754914959118
2021-06-07T16:54:31.504	-34.7144841352092
2021-06-07T16:54:32.504	-35.6683445136191
2021-06-07T16:54:33.504	-36.6364567069715
2021-06-07T16:54:34.505	-37.6204486656461
2021-06-07T16:54:35.505	-38.6178039409717
2021-06-07T16:54:36.505	-39.6301804716429
2021-06-07T16:54:37.505	-40.6568268812833
2021-06-07T16:54:38.505	-41.6985556480552
2021-06-07T16:54:39.505	-42.7545844230614
2021-06-07T16:54:40.504	-43.8246223059595
2021-06-07T16:54:41.504	-44.9104210666508
2021-06-07T16:54:42.504	-46.0103772265975
2021-06-07T16:54:43.504	-47.1254655485006
2021-06-07T16:54:44.504	-48.2551629134546
2021-06-07T16:54:45.504	-49.3994319069389
2021-06-07T16:54:46.505	-50.5588184882863
2021-06-07T16:54:47.504	-51.7310091040121
2021-06-07T16:54:48.505	-52.9198113147924
2021-06-07T16:54:49.505	-54.1218808817905
2021-06-07T16:54:50.505	-55.3381819705365
2021-06-07T16:54:51.505	-56.5686202592
2021-06-07T16:54:52.505	-57.8132401822082
2021-06-07T16:54:53.504	-59.0706114187626
2021-06-07T16:54:54.504	-60.3430983840247
2021-06-07T16:54:55.504	-61.6293926622434
2021-06-07T16:54:56.504	-62.9292915417692
2021-06-07T16:54:57.504	-64.2426360601755
2021-06-07T16:54:58.504	-65.5700855919017
2021-06-07T16:54:59.504	-66.9101213549052
2021-06-07T16:55:00.504	-68.2631019581326
2021-06-07T16:55:01.505	-69.630307440211
2021-06-07T16:55:02.505	-71.0097236243524
2021-06-07T16:55:03.505	-72.4008182444557
2021-06-07T16:55:04.505	-73.8043385533472
2021-06-07T16:55:05.505	-75.2206336115018
2021-06-07T16:55:06.505	-76.6482022666696
2021-06-07T16:55:07.504	-78.0867970599617
2021-06-07T16:55:08.504	-79.5373106749231
2021-06-07T16:55:09.504	-81.0000067459841
2021-06-07T16:55:10.504	-82.4726490653215
2021-06-07T16:55:11.504	-83.9569894748494
2021-06-07T16:55:12.504	-85.4508356474055
2021-06-07T16:55:13.505	-86.9568223158597
2021-06-07T16:55:14.505	-88.4716342922859
2021-06-07T16:55:15.505	-89.9956822257799
2021-06-07T16:55:16.505	-91.5284504469668
2021-06-07T16:55:17.505	-93.0706430276549
2021-06-07T16:55:18.505	-94.6214299844879
2021-06-07T16:55:19.505	-96.1807518324849
2021-06-07T16:55:20.504	-97.7464111191398
2021-06-07T16:55:21.504	-99.3209031150666
2021-06-07T16:55:22.504	-100.901792653406
2021-06-07T16:55:23.504	-102.490266678152
2021-06-07T16:55:24.504	-104.086395031208
2021-06-07T16:55:25.504	-105.687594180209
2021-06-07T16:55:26.505	-107.295753810503
2021-06-07T16:55:27.504	-108.906251729126
2021-06-07T16:55:28.505	-110.524251366446
2021-06-07T16:55:29.505	-112.145503349439
2021-06-07T16:55:30.505	-113.770517529722
2021-06-07T16:55:31.505	-115.400424385453
2021-06-07T16:55:32.505	-117.03205414691
2021-06-07T16:55:33.505	-118.666312850834
2021-06-07T16:55:34.504	-120.302449240493
2021-06-07T16:55:35.504	-121.940723431062
2021-06-07T16:55:36.504	-123.580082996984
2021-06-07T16:55:37.504	-125.221325489197
2021-06-07T16:55:38.504	-126.861814900645
2021-06-07T16:55:39.504	-128.503277736976
2021-06-07T16:55:40.505	-130.144199047634
2021-06-07T16:55:41.504	-131.782200076839
2021-06-07T16:55:42.505	-133.42150379729
2021-06-07T16:55:43.505	-135.055762543457
2021-06-07T16:55:44.505	-136.688672846041
2021-06-07T16:55:45.505	-138.318151358118
2021-06-07T16:55:46.505	-139.942600730837
2021-06-07T16:55:47.505	-141.563989652687
2021-06-07T16:55:48.504	-143.179180085981
2021-06-07T16:55:49.504	-144.790515211272
2021-06-07T16:55:50.504	-146.394386532429
2021-06-07T16:55:51.504	-147.993287301792
2021-06-07T16:55:52.504	-149.585292489906
2021-06-07T16:55:53.505	-151.171273604095
2021-06-07T16:55:54.504	-152.746141872121
2021-06-07T16:55:55.505	-154.315389369725
2021-06-07T16:55:56.505	-155.874109012537
2021-06-07T16:55:57.505	-157.423167429939
2021-06-07T16:55:58.505	-158.962052207285
2021-06-07T16:55:59.505	-160.491790929034
2021-06-07T16:56:00.505	-162.008730458718
2021-06-07T16:56:01.504	-163.512533134988
2021-06-07T16:56:02.504	-165.005402621288
2021-06-07T16:56:03.504	-166.485446158684
2021-06-07T16:56:04.504	-167.953484956819
2021-06-07T16:56:05.504	-169.406310157917
2021-06-07T16:56:06.504	-170.844758408159
2021-06-07T16:56:07.505	-172.271279259378
2021-06-07T16:56:08.505	-173.679116042003
2021-06-07T16:56:09.505	-175.071388510228
2021-06-07T16:56:10.505	-176.448946015784
2021-06-07T16:56:11.505	-177.807986854969
2021-06-07T16:56:12.505	-179.151362839146
2021-06-07T16:56:13.505	-180.475138194655
2021-06-07T16:56:14.505	-181.782448396128
2021-06-07T16:56:15.504	-183.067993414888
2021-06-07T16:56:16.504	-184.337426093507
2021-06-07T16:56:17.504	-185.58725302692
2021-06-07T16:56:18.504	-186.815224572896
2021-06-07T16:56:19.504	-188.024555982733
2021-06-07T16:56:20.504	-189.212910167387
2021-06-07T16:56:21.504	-190.378388806251
2021-06-07T16:56:22.505	-191.52506649716
2021-06-07T16:56:23.505	-192.648441767307
2021-06-07T16:56:24.505	-193.749513969846
2021-06-07T16:56:25.505	-194.827719187789
2021-06-07T16:56:26.505	-195.881731065155
2021-06-07T16:56:27.505	-196.913496691131
2021-06-07T16:56:28.504	-197.920346272495
2021-06-07T16:56:29.504	-198.904189983774
2021-06-07T16:56:30.504	-199.864372606874
2021-06-07T16:56:31.504	-200.799294908543
2021-06-07T16:56:32.504	-201.709198614587
2021-06-07T16:56:33.504	-202.593916948103
2021-06-07T16:56:34.505	-203.454155119249
2021-06-07T16:56:35.504	-204.287623667619
2021-06-07T16:56:36.505	-205.096381671755
2021-06-07T16:56:37.505	-205.878042594278
2021-06-07T16:56:38.505	-206.634269491928
2021-06-07T16:56:39.505	-207.363224505816
2021-06-07T16:56:40.505	-208.068146733962
2021-06-07T16:56:41.504	-208.742853283045
2021-06-07T16:56:42.504	-209.392479437814
2021-06-07T16:56:43.504	-210.014210191218
2021-06-07T16:56:44.504	-210.609753630549
2021-06-07T16:56:45.504	-211.177112158881
2021-06-07T16:56:46.504	-211.719889030393
2021-06-07T16:56:47.505	-212.233394654085
2021-06-07T16:56:48.504	-212.719088552378
2021-06-07T16:56:49.505	-213.179405317848
2021-06-07T16:56:50.505	-213.610882703948
2021-06-07T16:56:51.505	-214.013966054626
2021-06-07T16:56:52.505	-214.392224628165
2021-06-07T16:56:53.505	-214.741494224024
2021-06-07T16:56:54.505	-215.063399561115
2021-06-07T16:56:55.504	-215.359014292173
2021-06-07T16:56:56.504	-215.625229826645
2021-06-07T16:56:57.504	-215.865387521703
2021-06-07T16:56:58.504	-216.079993230182
2021-06-07T16:56:59.504	-216.266015580388
2021-06-07T16:57:00.504	-216.426767571976
2021-06-07T16:57:01.505	-216.558424234632
2021-06-07T16:57:02.504	-216.665312488231
2021-06-07T16:57:03.505	-216.745006143066
2021-06-07T16:57:04.505	-216.799485871876
2021-06-07T16:57:05.505	-216.826299660702
2021-06-07T16:57:06.505	-216.828665303035
2021-06-07T16:57:07.505	-216.803797446879
2021-06-07T16:57:08.504	-216.754518950175
2021-06-07T16:57:09.504	-216.6787412939
2021-06-07T16:57:10.504	-216.580528965599
2021-06-07T16:57:11.504	-216.45476139657
2021-06-07T16:57:12.504	-216.305791455631
2021-06-07T16:57:13.504	-216.132418241565
2021-06-07T16:57:14.504	-215.933499375571
2021-06-07T16:57:15.504	-215.712125704206
2021-06-07T16:57:16.505	-215.465896000411
2021-06-07T16:57:17.505	-215.197616163487
2021-06-07T16:57:18.505	-214.907597288645
2021-06-07T16:57:19.505	-214.592258345727
2021-06-07T16:57:20.505	-214.255843645989
2021-06-07T16:57:21.505	-213.898650402948
2021-06-07T16:57:22.504	-213.517077430185
2021-06-07T16:57:23.504	-213.116713784948
2021-06-07T16:57:24.504	-212.692672675381
2021-06-07T16:57:25.504	-212.250424149095
2021-06-07T16:57:26.504	-211.786460204239
2021-06-07T16:57:27.504	-211.302470129059
2021-06-07T16:57:28.504	-210.798696719528
2021-06-07T16:57:29.504	-210.276836544708
2021-06-07T16:57:30.504	-209.733469266322
2021-06-07T16:57:31.504	-209.173939589927
2021-06-07T16:57:32.504	-208.594809901054
2021-06-07T16:57:33.504	-207.997906661656
2021-06-07T16:57:34.504	-207.384599693436
2021-06-07T16:57:35.504	-206.751678414757
2021-06-07T16:57:36.504	-206.104373595468
2021-06-07T16:57:37.504	-205.440623037949
2021-06-07T16:57:38.504	-204.759728223691
2021-06-07T16:57:39.504	-204.062918491187
2021-06-07T16:57:40.504	-203.352097600348
2021-06-07T16:57:41.504	-202.625303952923
2021-06-07T16:57:42.504	-201.88499015637
2021-06-07T16:57:43.504	-201.130487887056
2021-06-07T16:57:44.504	-200.361184763488
2021-06-07T16:57:45.504	-199.579447671921
2021-06-07T16:57:46.504	-198.784648681158
2021-06-07T16:57:47.504	-197.976214606099
2021-06-07T16:57:48.504	-197.156425235958
2021-06-07T16:57:49.504	-196.324690630971
2021-06-07T16:57:50.504	-195.480474303312
2021-06-07T16:57:51.504	-194.625967994232
2021-06-07T16:57:52.504	-193.759739112138
2021-06-07T16:57:53.504	-192.883920372228
2021-06-07T16:57:54.504	-191.997957507791
2021-06-07T16:57:55.504	-191.101414424645
2021-06-07T16:57:56.504	-190.196313024705
2021-06-07T16:57:57.504	-189.281341802091
2021-06-07T16:57:58.504	-188.359742097098
2021-06-07T16:57:59.504	-187.427730845761
