time	Var2
1996-06-27T06:24:56.226	231.867198001071
1996-06-27T06:24:56.593	232.048875090633
1996-06-27T06:24:56.893	232.192099334002
1996-06-27T06:24:57.260	232.3993435974
1996-06-27T06:24:57.560	232.538193571852
1996-06-27T06:24:57.926	232.719920337178
1996-06-27T06:24:58.226	232.915301180571
1996-06-27T06:24:58.593	233.065706179022
1996-06-27T06:24:58.893	233.208725632174
1996-06-27T06:24:59.260	233.442711935708
1996-06-27T06:24:59.560	233.581383383306
1996-06-27T06:24:59.926	233.788036967368
1996-06-27T06:25:00.226	233.926603439786
1996-06-27T06:25:00.593	234.104081200115
1996-06-27T06:25:00.893	234.242607594118
1996-06-27T06:25:01.260	234.448967615521
1996-06-27T06:25:01.560	234.587386691853
1996-06-27T06:25:01.926	234.821270223599
1996-06-27T06:25:02.226	234.959638028005
1996-06-27T06:25:02.593	235.104957414903
1996-06-27T06:25:02.893	235.243221087747
1996-06-27T06:25:03.260	235.47705285896
1996-06-27T06:25:03.560	235.610895212902
1996-06-27T06:25:03.926	235.81223219576
1996-06-27T06:25:04.226	235.950322881789
1996-06-27T06:25:04.593	236.123422943619
1996-06-27T06:25:04.893	236.317715118957
1996-06-27T06:25:05.260	236.462460575135
1996-06-27T06:25:05.560	236.595989063355
1996-06-27T06:25:05.926	236.796750237599
1996-06-27T06:25:06.226	236.93014647648
1996-06-27T06:25:06.593	237.103159376004
1996-06-27T06:25:06.893	237.29705068596
1996-06-27T06:25:07.260	237.436891408545
1996-06-27T06:25:07.560	237.570088184598
1996-06-27T06:25:07.926	237.799155247178
1996-06-27T06:25:08.226	237.932274251413
1996-06-27T06:25:08.593	238.076219401669
1996-06-27T06:25:08.893	238.265254206005
1996-06-27T06:25:09.260	238.404558924033
1996-06-27T06:25:09.560	238.53740968788
1996-06-27T06:25:09.926	238.761803846995
1996-06-27T06:25:10.226	238.894569855452
1996-06-27T06:25:10.593	239.089475321321
1996-06-27T06:25:10.893	239.222096647756
1996-06-27T06:25:11.260	239.356375113603
1996-06-27T06:25:11.560	239.488858117191
1996-06-27T06:25:11.926	239.717453889132
1996-06-27T06:25:12.226	239.845371115099
1996-06-27T06:25:12.593	240.039593112084
1996-06-27T06:25:12.893	240.16734951274
1996-06-27T06:25:13.260	240.305516337356
1996-06-27T06:25:13.560	240.488891273063
1996-06-27T06:25:13.926	240.656947236891
1996-06-27T06:25:14.226	240.749769113577
1996-06-27T06:25:14.593	240.97796244051
1996-06-27T06:25:14.893	241.10530017838
1996-06-27T06:25:15.260	241.238349595136
1996-06-27T06:25:15.560	241.421180684714
1996-06-27T06:25:15.926	241.553986257475
1996-06-27T06:25:16.226	241.68099625101
1996-06-27T06:25:16.593	241.904355505479
1996-06-27T06:25:16.893	241.995992213655
1996-06-27T06:25:17.260	242.159115893506
1996-06-27T06:25:17.560	242.341381334022
1996-06-27T06:25:17.926	242.473532349333
1996-06-27T06:25:18.226	242.600094326252
1996-06-27T06:25:18.593	242.782909669099
1996-06-27T06:25:18.893	242.909291789788
1996-06-27T06:25:19.260	243.091788831143
1996-06-27T06:25:19.560	243.217989691339
1996-06-27T06:25:19.926	243.380740838746
1996-06-27T06:25:20.226	243.466262901739
1996-06-27T06:25:20.593	243.688819416981
1996-06-27T06:25:20.893	243.810141762794
1996-06-27T06:25:21.260	243.991795919394
1996-06-27T06:25:21.560	244.112921223245
1996-06-27T06:25:21.926	244.239018997826
1996-06-27T06:25:22.226	244.415171466254
1996-06-27T06:25:22.593	244.540992083286
1996-06-27T06:25:22.893	244.661733760011
1996-06-27T06:25:23.260	244.84243072204
1996-06-27T06:25:23.560	244.962971182317
1996-06-27T06:25:23.926	245.088246726378
1996-06-27T06:25:24.226	245.263669305982
1996-06-27T06:25:24.593	245.420996908114
1996-06-27T06:25:24.893	245.50417437122
1996-06-27T06:25:25.260	245.716371265042
1996-06-27T06:25:25.560	245.836372234263
1996-06-27T06:25:25.926	246.011181674393
1996-06-27T06:25:26.226	246.130972525876
1996-06-27T06:25:26.593	246.250533970866
1996-06-27T06:25:26.893	246.370128395364
1996-06-27T06:25:27.260	246.544264044485
1996-06-27T06:25:27.560	246.658976965332
1996-06-27T06:25:27.926	246.832746762676
1996-06-27T06:25:28.226	246.951910496322
1996-06-27T06:25:28.593	247.065894795164
1996-06-27T06:25:28.893	247.239580411319
1996-06-27T06:25:29.260	247.353246342915
1996-06-27T06:25:29.560	247.471985610614
1996-06-27T06:25:29.926	247.639997566952
1996-06-27T06:25:30.226	247.753815500042
1996-06-27T06:25:30.593	247.871556069801
1996-06-27T06:25:30.893	248.039731519916
1996-06-27T06:25:31.260	248.152445513167
1996-06-27T06:25:31.560	248.265812547204
1996-06-27T06:25:31.926	248.43270868756
1996-06-27T06:25:32.226	248.545838206923
1996-06-27T06:25:32.593	248.712342119243
1996-06-27T06:25:32.893	248.825232672181
1996-06-27T06:25:33.260	248.936971690395
1996-06-27T06:25:33.560	249.049638678836
1996-06-27T06:25:33.926	249.215396900227
1996-06-27T06:25:34.226	249.323078173313
1996-06-27T06:25:34.593	249.488433694319
1996-06-27T06:25:34.893	249.595860805259
1996-06-27T06:25:35.260	249.706601765785
1996-06-27T06:25:35.560	249.867983092475
1996-06-27T06:25:35.926	249.978380533685
1996-06-27T06:25:36.226	250.085313114697
1996-06-27T06:25:36.593	250.249493608064
1996-06-27T06:25:36.893	250.356167731943
1996-06-27T06:25:37.260	250.461114302759
1996-06-27T06:25:37.560	250.581646504054
1996-06-27T06:25:37.926	250.726157536061
1996-06-27T06:25:38.226	250.792251283828
1996-06-27T06:25:38.593	250.950348000197
1996-06-27T06:25:38.893	251.056181127757
1996-06-27T06:25:39.260	251.213849009818
1996-06-27T06:25:39.560	251.319414629191
1996-06-27T06:25:39.926	251.422848533784
1996-06-27T06:25:40.226	251.528163738368
1996-06-27T06:25:40.593	251.68020288313
1996-06-27T06:25:40.893	251.785244597357
1996-06-27T06:25:41.260	251.941656438067
1996-06-27T06:25:41.560	252.041604071886
1996-06-27T06:25:41.926	252.143943399048
1996-06-27T06:25:42.226	252.202625313711
1996-06-27T06:25:42.593	252.394369080219
1996-06-27T06:25:42.893	252.457441056467
1996-06-27T06:25:43.260	252.607639715184
1996-06-27T06:25:43.560	252.706682789289
1996-06-27T06:25:43.926	252.802976948204
1996-06-27T06:25:44.226	252.960023711722
1996-06-27T06:25:44.593	253.055928655987
1996-06-27T06:25:44.893	253.154411003168
1996-06-27T06:25:45.260	253.303280011919
1996-06-27T06:25:45.560	253.359679542064
1996-06-27T06:25:45.926	253.449869017891
1996-06-27T06:25:46.226	253.60095010868
1996-06-27T06:25:46.593	253.69560290105
1996-06-27T06:25:46.893	253.793149427679
1996-06-27T06:25:47.260	253.935692454697
1996-06-27T06:25:47.560	254.032937554537
1996-06-27T06:25:47.926	254.174998652181
1996-06-27T06:25:48.226	254.229521176258
1996-06-27T06:25:48.593	254.31801106149
1996-06-27T06:25:48.893	254.4097090964
1996-06-27T06:25:49.260	254.555651989522
1996-06-27T06:25:49.560	254.647037229671
1996-06-27T06:25:49.926	254.787595004677
1996-06-27T06:25:50.226	254.878663193744
1996-06-27T06:25:50.593	254.965917904825
1996-06-27T06:25:50.893	255.01364695557
1996-06-27T06:25:51.260	255.153173057404
1996-06-27T06:25:51.560	255.243557730142
1996-06-27T06:25:51.926	255.382585720867
1996-06-27T06:25:52.226	255.47264888647
1996-06-27T06:25:52.593	255.558566297752
1996-06-27T06:25:52.893	255.65245858855
1996-06-27T06:25:53.260	255.737860330316
1996-06-27T06:25:53.560	255.827228074638
1996-06-27T06:25:53.926	255.959763847493
1996-06-27T06:25:54.226	256.004958331676
1996-06-27T06:25:54.593	256.084487469118
1996-06-27T06:25:54.893	256.225526985832
1996-06-27T06:25:55.260	256.304611211873
1996-06-27T06:25:55.560	256.387989299566
1996-06-27T06:25:55.926	256.518925160778
1996-06-27T06:25:56.226	256.557640716388
1996-06-27T06:25:56.593	256.63576588005
1996-06-27T06:25:56.893	256.775548329699
1996-06-27T06:25:57.260	256.84825494096
1996-06-27T06:25:57.560	256.890889955109
1996-06-27T06:25:57.926	257.015137764829
1996-06-27T06:25:58.226	257.097027218545
1996-06-27T06:25:58.593	257.173728588279
1996-06-27T06:25:58.893	257.307253184623
1996-06-27T06:25:59.260	257.333462424597
1996-06-27T06:25:59.560	257.414607396587
1996-06-27T06:25:59.926	257.537186706869
1996-06-27T06:26:00.226	257.617977846216
1996-06-27T06:26:00.593	257.740008697769
1996-06-27T06:26:00.893	257.775000964844
1996-06-27T06:26:01.260	257.844704790401
1996-06-27T06:26:01.560	257.919737340452
1996-06-27T06:26:01.926	258.040622960514
1996-06-27T06:26:02.226	258.074535207426
1996-06-27T06:26:02.593	258.189762714627
1996-06-27T06:26:02.893	258.269006836643
1996-06-27T06:26:03.260	258.337217324857
1996-06-27T06:26:03.560	258.365025079563
1996-06-27T06:26:03.926	258.479081659677
1996-06-27T06:26:04.226	258.552529290106
1996-06-27T06:26:04.593	258.671039073943
1996-06-27T06:26:04.893	258.697705612121
1996-06-27T06:26:05.260	258.759286799776
1996-06-27T06:26:05.560	258.831942899537
1996-06-27T06:26:05.926	258.897580561606
1996-06-27T06:26:06.226	258.969791277761
1996-06-27T06:26:06.593	259.081416753547
1996-06-27T06:26:06.893	259.106352464584
1996-06-27T06:26:07.260	259.166298013216
1996-06-27T06:26:07.560	259.237705714928
1996-06-27T06:26:07.926	259.343079741321
1996-06-27T06:26:08.226	259.366888220177
1996-06-27T06:26:08.593	259.476630602253
1996-06-27T06:26:08.893	259.542145338395
1996-06-27T06:26:09.260	259.553050434575
1996-06-27T06:26:09.560	259.618131221166
1996-06-27T06:26:09.926	259.721590180484
1996-06-27T06:26:10.226	259.743637233169
1996-06-27T06:26:10.593	259.846404109922
1996-06-27T06:26:10.893	259.910624892224
1996-06-27T06:26:11.260	259.962245508365
1996-06-27T06:26:11.560	259.978072558173
1996-06-27T06:26:11.926	260.079592048482
1996-06-27T06:26:12.226	260.094782226029
1996-06-27T06:26:12.593	260.195600311958
1996-06-27T06:26:12.893	260.258509205494
