time	Var2
1996-06-27T06:24:56.226	205.798778431392
1996-06-27T06:24:56.593	206.106107493253
1996-06-27T06:24:56.893	206.388077136532
1996-06-27T06:24:57.260	206.781389967434
1996-06-27T06:24:57.560	207.061402200504
1996-06-27T06:24:57.926	207.370773289067
1996-06-27T06:24:58.226	207.698493226353
1996-06-27T06:24:58.593	208.047307157319
1996-06-27T06:24:58.893	208.331993392025
1996-06-27T06:24:59.260	208.687519217318
1996-06-27T06:24:59.560	208.970178860539
1996-06-27T06:24:59.926	209.368293487163
1996-06-27T06:25:00.226	209.651873433412
1996-06-27T06:25:00.593	209.962450374431
1996-06-27T06:25:00.893	210.246871664841
1996-06-27T06:25:01.260	210.64736945786
1996-06-27T06:25:01.560	210.932715520514
1996-06-27T06:25:01.926	211.292750109146
1996-06-27T06:25:02.226	211.578991402718
1996-06-27T06:25:02.593	211.931406943723
1996-06-27T06:25:02.893	212.218521476421
1996-06-27T06:25:03.260	212.580798499131
1996-06-27T06:25:03.560	212.865789827905
1996-06-27T06:25:03.926	213.268087474009
1996-06-27T06:25:04.226	213.557022195304
1996-06-27T06:25:04.593	213.870718663588
1996-06-27T06:25:04.893	214.208369928703
1996-06-27T06:25:05.260	214.565167271046
1996-06-27T06:25:05.560	214.852813194888
1996-06-27T06:25:05.926	215.258705209175
1996-06-27T06:25:06.226	215.547262333484
1996-06-27T06:25:06.593	215.864026818496
1996-06-27T06:25:06.893	216.204687097262
1996-06-27T06:25:07.260	216.561675548562
1996-06-27T06:25:07.560	216.851982006256
1996-06-27T06:25:07.926	217.219093321779
1996-06-27T06:25:08.226	217.510286441688
1996-06-27T06:25:08.593	217.872546724721
1996-06-27T06:25:08.893	218.213082406622
1996-06-27T06:25:09.260	218.5733304857
1996-06-27T06:25:09.560	218.866309854508
1996-06-27T06:25:09.926	219.233645514252
1996-06-27T06:25:10.226	219.527511160097
1996-06-27T06:25:10.593	219.938621552442
1996-06-27T06:25:10.893	220.233406453389
1996-06-27T06:25:11.260	220.593720416977
1996-06-27T06:25:11.560	220.889371305579
1996-06-27T06:25:11.926	221.263266989297
1996-06-27T06:25:12.226	221.556594887228
1996-06-27T06:25:12.593	221.971275090492
1996-06-27T06:25:12.893	222.265505397
1996-06-27T06:25:13.260	222.632291633117
1996-06-27T06:25:13.560	222.976539514892
1996-06-27T06:25:13.926	223.301417555347
1996-06-27T06:25:14.226	223.637175465685
1996-06-27T06:25:14.593	224.015634733233
1996-06-27T06:25:14.893	224.312506813611
1996-06-27T06:25:15.260	224.679284893672
1996-06-27T06:25:15.560	225.026467025064
1996-06-27T06:25:15.926	225.394354020998
1996-06-27T06:25:16.226	225.6929876004
1996-06-27T06:25:16.593	226.071539133611
1996-06-27T06:25:16.893	226.411074929986
1996-06-27T06:25:17.260	226.737737211361
1996-06-27T06:25:17.560	227.087855267785
1996-06-27T06:25:17.926	227.458984876822
1996-06-27T06:25:18.226	227.760269366667
1996-06-27T06:25:18.593	228.17898093742
1996-06-27T06:25:18.893	228.481171769725
1996-06-27T06:25:19.260	228.901071568195
1996-06-27T06:25:19.560	229.20417066444
1996-06-27T06:25:19.926	229.534912824384
1996-06-27T06:25:20.226	229.875719534152
1996-06-27T06:25:20.593	230.261057673821
1996-06-27T06:25:20.893	230.562478307667
1996-06-27T06:25:21.260	230.98586925873
1996-06-27T06:25:21.560	231.288180085711
1996-06-27T06:25:21.926	231.662384202566
1996-06-27T06:25:22.226	232.015961232805
1996-06-27T06:25:22.593	232.391263739642
1996-06-27T06:25:22.893	232.695314064121
1996-06-27T06:25:23.260	233.122228850967
1996-06-27T06:25:23.560	233.427174870489
1996-06-27T06:25:23.926	233.804616248213
1996-06-27T06:25:24.226	234.161127050278
1996-06-27T06:25:24.593	234.495527121856
1996-06-27T06:25:24.893	234.842840091835
1996-06-27T06:25:25.260	235.229072672449
1996-06-27T06:25:25.560	235.536634572489
1996-06-27T06:25:25.926	235.96468563299
1996-06-27T06:25:26.226	236.273143372247
1996-06-27T06:25:26.593	236.651332668403
1996-06-27T06:25:26.893	236.960641766572
1996-06-27T06:25:27.260	237.391002530182
1996-06-27T06:25:27.560	237.69761440536
1996-06-27T06:25:27.926	238.129144717879
1996-06-27T06:25:28.226	238.440247220575
1996-06-27T06:25:28.593	238.818011777722
1996-06-27T06:25:28.893	239.181333365245
1996-06-27T06:25:29.260	239.560166158594
1996-06-27T06:25:29.560	239.873015615394
1996-06-27T06:25:29.926	240.304376243391
1996-06-27T06:25:30.226	240.614460181138
1996-06-27T06:25:30.593	240.999037855344
1996-06-27T06:25:30.893	241.361613194941
1996-06-27T06:25:31.260	241.743591521257
1996-06-27T06:25:31.560	242.055391874059
1996-06-27T06:25:31.926	242.490177077422
1996-06-27T06:25:32.226	242.802857034354
1996-06-27T06:25:32.593	243.23879802164
1996-06-27T06:25:32.893	243.552359237755
1996-06-27T06:25:33.260	243.937483319035
1996-06-27T06:25:33.560	244.251882456532
1996-06-27T06:25:33.926	244.690099470274
1996-06-27T06:25:34.226	245.001615697562
1996-06-27T06:25:34.593	245.440983934964
1996-06-27T06:25:34.893	245.753361369037
1996-06-27T06:25:35.260	246.141630954672
1996-06-27T06:25:35.560	246.507122810032
1996-06-27T06:25:35.926	246.896462562541
1996-06-27T06:25:36.226	247.210523275014
1996-06-27T06:25:36.593	247.653315227474
1996-06-27T06:25:36.893	247.968241851587
1996-06-27T06:25:37.260	248.355819146765
1996-06-27T06:25:37.560	248.76567409489
1996-06-27T06:25:37.926	249.112757771664
1996-06-27T06:25:38.226	249.470942217968
1996-06-27T06:25:38.593	249.913299185429
1996-06-27T06:25:38.893	250.230785333568
1996-06-27T06:25:39.260	250.674277791541
1996-06-27T06:25:39.560	250.992628451413
1996-06-27T06:25:39.926	251.384369989483
1996-06-27T06:25:40.226	251.703543065449
1996-06-27T06:25:40.593	252.145337167568
1996-06-27T06:25:40.893	252.46537023036
1996-06-27T06:25:41.260	252.91222989452
1996-06-27T06:25:41.560	253.229171072265
1996-06-27T06:25:41.926	253.62400711885
1996-06-27T06:25:42.226	253.983577122336
1996-06-27T06:25:42.593	254.386848684002
1996-06-27T06:25:42.893	254.751297445741
1996-06-27T06:25:43.260	255.197538024657
1996-06-27T06:25:43.560	255.516985604479
1996-06-27T06:25:43.926	255.91090722011
1996-06-27T06:25:44.226	256.288656230673
1996-06-27T06:25:44.593	256.683617207563
1996-06-27T06:25:44.893	257.004714537479
1996-06-27T06:25:45.260	257.45425694883
1996-06-27T06:25:45.560	257.81822502637
1996-06-27T06:25:45.926	258.211129376842
1996-06-27T06:25:46.226	258.58762217748
1996-06-27T06:25:46.593	258.985630601239
1996-06-27T06:25:46.893	259.309232056708
1996-06-27T06:25:47.260	259.757979184569
1996-06-27T06:25:47.560	260.082421261305
1996-06-27T06:25:47.926	260.532256434747
1996-06-27T06:25:48.226	260.89971641671
1996-06-27T06:25:48.593	261.296625565703
1996-06-27T06:25:48.893	261.618568257881
1996-06-27T06:25:49.260	262.074731548177
1996-06-27T06:25:49.560	262.397500353711
1996-06-27T06:25:49.926	262.850585818099
1996-06-27T06:25:50.226	263.174174269625
1996-06-27T06:25:50.593	263.574050978772
1996-06-27T06:25:50.893	263.940729929598
1996-06-27T06:25:51.260	264.395970918604
1996-06-27T06:25:51.560	264.721177186565
1996-06-27T06:25:51.926	265.177503613901
1996-06-27T06:25:52.226	265.503533172719
1996-06-27T06:25:52.593	265.906396557757
1996-06-27T06:25:52.893	266.32594863993
1996-06-27T06:25:53.260	266.729830013784
1996-06-27T06:25:53.560	267.057476723964
1996-06-27T06:25:53.926	267.512745859298
1996-06-27T06:25:54.226	267.883689441111
1996-06-27T06:25:54.593	268.285230051664
1996-06-27T06:25:54.893	268.669342698749
1996-06-27T06:25:55.260	269.071872066254
1996-06-27T06:25:55.560	269.397609897741
1996-06-27T06:25:55.926	269.856043905215
1996-06-27T06:25:56.226	270.225148176962
1996-06-27T06:25:56.593	270.629596287812
1996-06-27T06:25:56.893	271.016384680513
1996-06-27T06:25:57.260	271.417433358605
1996-06-27T06:25:57.560	271.792563204984
1996-06-27T06:25:57.926	272.249771045452
1996-06-27T06:25:58.226	272.578687505607
1996-06-27T06:25:58.593	272.986045101486
1996-06-27T06:25:58.893	273.371069911844
1996-06-27T06:25:59.260	273.817665236576
1996-06-27T06:25:59.560	274.148149693425
1996-06-27T06:25:59.926	274.608442517463
1996-06-27T06:26:00.226	274.939721173331
1996-06-27T06:26:00.593	275.401044324454
1996-06-27T06:26:00.893	275.775889981248
1996-06-27T06:26:01.260	276.182636344667
1996-06-27T06:26:01.560	276.510967227839
1996-06-27T06:26:01.926	276.97433226411
1996-06-27T06:26:02.226	277.350786797859
1996-06-27T06:26:02.593	277.810659879047
1996-06-27T06:26:02.893	278.145097193222
1996-06-27T06:26:03.260	278.554672749405
1996-06-27T06:26:03.560	278.928167471185
1996-06-27T06:26:03.926	279.390039091253
1996-06-27T06:26:04.226	279.721443385378
1996-06-27T06:26:04.593	280.188911468156
1996-06-27T06:26:04.893	280.564010368303
1996-06-27T06:26:05.260	280.971795667299
1996-06-27T06:26:05.560	281.304715197415
1996-06-27T06:26:05.926	281.812526526094
1996-06-27T06:26:06.226	282.146225419689
1996-06-27T06:26:06.593	282.612099656352
1996-06-27T06:26:06.893	282.989551934116
1996-06-27T06:26:07.260	283.400098375195
1996-06-27T06:26:07.560	283.735309430546
1996-06-27T06:26:07.926	284.198472116893
1996-06-27T06:26:08.226	284.577470915143
1996-06-27T06:26:08.593	285.046337275751
1996-06-27T06:26:08.893	285.378366373884
1996-06-27T06:26:09.260	285.834707328564
1996-06-27T06:26:09.560	286.167455429169
