time	Var2
2000-05-20T10:08:05.225	152.769871599367
2000-05-20T10:08:05.559	153.281984228635
2000-05-20T10:08:05.892	153.664507950364
2000-05-20T10:08:06.225	154.183025550195
2000-05-20T10:08:06.559	154.673977277655
2000-05-20T10:08:06.892	155.076455997472
2000-05-20T10:08:07.225	155.597134372658
2000-05-20T10:08:07.559	156.090254044433
2000-05-20T10:08:07.892	156.494370430994
2000-05-20T10:08:08.225	157.007000701304
2000-05-20T10:08:08.559	157.502270229103
2000-05-20T10:08:08.892	157.908008138852
2000-05-20T10:08:09.225	158.422712964367
2000-05-20T10:08:09.559	158.920139271004
2000-05-20T10:08:09.892	159.322336493857
2000-05-20T10:08:10.225	159.839108597211
2000-05-20T10:08:10.559	160.356613112597
2000-05-20T10:08:10.892	160.737263805502
2000-05-20T10:08:11.225	161.250879316524
2000-05-20T10:08:11.559	161.770432290977
2000-05-20T10:08:11.892	162.152697695275
2000-05-20T10:08:12.225	162.668328929681
2000-05-20T10:08:12.559	163.184669877022
2000-05-20T10:08:12.892	163.586267577729
2000-05-20T10:08:13.225	164.080895044575
2000-05-20T10:08:13.559	164.483451294169
2000-05-20T10:08:13.892	165.002347910242
2000-05-20T10:08:14.225	165.516630923423
2000-05-20T10:08:14.559	165.897766170604
2000-05-20T10:08:14.892	166.413303011802
2000-05-20T10:08:15.225	166.929527381849
2000-05-20T10:08:15.559	167.335070235458
2000-05-20T10:08:15.892	167.824314180321
2000-05-20T10:08:16.225	168.225404737067
2000-05-20T10:08:16.559	168.744100685681
2000-05-20T10:08:16.892	169.263486422108
2000-05-20T10:08:17.225	169.66057835042
2000-05-20T10:08:17.559	170.153002654512
2000-05-20T10:08:17.892	170.674301513908
2000-05-20T10:08:18.225	171.072800577642
2000-05-20T10:08:18.559	171.589836286364
2000-05-20T10:08:18.892	171.989188709028
2000-05-20T10:08:19.225	172.479275124791
2000-05-20T10:08:19.559	172.998167393273
2000-05-20T10:08:19.892	173.393381227011
2000-05-20T10:08:20.225	173.913446164087
2000-05-20T10:08:20.559	174.30948154605
2000-05-20T10:08:20.892	174.825154091172
2000-05-20T10:08:21.225	175.318971783782
2000-05-20T10:08:21.559	175.716344734343
2000-05-20T10:08:21.892	176.228216034082
2000-05-20T10:08:22.225	176.626391631576
2000-05-20T10:08:22.559	177.139365949227
2000-05-20T10:08:22.892	177.658596695349
2000-05-20T10:08:23.225	178.052423069583
2000-05-20T10:08:23.559	178.54478928459
2000-05-20T10:08:23.892	178.93941663061
2000-05-20T10:08:24.225	179.449540535253
2000-05-20T10:08:24.559	179.965955737657
2000-05-20T10:08:24.892	180.361818162387
2000-05-20T10:08:25.225	180.873604055538
2000-05-20T10:08:25.559	181.264494383079
2000-05-20T10:08:25.892	181.777324596385
2000-05-20T10:08:26.225	182.290747860151
2000-05-20T10:08:26.559	182.660719049265
2000-05-20T10:08:26.892	183.175211021134
2000-05-20T10:08:27.225	183.568041135745
2000-05-20T10:08:27.559	184.07777302649
2000-05-20T10:08:27.892	184.588072623935
2000-05-20T10:08:28.225	184.982063010614
2000-05-20T10:08:28.559	185.493372674357
2000-05-20T10:08:28.892	185.882228524897
2000-05-20T10:08:29.225	186.394535552907
2000-05-20T10:08:29.559	186.778199730637
2000-05-20T10:08:29.892	187.291491307487
2000-05-20T10:08:30.225	187.799448643911
2000-05-20T10:08:30.559	188.190083031565
2000-05-20T10:08:30.892	188.69900190984
2000-05-20T10:08:31.225	189.084374610708
2000-05-20T10:08:31.559	189.594242155223
2000-05-20T10:08:31.892	189.97429618537
2000-05-20T10:08:32.225	190.485099410737
2000-05-20T10:08:32.559	190.871743617558
2000-05-20T10:08:32.892	191.377499716659
2000-05-20T10:08:33.225	191.883772256873
2000-05-20T10:08:33.559	192.265423763444
2000-05-20T10:08:33.892	192.772595741858
2000-05-20T10:08:34.225	193.154843991156
2000-05-20T10:08:34.559	193.662915331339
2000-05-20T10:08:34.892	194.045760103086
2000-05-20T10:08:35.225	194.548652067872
2000-05-20T10:08:35.559	194.925994153009
2000-05-20T10:08:35.892	195.429736026279
2000-05-20T10:08:36.225	195.9339680205
2000-05-20T10:08:36.559	196.312222052401
2000-05-20T10:08:36.892	196.817303529488
2000-05-20T10:08:37.225	197.196109475508
2000-05-20T10:08:37.559	197.695879408446
2000-05-20T10:08:37.892	198.075226719266
2000-05-20T10:08:38.225	198.575809452123
2000-05-20T10:08:38.559	198.949503915066
2000-05-20T10:08:38.892	199.450886120696
2000-05-20T10:08:39.225	199.825087929274
2000-05-20T10:08:39.559	200.327269121789
2000-05-20T10:08:39.892	200.695738235783
2000-05-20T10:08:40.225	201.198704953293
2000-05-20T10:08:40.559	201.588441185003
2000-05-20T10:08:40.892	202.085886472112
2000-05-20T10:08:41.225	202.455252453314
2000-05-20T10:08:41.559	202.953446130242
2000-05-20T10:08:41.892	203.323273998853
2000-05-20T10:08:42.225	203.81589448815
2000-05-20T10:08:42.559	204.315258790277
2000-05-20T10:08:42.892	204.679505569773
2000-05-20T10:08:43.225	205.173247314323
2000-05-20T10:08:43.559	205.54427782342
2000-05-20T10:08:43.892	206.052784079401
2000-05-20T10:08:44.225	206.417824800776
2000-05-20T10:08:44.559	206.912927599157
2000-05-20T10:08:44.892	207.27197271695
2000-05-20T10:08:45.225	207.767758198754
2000-05-20T10:08:45.559	208.127185974054
2000-05-20T10:08:45.892	208.617206720085
2000-05-20T10:08:46.225	208.997165179861
2000-05-20T10:08:46.559	209.487797363977
2000-05-20T10:08:46.892	209.847926460612
2000-05-20T10:08:47.225	210.201674238328
2000-05-20T10:08:47.559	210.693200873844
2000-05-20T10:08:47.892	211.047286116138
2000-05-20T10:08:48.225	211.532919674067
2000-05-20T10:08:48.559	211.907207756791
2000-05-20T10:08:48.892	212.393399966151
2000-05-20T10:08:49.225	212.748094941439
2000-05-20T10:08:49.559	213.228312278659
2000-05-20T10:08:49.892	213.583322134574
2000-05-20T10:08:50.225	214.083768944743
2000-05-20T10:08:50.559	214.432450026896
2000-05-20T10:08:50.892	214.913730729248
2000-05-20T10:08:51.225	215.262692778133
2000-05-20T10:08:51.559	215.744514953448
2000-05-20T10:08:51.892	216.113214777743
2000-05-20T10:08:52.225	216.588884458453
2000-05-20T10:08:52.559	216.938351036066
2000-05-20T10:08:52.892	217.414524975336
2000-05-20T10:08:53.225	217.75757268652
2000-05-20T10:08:53.559	218.119904076974
2000-05-20T10:08:53.892	218.596721298425
2000-05-20T10:08:54.225	218.933285553458
2000-05-20T10:08:54.559	219.410578426409
2000-05-20T10:08:54.892	219.766407136376
2000-05-20T10:08:55.225	220.237384182469
2000-05-20T10:08:55.559	220.581057372079
2000-05-20T10:08:55.892	221.045712603963
2000-05-20T10:08:56.225	221.401697922419
2000-05-20T10:08:56.559	221.738777735194
2000-05-20T10:08:56.892	222.210756756384
2000-05-20T10:08:57.225	222.541212299015
2000-05-20T10:08:57.559	223.025489063234
2000-05-20T10:08:57.892	223.356045050607
2000-05-20T10:08:58.225	223.821968609972
2000-05-20T10:08:58.559	224.15267021235
2000-05-20T10:08:58.892	224.50188262084
2000-05-20T10:08:59.225	224.961416804658
2000-05-20T10:08:59.559	225.292207647519
2000-05-20T10:08:59.892	225.770460129467
2000-05-20T10:09:00.225	226.09443059761
2000-05-20T10:09:00.559	226.554608098784
2000-05-20T10:09:00.892	226.89690135823
2000-05-20T10:09:01.225	227.220906688236
2000-05-20T10:09:01.559	227.674546704945
2000-05-20T10:09:01.892	227.998641965686
2000-05-20T10:09:02.225	228.470610212577
2000-05-20T10:09:02.559	228.787769011626
2000-05-20T10:09:02.892	229.104890189489
2000-05-20T10:09:03.225	229.577044223178
2000-05-20T10:09:03.559	229.887167681767
2000-05-20T10:09:03.892	230.341668306803
2000-05-20T10:09:04.225	230.669545105099
2000-05-20T10:09:04.559	230.986622083255
2000-05-20T10:09:04.892	231.434393184755
2000-05-20T10:09:05.225	231.762033693831
2000-05-20T10:09:05.559	232.209992774098
2000-05-20T10:09:05.892	232.51294804801
2000-05-20T10:09:06.225	232.840329650462
2000-05-20T10:09:06.559	233.281438241472
2000-05-20T10:09:06.892	233.591351909647
2000-05-20T10:09:07.225	233.911358429862
2000-05-20T10:09:07.559	234.352665531419
2000-05-20T10:09:07.892	234.672486190493
2000-05-20T10:09:08.225	235.106786132918
2000-05-20T10:09:08.559	235.409359160549
