time	Var2
1997-05-07T15:53:42.133	156.155164650511
1997-05-07T15:53:42.467	156.12299270145
1997-05-07T15:53:42.800	156.089622687551
1997-05-07T15:53:43.133	156.128115682975
1997-05-07T15:53:43.467	156.09581130663
1997-05-07T15:53:43.800	156.134326889859
1997-05-07T15:53:44.133	156.100816777408
1997-05-07T15:53:44.467	156.068379680463
1997-05-07T15:53:44.800	156.106910243297
1997-05-07T15:53:45.133	156.073267348949
1997-05-07T15:53:45.467	156.039562039623
1997-05-07T15:53:45.800	156.078106731606
1997-05-07T15:53:46.133	156.043195730116
1997-05-07T15:53:46.467	156.081761405489
1997-05-07T15:53:46.800	156.047916176461
1997-05-07T15:53:47.133	156.012872971205
1997-05-07T15:53:47.467	156.051451949119
1997-05-07T15:53:47.800	156.017474197987
1997-05-07T15:53:48.133	156.054938531012
1997-05-07T15:53:48.467	156.020890791251
1997-05-07T15:53:48.800	155.985644723475
1997-05-07T15:53:49.133	156.02312172945
1997-05-07T15:53:49.466	155.987805723007
1997-05-07T15:53:49.800	156.02530268581
1997-05-07T15:53:50.133	155.989916663852
1997-05-07T15:53:50.467	155.95560424495
1997-05-07T15:53:50.799	155.991977504033
1997-05-07T15:53:51.133	155.956459345252
1997-05-07T15:53:51.466	155.993988201641
1997-05-07T15:53:51.800	155.958399804897
1997-05-07T15:53:52.133	155.92274924591
1997-05-07T15:53:52.467	155.959153572967
1997-05-07T15:53:52.799	155.923433165597
1997-05-07T15:53:53.133	155.959856482719
1997-05-07T15:53:53.466	155.924066152836
1997-05-07T15:53:53.800	155.960508495088
1997-05-07T15:53:54.133	155.92351177585
1997-05-07T15:53:54.467	155.887589575129
1997-05-07T15:53:54.799	155.924042520066
1997-05-07T15:53:55.133	155.88691409668
1997-05-07T15:53:55.466	155.923385328747
1997-05-07T15:53:55.800	155.886187005013
1997-05-07T15:53:56.133	155.848927200253
1997-05-07T15:53:56.467	155.88540826397
1997-05-07T15:53:56.799	155.84694247559
1997-05-07T15:53:57.133	155.883441085746
1997-05-07T15:53:57.466	155.846041716107
1997-05-07T15:53:57.800	155.881421754699
1997-05-07T15:53:58.133	155.845128600744
1997-05-07T15:53:58.467	155.806464032269
1997-05-07T15:53:58.799	155.842990426124
1997-05-07T15:53:59.133	155.80425594016
1997-05-07T15:53:59.466	155.839663214824
1997-05-07T15:53:59.800	155.801995510138
1997-05-07T15:54:00.133	155.837420266637
1997-05-07T15:54:00.467	155.798546353662
1997-05-07T15:54:00.799	155.759611692404
1997-05-07T15:54:01.133	155.795044429053
1997-05-07T15:54:01.466	155.756040203314
1997-05-07T15:54:01.800	155.790353040797
1997-05-07T15:54:02.133	155.751279799081
1997-05-07T15:54:02.467	155.786745323484
1997-05-07T15:54:02.799	155.746466199299
1997-05-07T15:54:03.133	155.783147001825
1997-05-07T15:54:03.466	155.742800542794
1997-05-07T15:54:03.800	155.703530030634
1997-05-07T15:54:04.133	155.73788357499
1997-05-07T15:54:04.467	155.697407980153
1997-05-07T15:54:04.799	155.732913346701
1997-05-07T15:54:05.133	155.692368310945
1997-05-07T15:54:05.466	155.726753106253
1997-05-07T15:54:05.800	155.686139217567
1997-05-07T15:54:06.133	155.720539311703
1997-05-07T15:54:06.467	155.679856513352
1997-05-07T15:54:06.799	155.639195989975
1997-05-07T15:54:07.133	155.67360287075
1997-05-07T15:54:07.466	155.632793696784
1997-05-07T15:54:07.800	155.667215944959
1997-05-07T15:54:08.133	155.62520200637
1997-05-07T15:54:08.467	155.65963889958
1997-05-07T15:54:08.799	155.6175564196
1997-05-07T15:54:09.133	155.650871487438
1997-05-07T15:54:09.466	155.609856916523
1997-05-07T15:54:09.800	155.644418497407
1997-05-07T15:54:10.133	155.602201477866
1997-05-07T15:54:10.467	155.635546309807
1997-05-07T15:54:10.799	155.593261287189
1997-05-07T15:54:11.133	155.550917273434
1997-05-07T15:54:11.466	155.584267023418
1997-05-07T15:54:11.800	155.541854909747
1997-05-07T15:54:12.133	155.575218670092
1997-05-07T15:54:12.467	155.531603086152
1997-05-07T15:54:12.799	155.566227175714
1997-05-07T15:54:13.133	155.522546112637
1997-05-07T15:54:13.466	155.555937744859
1997-05-07T15:54:13.800	155.512189124325
1997-05-07T15:54:14.133	155.545594139871
1997-05-07T15:54:14.467	155.50177791617
1997-05-07T15:54:14.799	155.534060268639
1997-05-07T15:54:15.133	155.491436209418
1997-05-07T15:54:15.466	155.524868590865
1997-05-07T15:54:15.800	155.480919825106
1997-05-07T15:54:16.133	155.51322960577
1997-05-07T15:54:16.467	155.468078500665
1997-05-07T15:54:16.800	155.500400378226
1997-05-07T15:54:17.133	155.456318289691
1997-05-07T15:54:17.466	155.413449535023
1997-05-07T15:54:17.800	155.444641112944
1997-05-07T15:54:18.133	155.40043673926
1997-05-07T15:54:18.467	155.43164053364
1997-05-07T15:54:18.800	155.387369729791
1997-05-07T15:54:19.133	155.418585774408
1997-05-07T15:54:19.466	155.374395641011
1997-05-07T15:54:19.800	155.406759654565
1997-05-07T15:54:20.133	155.361223616034
1997-05-07T15:54:20.467	155.392464828465
1997-05-07T15:54:20.800	155.346863065646
1997-05-07T15:54:21.133	155.378115952532
1997-05-07T15:54:21.466	155.333740354511
1997-05-07T15:54:21.799	155.365006210085
1997-05-07T15:54:22.133	155.318140899388
1997-05-07T15:54:22.466	155.349417818133
1997-05-07T15:54:22.799	155.303621588516
1997-05-07T15:54:23.133	155.333775576712
1997-05-07T15:54:23.466	155.289216628754
1997-05-07T15:54:23.799	155.319383118804
1997-05-07T15:54:24.133	155.272325030302
1997-05-07T15:54:24.466	155.303636620393
1997-05-07T15:54:24.799	155.256513499983
1997-05-07T15:54:25.133	155.28670192478
1997-05-07T15:54:25.466	155.240827439986
1997-05-07T15:54:25.799	155.271027833254
1997-05-07T15:54:26.133	155.22377833598
1997-05-07T15:54:26.466	155.25398945695
1997-05-07T15:54:26.799	155.284220240718
1997-05-07T15:54:27.133	155.238218878929
