time	Var2
1996-09-06T18:57:38.120	522.901872594754
1996-09-06T18:57:38.486	522.396759022253
1996-09-06T18:57:38.786	521.846908879359
1996-09-06T18:57:39.153	521.155905070826
1996-09-06T18:57:39.453	520.601691867354
1996-09-06T18:57:39.820	519.914508145138
1996-09-06T18:57:40.120	519.551524705207
1996-09-06T18:57:40.486	518.837414979822
1996-09-06T18:57:40.786	518.274901230137
1996-09-06T18:57:41.153	517.555443367463
1996-09-06T18:57:41.453	516.975826255504
1996-09-06T18:57:41.820	516.448326577705
1996-09-06T18:57:42.120	515.877473079165
1996-09-06T18:57:42.486	515.135024981063
1996-09-06T18:57:42.786	514.547143462142
1996-09-06T18:57:43.153	513.789346390976
1996-09-06T18:57:43.453	513.197118686615
1996-09-06T18:57:43.820	512.656062563581
1996-09-06T18:57:44.120	512.047217880076
1996-09-06T18:57:44.486	511.30192134246
1996-09-06T18:57:44.786	510.688848913875
1996-09-06T18:57:45.153	510.115751299982
1996-09-06T18:57:45.453	509.49870351656
1996-09-06T18:57:45.820	508.730597742389
1996-09-06T18:57:46.120	508.098484234001
1996-09-06T18:57:46.486	507.312528619059
1996-09-06T18:57:46.786	506.699556044709
1996-09-06T18:57:47.153	506.087465412492
1996-09-06T18:57:47.453	505.458018981262
1996-09-06T18:57:47.820	504.650734446335
1996-09-06T18:57:48.120	504.017047753342
1996-09-06T18:57:48.486	503.191908216194
1996-09-06T18:57:48.786	502.758286100044
1996-09-06T18:57:49.153	501.92817272092
1996-09-06T18:57:49.453	501.286361804832
1996-09-06T18:57:49.820	500.450919433044
1996-09-06T18:57:50.120	499.792534603191
1996-09-06T18:57:50.486	499.157714014194
1996-09-06T18:57:50.786	498.483363006121
1996-09-06T18:57:51.153	497.649819454701
1996-09-06T18:57:51.453	496.958855367926
1996-09-06T18:57:51.820	496.107838152781
1996-09-06T18:57:52.120	495.619991921388
1996-09-06T18:57:52.486	494.776579384116
1996-09-06T18:57:52.786	494.077332748017
1996-09-06T18:57:53.153	493.203889775462
1996-09-06T18:57:53.453	492.500350927388
1996-09-06T18:57:53.820	491.830679989749
1996-09-06T18:57:54.120	491.123141311033
1996-09-06T18:57:54.486	490.239553495852
1996-09-06T18:57:54.786	489.515617082217
1996-09-06T18:57:55.153	488.626824687792
1996-09-06T18:57:55.453	488.10918650958
1996-09-06T18:57:55.820	487.215553158892
1996-09-06T18:57:56.120	486.483502815709
1996-09-06T18:57:56.486	485.572660001473
1996-09-06T18:57:56.786	484.836454315673
1996-09-06T18:57:57.153	484.106647850966
1996-09-06T18:57:57.453	483.366504714617
1996-09-06T18:57:57.820	482.445752406072
1996-09-06T18:57:58.120	481.701481624682
1996-09-06T18:57:58.486	480.962645056137
1996-09-06T18:57:58.786	480.214463853753
1996-09-06T18:57:59.153	479.271984600541
1996-09-06T18:57:59.453	478.493331987246
1996-09-06T18:57:59.820	477.54581958752
1996-09-06T18:58:00.486	476.025214307547
1996-09-06T18:58:00.786	475.226496464492
1996-09-06T18:58:01.153	474.269325999578
1996-09-06T18:58:01.453	473.46643157669
1996-09-06T18:58:01.820	472.720240953617
1996-09-06T18:58:02.486	470.919634067352
1996-09-06T18:58:02.786	470.135750811736
1996-09-06T18:58:03.153	469.342254841719
1996-09-06T18:58:03.453	468.527370078893
1996-09-06T18:58:03.820	467.512156532359
1996-09-06T18:58:04.120	466.720557032251
1996-09-06T18:58:04.486	465.67289532022
1996-09-06T18:58:04.786	465.084030654005
1996-09-06T18:58:05.153	464.059221036589
1996-09-06T18:58:05.453	463.220776065097
1996-09-06T18:58:05.820	462.191031533207
1996-09-06T18:58:06.120	461.567807795147
1996-09-06T18:58:06.486	460.505474520475
1996-09-06T18:58:06.786	459.68720355704
1996-09-06T18:58:07.153	458.608471713574
1996-09-06T18:58:07.453	457.978409739417
1996-09-06T18:58:07.820	456.923219403798
1996-09-06T18:58:08.120	456.069237606858
1996-09-06T18:58:08.486	454.980877752969
1996-09-06T18:58:08.786	454.344068023104
1996-09-06T18:58:09.153	453.279603597076
1996-09-06T18:58:09.453	452.378115031709
1996-09-06T18:58:09.820	451.308908645862
1996-09-06T18:58:10.120	450.654266810132
1996-09-06T18:58:10.486	449.55182741156
1996-09-06T18:58:10.786	448.642556146361
1996-09-06T18:58:11.153	447.553133010866
1996-09-06T18:58:11.453	446.862871221613
1996-09-06T18:58:11.820	445.739969049319
1996-09-06T18:58:12.120	444.852238056221
1996-09-06T18:58:12.486	443.948247473568
1996-09-06T18:58:12.786	443.027592644965
1996-09-06T18:58:13.153	441.895535788644
1996-09-06T18:58:13.453	440.989576919571
1996-09-06T18:58:13.820	440.077356192183
1996-09-06T18:58:14.120	439.138300261883
1996-09-06T18:58:14.486	437.997279835935
1996-09-06T18:58:14.786	437.054446857147
1996-09-06T18:58:15.153	436.123241622036
1996-09-06T18:58:15.453	435.17686370259
1996-09-06T18:58:15.820	433.986153140762
1996-09-06T18:58:16.120	433.291888847652
1996-09-06T18:58:16.486	432.09682640042
1996-09-06T18:58:16.786	431.143206340031
1996-09-06T18:58:17.153	430.169822672225
1996-09-06T18:58:17.453	429.202049485278
1996-09-06T18:58:17.820	428.028577758829
1996-09-06T18:58:18.120	427.067867390979
1996-09-06T18:58:18.486	426.075877046008
1996-09-06T18:58:18.786	425.101206560279
1996-09-06T18:58:19.153	423.878057973037
1996-09-06T18:58:19.453	423.137842777102
1996-09-06T18:58:19.820	421.910539011069
1996-09-06T18:58:20.120	420.898036968343
1996-09-06T18:58:20.486	419.883938648744
1996-09-06T18:58:20.786	418.899174703139
1996-09-06T18:58:21.153	417.663515474513
1996-09-06T18:58:21.453	416.872424216155
1996-09-06T18:58:21.820	415.622412854984
1996-09-06T18:58:22.120	414.599571603274
1996-09-06T18:58:22.486	413.574257816781
1996-09-06T18:58:22.786	412.548075531151
1996-09-06T18:58:23.153	411.519127246281
1996-09-06T18:58:23.453	410.479491338906
1996-09-06T18:58:23.820	409.185791163373
1996-09-06T18:58:24.120	408.404153665587
1996-09-06T18:58:24.486	407.106535128542
1996-09-06T18:58:24.786	406.060387157323
1996-09-06T18:58:25.153	404.988485928484
1996-09-06T18:58:25.453	403.929190452932
1996-09-06T18:58:25.820	402.853638777704
1996-09-06T18:58:26.120	401.801224622524
1996-09-06T18:58:26.486	400.481919369161
1996-09-06T18:58:26.786	399.646803421418
1996-09-06T18:58:27.153	398.323831667242
1996-09-06T18:58:27.453	397.26526560216
1996-09-06T18:58:27.820	396.13640817979
1996-09-06T18:58:28.120	395.065063927574
1996-09-06T18:58:28.486	393.955781103809
1996-09-06T18:58:28.786	392.858343673811
1996-09-06T18:58:29.153	391.74570412358
1996-09-06T18:58:29.453	390.635568981604
1996-09-06T18:58:29.820	389.288541575999
1996-09-06T18:58:30.120	388.40658735006
1996-09-06T18:58:30.486	387.022852730834
1996-09-06T18:58:30.786	386.171497430308
1996-09-06T18:58:31.153	384.784309913078
1996-09-06T18:58:31.453	383.887375841613
1996-09-06T18:58:31.820	382.496760924554
1996-09-06T18:58:32.120	381.597174067309
1996-09-06T18:58:32.486	380.203194853226
1996-09-06T18:58:32.786	379.069387126543
1996-09-06T18:58:33.153	377.903720709515
1996-09-06T18:58:33.453	376.767265158988
1996-09-06T18:58:33.820	375.55512599074
1996-09-06T18:58:34.120	374.416048929535
1996-09-06T18:58:34.486	373.234909197599
1996-09-06T18:58:34.786	372.084174810844
1996-09-06T18:58:35.153	370.865755101129
1996-09-06T18:58:35.453	369.72168419922
1996-09-06T18:58:35.820	368.491105997087
1996-09-06T18:58:36.120	367.310032423818
1996-09-06T18:58:36.486	366.076417297687
1996-09-06T18:58:36.786	365.159385634535
1996-09-06T18:58:37.153	363.691003559852
1996-09-06T18:58:37.453	362.727891404755
1996-09-06T18:58:37.820	361.256653565339
1996-09-06T18:58:38.120	360.291169801507
1996-09-06T18:58:38.486	358.817152251455
1996-09-06T18:58:38.786	357.849352828416
1996-09-06T18:58:39.153	356.604430454528
1996-09-06T18:58:39.453	355.393869162123
1996-09-06T18:58:39.820	354.110920623242
1996-09-06T18:58:40.120	352.898238446761
1996-09-06T18:58:40.486	351.612507541125
1996-09-06T18:58:40.786	350.39777127295
1996-09-06T18:58:41.153	349.100798711216
1996-09-06T18:58:41.453	348.115621874421
1996-09-06T18:58:41.820	346.584608042578
1996-09-06T18:58:42.120	345.569998404229
1996-09-06T18:58:42.486	344.259447298753
1996-09-06T18:58:42.786	343.038974672259
1996-09-06T18:58:43.153	341.698379388505
1996-09-06T18:58:43.453	340.476108217506
1996-09-06T18:58:43.820	339.12473183633
1996-09-06T18:58:44.120	338.095411364088
1996-09-06T18:58:44.486	336.7779181116
1996-09-06T18:58:44.786	335.507664957856
1996-09-06T18:58:45.153	334.151560398055
1996-09-06T18:58:45.453	332.887783852861
1996-09-06T18:58:45.820	331.521377027736
1996-09-06T18:58:46.120	330.486335069959
1996-09-06T18:58:46.486	329.117752025155
1996-09-06T18:58:46.786	327.842775288388
1996-09-06T18:58:47.153	326.443251754825
1996-09-06T18:58:47.453	325.396693596184
1996-09-06T18:58:47.820	323.98699756168
1996-09-06T18:58:48.120	322.709175708752
1996-09-06T18:58:48.486	321.297541284602
1996-09-06T18:58:48.786	320.240007978875
1996-09-06T18:58:49.153	318.826391218278
1996-09-06T18:58:49.453	317.500983583923
1996-09-06T18:58:49.820	316.085578696575
1996-09-06T18:58:50.120	314.98766812211
1996-09-06T18:58:50.486	313.570388254774
1996-09-06T18:58:50.786	312.470941151588
1996-09-06T18:58:51.153	311.044362637023
1996-09-06T18:58:51.453	309.715585267285
1996-09-06T18:58:51.820	308.249699389524
1996-09-06T18:58:52.120	307.147572329807
1996-09-06T18:58:52.486	305.718066308216
1996-09-06T18:58:52.786	304.576517530537
1996-09-06T18:58:53.153	303.100030798228
1996-09-06T18:58:53.453	301.768655282748
1996-09-06T18:58:53.820	300.298264964618
1996-09-06T18:58:54.120	299.146962069544
1996-09-06T18:58:54.486	297.66799269181
1996-09-06T18:58:54.786	296.515516627959
1996-09-06T18:58:55.153	295.04242994303
1996-09-06T18:58:55.453	293.888835276366
1996-09-06T18:58:55.820	292.368766464747
1996-09-06T18:58:56.120	291.207123282468
1996-09-06T18:58:56.486	289.685900585089
1996-09-06T18:58:56.786	288.530295517487
1996-09-06T18:58:57.153	287.007994143328
1996-09-06T18:58:57.453	285.844664049113
1996-09-06T18:58:57.820	284.321441331721
1996-09-06T18:58:58.120	283.11818805563
1996-09-06T18:58:58.486	281.587368459779
1996-09-06T18:58:58.786	280.383355362288
1996-09-06T18:58:59.153	278.851898194747
1996-09-06T18:58:59.453	277.653839245196
1996-09-06T18:58:59.820	276.075688507893
1996-09-06T18:59:00.120	274.870387836113
1996-09-06T18:59:00.486	273.298268329354
1996-09-06T18:59:00.786	272.092443718103
1996-09-06T18:59:01.153	270.733507031154
1996-09-06T18:59:01.453	269.487079836349
1996-09-06T18:59:01.820	267.90742404829
1996-09-06T18:59:02.120	266.700557491269
1996-09-06T18:59:02.486	265.080726969628
1996-09-06T18:59:02.786	263.867374368088
1996-09-06T18:59:03.153	262.465287577868
1996-09-06T18:59:03.453	261.21128204051
1996-09-06T18:59:03.820	259.590926165069
1996-09-06T18:59:04.120	258.336825601174
1996-09-06T18:59:04.486	256.710553342378
1996-09-06T18:59:04.786	255.456505448293
1996-09-06T18:59:05.153	254.051987710569
1996-09-06T18:59:05.453	252.751078726774
1996-09-06T18:59:05.820	251.125234013955
1996-09-06T18:59:06.120	250.044497724465
1996-09-06T18:59:06.486	248.41881827344
1996-09-06T18:59:06.786	247.118035469619
1996-09-06T18:59:07.153	245.664853184165
1996-09-06T18:59:07.453	244.364063884408
1996-09-06T18:59:07.820	242.739647683711
1996-09-06T18:59:08.120	241.609544837139
1996-09-06T18:59:08.486	239.938860171272
1996-09-06T18:59:08.786	238.638872771767
1996-09-06T18:59:09.153	237.179198317144
1996-09-06T18:59:09.453	235.838152446256
1996-09-06T18:59:09.820	234.378268586144
1996-09-06T18:59:10.120	233.037547426721
1996-09-06T18:59:10.486	231.535942914377
1996-09-06T18:59:10.786	230.190293913276
1996-09-06T18:59:11.153	228.688598292441
1996-09-06T18:59:11.453	227.343591922939
1996-09-06T18:59:11.820	225.836744396967
1996-09-06T18:59:12.120	224.492545337408
1996-09-06T18:59:12.486	222.94913052053
1996-09-06T18:59:12.786	221.605789437521
1996-09-06T18:59:13.153	220.057485092308
1996-09-06T18:59:13.453	218.715170547936
1996-09-06T18:59:13.820	217.16233431311
1996-09-06T18:59:14.120	215.98025947746
1996-09-06T18:59:14.486	214.23162337067
1996-09-06T18:59:14.786	213.044592688151
1996-09-06T18:59:15.153	211.497339068076
1996-09-06T18:59:15.453	210.111046006048
1996-09-06T18:59:15.820	208.5173182514
1996-09-06T18:59:16.120	207.330072590029
1996-09-06T18:59:16.486	205.74126514886
1996-09-06T18:59:16.786	204.357580205846
1996-09-06T18:59:17.153	202.760655180426
1996-09-06T18:59:17.453	201.530725251867
1996-09-06T18:59:17.820	199.938941029672
1996-09-06T18:59:18.120	198.515436038625
1996-09-06T18:59:18.486	196.920675630447
1996-09-06T18:59:18.786	195.691179742817
1996-09-06T18:59:19.153	194.054167885243
1996-09-06T18:59:19.453	192.824711852199
1996-09-06T18:59:19.820	191.188649811319
1996-09-06T18:59:20.120	189.955134454176
1996-09-06T18:59:20.486	188.320238162118
1996-09-06T18:59:20.786	187.043608634695
1996-09-06T18:59:21.153	185.409994247715
1996-09-06T18:59:21.453	183.947820287098
1996-09-06T18:59:21.820	182.497552050137
1996-09-06T18:59:22.120	181.221841657969
1996-09-06T18:59:22.486	179.543601911092
