time	Var2
2021-06-07T16:53:40.505	-4.83863971805619
2021-06-07T16:53:41.505	-5.17863431153926
2021-06-07T16:53:42.505	-5.52762485380725
2021-06-07T16:53:43.505	-5.88574480039406
2021-06-07T16:53:44.505	-6.25315409033075
2021-06-07T16:53:45.505	-6.62997785806058
2021-06-07T16:53:46.504	-7.01599627481137
2021-06-07T16:53:47.504	-7.41216785501323
2021-06-07T16:53:48.504	-7.81820110321896
2021-06-07T16:53:49.504	-8.23426281195426
2021-06-07T16:53:50.504	-8.66057804828796
2021-06-07T16:53:51.504	-9.09716471769861
2021-06-07T16:53:52.505	-9.54478692271977
2021-06-07T16:53:53.504	-10.0020999427182
2021-06-07T16:53:54.505	-10.4711591816212
2021-06-07T16:53:55.505	-10.9506970317992
2021-06-07T16:53:56.505	-11.4413933404268
2021-06-07T16:53:57.505	-11.943282039297
2021-06-07T16:53:58.505	-12.4566502535951
2021-06-07T16:53:59.505	-12.981582961301
2021-06-07T16:54:00.504	-13.5176073704464
2021-06-07T16:54:01.504	-14.0660970119027
2021-06-07T16:54:02.504	-14.6265941796852
2021-06-07T16:54:03.504	-15.1991357647848
2021-06-07T16:54:04.504	-15.7840742973292
2021-06-07T16:54:05.504	-16.3814505283555
2021-06-07T16:54:06.504	-16.9912802150554
2021-06-07T16:54:07.505	-17.6145601459813
2021-06-07T16:54:08.505	-18.2500936770874
2021-06-07T16:54:09.505	-18.8986127743248
2021-06-07T16:54:10.505	-19.5602527781895
2021-06-07T16:54:11.505	-20.2351396290392
2021-06-07T16:54:12.505	-20.9234275429381
2021-06-07T16:54:13.504	-21.6243266781218
2021-06-07T16:54:14.504	-22.339707127745
2021-06-07T16:54:15.504	-23.0688400169872
2021-06-07T16:54:16.504	-23.8118458071266
2021-06-07T16:54:17.504	-24.5687994257932
2021-06-07T16:54:18.504	-25.339842740296
2021-06-07T16:54:19.505	-26.1258357016747
2021-06-07T16:54:20.504	-26.9245602315793
2021-06-07T16:54:21.505	-27.7394742144004
2021-06-07T16:54:22.505	-28.5678740799103
2021-06-07T16:54:23.505	-29.410862899373
2021-06-07T16:54:24.505	-30.2684188442257
2021-06-07T16:54:25.505	-31.1407293148351
2021-06-07T16:54:26.504	-32.0272805671835
2021-06-07T16:54:27.504	-32.9292736644495
2021-06-07T16:54:28.504	-33.846147120856
2021-06-07T16:54:29.504	-34.7780366346434
2021-06-07T16:54:30.504	-35.7253317440458
2021-06-07T16:54:31.504	-36.6873341809102
2021-06-07T16:54:32.504	-37.6647979591643
2021-06-07T16:54:33.504	-38.6571066707103
2021-06-07T16:54:34.505	-39.6658970457496
2021-06-07T16:54:35.505	-40.6886079721516
2021-06-07T16:54:36.505	-41.7268968781058
2021-06-07T16:54:37.505	-42.7800073499861
2021-06-07T16:54:38.505	-43.8487392071086
2021-06-07T16:54:39.505	-44.9322975352187
2021-06-07T16:54:40.504	-46.0303435750559
2021-06-07T16:54:41.504	-47.1446779643903
2021-06-07T16:54:42.504	-48.2736430685099
2021-06-07T16:54:43.504	-49.4182028680494
2021-06-07T16:54:44.504	-50.5778104976323
2021-06-07T16:54:45.504	-51.7524071499086
2021-06-07T16:54:46.505	-52.9425409850332
2021-06-07T16:54:47.504	-54.1457959151531
2021-06-07T16:54:48.505	-55.3660654764922
2021-06-07T16:54:49.505	-56.5998919650013
2021-06-07T16:54:50.505	-57.8482377717827
2021-06-07T16:54:51.505	-59.1109778500173
2021-06-07T16:54:52.505	-60.3881320992417
2021-06-07T16:54:53.504	-61.6781994925041
2021-06-07T16:54:54.504	-62.9835775437416
2021-06-07T16:54:55.504	-64.3028900241362
2021-06-07T16:54:56.504	-65.6358941001687
2021-06-07T16:54:57.504	-66.9823926491313
2021-06-07T16:54:58.504	-68.3430186647804
2021-06-07T16:54:59.504	-69.7161904382122
2021-06-07T16:55:00.504	-71.1022311895155
2021-06-07T16:55:01.505	-72.5024111080869
2021-06-07T16:55:02.505	-73.9146204198107
2021-06-07T16:55:03.505	-75.3382842748291
2021-06-07T16:55:04.505	-76.774116270025
2021-06-07T16:55:05.505	-78.2224296117431
2021-06-07T16:55:06.505	-79.6816454942732
2021-06-07T16:55:07.504	-81.15146318079
2021-06-07T16:55:08.504	-82.6327522324871
2021-06-07T16:55:09.504	-84.1257236334214
2021-06-07T16:55:10.504	-85.6280547908909
2021-06-07T16:55:11.504	-87.1414732166246
2021-06-07T16:55:12.504	-88.663701270845
2021-06-07T16:55:13.505	-90.1973631273935
2021-06-07T16:55:14.505	-91.7390362684222
2021-06-07T16:55:15.505	-93.2890825948267
2021-06-07T16:55:16.505	-94.8469138335053
2021-06-07T16:55:17.505	-96.4132108946817
2021-06-07T16:55:18.505	-97.9870656383707
2021-06-07T16:55:19.505	-99.5683592423623
2021-06-07T16:55:20.504	-101.154809235841
2021-06-07T16:55:21.504	-102.74889309757
2021-06-07T16:55:22.504	-104.34807256371
2021-06-07T16:55:23.504	-105.953514305168
2021-06-07T16:55:24.504	-107.565219201365
2021-06-07T16:55:25.504	-109.180514443547
2021-06-07T16:55:26.505	-110.801258883252
2021-06-07T16:55:27.504	-112.422730556838
2021-06-07T16:55:28.505	-114.050088225969
2021-06-07T16:55:29.505	-115.678973629785
2021-06-07T16:55:30.505	-117.309867315707
2021-06-07T16:55:31.505	-118.943845669464
2021-06-07T16:55:32.505	-120.577662519027
2021-06-07T16:55:33.505	-122.212179956503
2021-06-07T16:55:34.504	-123.846618501246
2021-06-07T16:55:35.504	-125.481123324496
2021-06-07T16:55:36.504	-127.114641792501
2021-06-07T16:55:37.504	-128.747940771102
2021-06-07T16:55:38.504	-130.378257988081
2021-06-07T16:55:39.504	-132.007354682572
2021-06-07T16:55:40.505	-133.633601285386
2021-06-07T16:55:41.504	-135.254672033231
2021-06-07T16:55:42.505	-136.874648103749
2021-06-07T16:55:43.505	-138.487202542129
2021-06-07T16:55:44.505	-140.095977188177
2021-06-07T16:55:45.505	-141.698904476272
2021-06-07T16:55:46.505	-143.294290841108
2021-06-07T16:55:47.505	-144.884109645672
2021-06-07T16:55:48.504	-146.465265807917
2021-06-07T16:55:49.504	-148.039923535667
2021-06-07T16:55:50.504	-149.604581806991
2021-06-07T16:55:51.504	-151.161689616813
2021-06-07T16:55:52.504	-152.709251699772
2021-06-07T16:55:53.505	-154.248182283239
2021-06-07T16:55:54.504	-155.773478589329
2021-06-07T16:55:55.505	-157.2904053755
2021-06-07T16:55:56.505	-158.794269302294
2021-06-07T16:55:57.505	-160.285804864722
2021-06-07T16:55:58.505	-161.764616081117
2021-06-07T16:55:59.505	-163.231684059826
2021-06-07T16:56:00.505	-164.683375835107
2021-06-07T16:56:01.504	-166.119413520291
2021-06-07T16:56:02.504	-167.541936017333
2021-06-07T16:56:03.504	-168.949117345098
2021-06-07T16:56:04.504	-170.341756612596
2021-06-07T16:56:05.504	-171.716775163911
2021-06-07T16:56:06.504	-173.074996434818
2021-06-07T16:56:07.505	-174.41883633624
2021-06-07T16:56:08.505	-175.741679161042
2021-06-07T16:56:09.505	-177.046703382841
2021-06-07T16:56:10.505	-178.334745251766
2021-06-07T16:56:11.505	-179.602093866462
2021-06-07T16:56:12.505	-180.851612841445
2021-06-07T16:56:13.505	-182.079489413121
2021-06-07T16:56:14.505	-183.288831159508
2021-06-07T16:56:15.504	-184.474564545707
2021-06-07T16:56:16.504	-185.642172533411
2021-06-07T16:56:17.504	-186.788346977471
2021-06-07T16:56:18.504	-187.910961822774
2021-06-07T16:56:19.504	-189.013203432367
2021-06-07T16:56:20.504	-190.092878904796
2021-06-07T16:56:21.504	-191.148173238576
2021-06-07T16:56:22.505	-192.183098961158
2021-06-07T16:56:23.505	-193.193455812996
2021-06-07T16:56:24.505	-194.180213892907
2021-06-07T16:56:25.505	-195.142926759756
2021-06-07T16:56:26.505	-196.080428707125
2021-06-07T16:56:27.505	-196.99456640551
2021-06-07T16:56:28.504	-197.88296711445
2021-06-07T16:56:29.504	-198.747437736315
2021-06-07T16:56:30.504	-199.587544217614
2021-06-07T16:56:31.504	-200.401692084902
2021-06-07T16:56:32.504	-201.190280059926
2021-06-07T16:56:33.504	-201.953224442696
2021-06-07T16:56:34.505	-202.691229554234
2021-06-07T16:56:35.504	-203.402425830691
2021-06-07T16:56:36.505	-204.088502834224
2021-06-07T16:56:37.505	-204.747513582461
2021-06-07T16:56:38.505	-205.381143339129
2021-06-07T16:56:39.505	-205.987584356099
2021-06-07T16:56:40.505	-206.570165018158
2021-06-07T16:56:41.504	-207.122976213988
2021-06-07T16:56:42.504	-207.651030211421
2021-06-07T16:56:43.504	-208.151651799455
2021-06-07T16:56:44.504	-208.6266961882
2021-06-07T16:56:45.504	-209.07420438497
2021-06-07T16:56:46.504	-209.497840983711
2021-06-07T16:56:47.505	-209.893009347709
2021-06-07T16:56:48.504	-210.26152578844
2021-06-07T16:56:49.505	-210.605388826544
2021-06-07T16:56:50.505	-210.921713304434
2021-06-07T16:56:51.505	-211.210815095275
2021-06-07T16:56:52.505	-211.476290629239
2021-06-07T16:56:53.505	-211.714205734097
2021-06-07T16:56:54.505	-211.926175782939
2021-06-07T16:56:55.504	-212.113352595285
2021-06-07T16:56:56.504	-212.272667371463
2021-06-07T16:56:57.504	-212.407576343794
2021-06-07T16:56:58.504	-212.518536684399
2021-06-07T16:56:59.504	-212.60275919332
2021-06-07T16:57:00.504	-212.663459200549
2021-06-07T16:57:01.505	-212.696924925956
2021-06-07T16:57:02.504	-212.707659579353
2021-06-07T16:57:03.505	-212.693112168225
2021-06-07T16:57:04.505	-212.655381714551
2021-06-07T16:57:05.505	-212.592162301621
2021-06-07T16:57:06.505	-212.506543016955
2021-06-07T16:57:07.505	-212.395973250311
2021-06-07T16:57:08.504	-212.263171000899
2021-06-07T16:57:09.504	-212.10614658328
2021-06-07T16:57:10.504	-211.928882386936
2021-06-07T16:57:11.504	-211.726478704549
2021-06-07T16:57:12.504	-211.503136571884
2021-06-07T16:57:13.504	-211.257768637631
2021-06-07T16:57:14.504	-210.98934251962
2021-06-07T16:57:15.504	-210.70079696218
2021-06-07T16:57:16.505	-210.389851295688
2021-06-07T16:57:17.505	-210.059296934086
2021-06-07T16:57:18.505	-209.709454292809
2021-06-07T16:57:19.505	-209.336872165315
2021-06-07T16:57:20.505	-208.945589827372
2021-06-07T16:57:21.505	-208.536026038129
2021-06-07T16:57:22.504	-208.104713328988
2021-06-07T16:57:23.504	-207.656964532395
2021-06-07T16:57:24.504	-207.188136850925
2021-06-07T16:57:25.504	-206.703454218553
2021-06-07T16:57:26.504	-206.199594263844
2021-06-07T16:57:27.504	-205.678204353393
