time	Var2
1997-04-05T07:07:53.072	126.930435997874
1997-04-05T07:07:53.405	126.974580651608
1997-04-05T07:07:53.739	127.022411815707
1997-04-05T07:07:54.072	127.066454706772
1997-04-05T07:07:54.405	127.104086554932
1997-04-05T07:07:54.739	127.158171899893
1997-04-05T07:07:55.072	127.202046001247
1997-04-05T07:07:55.405	127.239541667596
1997-04-05T07:07:55.739	127.293503448624
1997-04-05T07:07:56.072	127.330917241588
1997-04-05T07:07:56.405	127.373385104878
1997-04-05T07:07:56.739	127.42722190492
1997-04-05T07:07:57.072	127.464498037735
1997-04-05T07:07:57.405	127.506792848524
1997-04-05T07:07:57.739	127.554267171152
1997-04-05T07:07:58.072	127.596456522023
1997-04-05T07:07:58.405	127.639763163318
1997-04-05T07:07:58.739	127.685957666558
1997-04-05T07:07:59.072	127.727972275947
1997-04-05T07:07:59.405	127.771106036047
1997-04-05T07:07:59.739	127.817204329346
1997-04-05T07:08:00.072	127.859043581
1997-04-05T07:08:00.405	127.894665732287
1997-04-05T07:08:00.739	127.946814389068
1997-04-05T07:08:01.072	127.988477000474
1997-04-05T07:08:01.405	128.023955972596
1997-04-05T07:08:01.739	128.075973061659
1997-04-05T07:08:02.072	128.117458422353
1997-04-05T07:08:02.405	128.152793703011
1997-04-05T07:08:02.739	128.204678648008
1997-04-05T07:08:03.072	128.244790358569
1997-04-05T07:08:03.405	128.27998085616
1997-04-05T07:08:03.739	128.331732284167
1997-04-05T07:08:04.072	128.371662848043
1997-04-05T07:08:04.405	128.417306412232
1997-04-05T07:08:04.739	128.457126233858
1997-04-05T07:08:05.072	128.498074211821
1997-04-05T07:08:05.405	128.542416925069
1997-04-05T07:08:05.739	128.582053982689
1997-04-05T07:08:06.072	128.622820969657
1997-04-05T07:08:06.405	128.667060169574
1997-04-05T07:08:06.739	128.706513870537
1997-04-05T07:08:07.072	128.745895507208
1997-04-05T07:08:07.405	128.790030035434
1997-04-05T07:08:07.739	128.829299155967
1997-04-05T07:08:08.072	128.879257674538
1997-04-05T07:08:08.405	128.912525391973
1997-04-05T07:08:08.739	128.95160934587
1997-04-05T07:08:09.072	129.001427763792
1997-04-05T07:08:09.405	129.034544601076
1997-04-05T07:08:09.739	129.083066880699
1997-04-05T07:08:10.072	129.121910837659
1997-04-05T07:08:10.405	129.160682031597
1997-04-05T07:08:10.739	129.203254330847
1997-04-05T07:08:11.072	129.241911131363
1997-04-05T07:08:11.405	129.2901882242
