time	Var2
1997-05-07T15:53:42.133	-124.557955044586
1997-05-07T15:53:42.467	-124.738915698342
1997-05-07T15:53:42.800	-124.916311919165
1997-05-07T15:53:43.133	-125.043802875231
1997-05-07T15:53:43.467	-125.22487804297
1997-05-07T15:53:43.800	-125.352389261988
1997-05-07T15:53:44.133	-125.529914823917
1997-05-07T15:53:44.467	-125.711103327922
1997-05-07T15:53:44.800	-125.838660409823
1997-05-07T15:53:45.133	-126.016287529411
1997-05-07T15:53:45.467	-126.193950148687
1997-05-07T15:53:45.800	-126.321549049637
1997-05-07T15:53:46.133	-126.495627623141
1997-05-07T15:53:46.467	-126.623238944151
1997-05-07T15:53:46.800	-126.80101891941
1997-05-07T15:53:47.133	-126.975177850843
1997-05-07T15:53:47.467	-127.102826261326
1997-05-07T15:53:47.800	-127.280696676549
1997-05-07T15:53:48.133	-127.404693639471
1997-05-07T15:53:48.467	-127.582619198813
1997-05-07T15:53:48.800	-127.756905164223
1997-05-07T15:53:49.133	-127.880923650344
1997-05-07T15:53:49.466	-128.055253141809
1997-05-07T15:53:49.800	-128.179271892047
1997-05-07T15:53:50.133	-128.353644381091
1997-05-07T15:53:50.467	-128.531733588603
1997-05-07T15:53:50.799	-128.652077894396
1997-05-07T15:53:51.133	-128.826518030601
1997-05-07T15:53:51.466	-128.950552691632
1997-05-07T15:53:51.800	-129.125034470596
1997-05-07T15:53:52.133	-129.299540967836
1997-05-07T15:53:52.467	-129.419878900396
1997-05-07T15:53:52.799	-129.59442231948
1997-05-07T15:53:53.133	-129.714748420905
1997-05-07T15:53:53.466	-129.889328220832
1997-05-07T15:53:53.800	-130.009642018664
1997-05-07T15:53:54.133	-130.18052849712
1997-05-07T15:53:54.467	-130.355163893113
1997-05-07T15:53:54.799	-130.475473649253
1997-05-07T15:53:55.133	-130.646404265076
1997-05-07T15:53:55.466	-130.766697618506
1997-05-07T15:53:55.800	-130.937652058746
1997-05-07T15:53:56.133	-131.10862166276
1997-05-07T15:53:56.467	-131.228906237704
1997-05-07T15:53:56.799	-131.396141864937
1997-05-07T15:53:57.133	-131.516405918716
1997-05-07T15:53:57.466	-131.687417063918
1997-05-07T15:53:57.800	-131.80389653905
1997-05-07T15:53:58.133	-131.978589649941
1997-05-07T15:53:58.467	-132.145833809195
1997-05-07T15:53:58.799	-132.266035634218
1997-05-07T15:53:59.133	-132.433290207841
1997-05-07T15:53:59.466	-132.549686155493
1997-05-07T15:53:59.800	-132.720734145712
1997-05-07T15:54:00.133	-132.837100651138
1997-05-07T15:54:00.467	-133.00437060051
1997-05-07T15:54:00.799	-133.17164588298
1997-05-07T15:54:01.133	-133.287979251567
1997-05-07T15:54:01.466	-133.455259169304
1997-05-07T15:54:01.800	-133.567752030097
1997-05-07T15:54:02.133	-133.735032260792
1997-05-07T15:54:02.467	-133.851295272617
1997-05-07T15:54:02.799	-134.014761766171
1997-05-07T15:54:03.133	-134.134251071188
1997-05-07T15:54:03.466	-134.297684531001
1997-05-07T15:54:03.800	-134.464941824203
1997-05-07T15:54:04.133	-134.577270278628
1997-05-07T15:54:04.467	-134.740691834902
1997-05-07T15:54:04.799	-134.856809013629
1997-05-07T15:54:05.133	-135.020221648269
1997-05-07T15:54:05.466	-135.132456530124
1997-05-07T15:54:05.800	-135.295855992879
1997-05-07T15:54:06.133	-135.408041955367
1997-05-07T15:54:06.467	-135.571427648878
1997-05-07T15:54:06.799	-135.733915654548
1997-05-07T15:54:07.133	-135.846012215266
1997-05-07T15:54:07.466	-136.009348300006
1997-05-07T15:54:07.800	-136.121394580044
1997-05-07T15:54:08.133	-136.280845800857
1997-05-07T15:54:08.467	-136.392838547967
1997-05-07T15:54:08.799	-136.552263821329
1997-05-07T15:54:09.133	-136.66032408466
1997-05-07T15:54:09.466	-136.823601237586
1997-05-07T15:54:09.800	-136.93431154948
1997-05-07T15:54:10.133	-137.093652987446
1997-05-07T15:54:10.467	-137.201560010528
1997-05-07T15:54:10.799	-137.36087002897
1997-05-07T15:54:11.133	-137.520165467457
1997-05-07T15:54:11.466	-137.62799041412
1997-05-07T15:54:11.800	-137.787253482901
1997-05-07T15:54:12.133	-137.895013006791
1997-05-07T15:54:12.467	-138.050332603954
1997-05-07T15:54:12.799	-138.160479746438
1997-05-07T15:54:13.133	-138.315729100597
1997-05-07T15:54:13.466	-138.423322297419
1997-05-07T15:54:13.800	-138.57852766544
1997-05-07T15:54:14.133	-138.68605115633
1997-05-07T15:54:14.467	-138.841211918803
