time	Var2
2000-12-28T08:19:49.129	94.0896285888174
2000-12-28T08:19:49.462	94.1767554695286
2000-12-28T08:19:49.796	94.2646140585491
2000-12-28T08:19:50.129	94.3379193471927
2000-12-28T08:19:50.462	94.4253234751599
2000-12-28T08:19:50.796	94.4987942471459
2000-12-28T08:19:51.129	94.5863801959654
2000-12-28T08:19:51.462	94.6740607609296
2000-12-28T08:19:51.796	94.7477847106342
2000-12-28T08:19:52.129	94.8356474544795
2000-12-28T08:19:52.462	94.9236049876332
2000-12-28T08:19:52.796	94.9975826734105
2000-12-28T08:19:53.129	95.0850725399914
2000-12-28T08:19:53.462	95.1733062076923
2000-12-28T08:19:53.796	95.2475370027095
2000-12-28T08:19:54.129	95.3352994488137
2000-12-28T08:19:54.462	95.4096959035667
2000-12-28T08:19:54.796	95.498294224143
2000-12-28T08:19:55.129	95.5863297521734
2000-12-28T08:19:55.462	95.6744578413924
2000-12-28T08:19:55.796	95.7491953041974
2000-12-28T08:19:56.129	95.8375030465354
2000-12-28T08:19:56.462	95.9259035072854
2000-12-28T08:19:56.796	96.0008945188014
2000-12-28T08:19:57.129	96.0894749665648
2000-12-28T08:19:57.462	96.1781482900876
2000-12-28T08:19:57.796	96.2527248836546
2000-12-28T08:19:58.129	96.3415771454778
2000-12-28T08:19:58.462	96.4305224384152
2000-12-28T08:19:58.796	96.5053484743157
2000-12-28T08:19:59.129	96.5944730298426
2000-12-28T08:19:59.462	96.683015525507
2000-12-28T08:19:59.796	96.772325110748
2000-12-28T08:20:00.129	96.8474862399344
2000-12-28T08:20:00.462	96.9342152933735
2000-12-28T08:20:00.796	97.0237803838436
2000-12-28T08:20:01.129	97.1134388654021
2000-12-28T08:20:01.462	97.1882372251284
2000-12-28T08:20:01.796	97.2780743258858
2000-12-28T08:20:02.129	97.3673189508073
2000-12-28T08:20:02.462	97.4566543622813
2000-12-28T08:20:02.796	97.5317815614996
2000-12-28T08:20:03.129	97.6219820099749
2000-12-28T08:20:03.462	97.7115847514617
2000-12-28T08:20:03.796	97.8012784618995
2000-12-28T08:20:04.129	97.876735328927
2000-12-28T08:20:04.462	97.9666044276605
2000-12-28T08:20:04.796	98.0565646320806
2000-12-28T08:20:05.129	98.1466159857414
2000-12-28T08:20:05.462	98.2367585321914
2000-12-28T08:20:05.796	98.3126292437505
2000-12-28T08:20:06.129	98.40224528141
2000-12-28T08:20:06.462	98.4926535977773
2000-12-28T08:20:06.796	98.5831532850645
2000-12-28T08:20:07.129	98.6730377527559
2000-12-28T08:20:07.462	98.7493210935106
2000-12-28T08:20:07.796	98.8393778042611
2000-12-28T08:20:08.129	98.9302339247437
2000-12-28T08:20:08.462	99.020469485745
2000-12-28T08:20:08.796	99.1107938183434
2000-12-28T08:20:09.129	99.2019219612345
2000-12-28T08:20:09.462	99.2779867746152
2000-12-28T08:20:09.796	99.3685726739921
2000-12-28T08:20:10.129	99.459247502037
2000-12-28T08:20:10.462	99.5500112958279
2000-12-28T08:20:10.796	99.6408640924264
2000-12-28T08:20:11.129	99.7318059288746
2000-12-28T08:20:11.462	99.8228368421955
2000-12-28T08:20:11.796	99.8994716605451
2000-12-28T08:20:12.129	99.9906744796225
2000-12-28T08:20:12.462	100.081237487075
2000-12-28T08:20:12.796	100.17261728231
2000-12-28T08:20:13.129	100.264086343807
2000-12-28T08:20:13.462	100.354911359864
2000-12-28T08:20:13.796	100.443793940324
2000-12-28T08:20:14.129	100.534775336387
2000-12-28T08:20:14.462	100.626580849833
2000-12-28T08:20:14.796	100.703194117725
2000-12-28T08:20:15.129	100.795170700042
2000-12-28T08:20:15.462	100.886494907411
2000-12-28T08:20:15.796	100.977905703257
2000-12-28T08:20:16.129	101.069403117947
2000-12-28T08:20:16.462	101.160987181823
2000-12-28T08:20:16.796	101.252657925196
2000-12-28T08:20:17.129	101.344415378347
2000-12-28T08:20:17.462	101.436259571529
2000-12-28T08:20:17.796	101.528190534964
2000-12-28T08:20:18.129	101.620208298847
2000-12-28T08:20:18.462	101.712312893345
2000-12-28T08:20:18.796	101.803747866883
2000-12-28T08:20:19.129	101.896024736996
2000-12-28T08:20:19.462	101.988388525937
2000-12-28T08:20:19.796	102.080078361397
2000-12-28T08:20:20.129	102.172614595825
2000-12-28T08:20:20.462	102.249826980915
2000-12-28T08:20:20.796	102.342529783527
2000-12-28T08:20:21.129	102.434553034811
2000-12-28T08:20:21.462	102.523466166364
2000-12-28T08:20:21.796	102.615638630582
2000-12-28T08:20:22.129	102.708666244695
2000-12-28T08:20:22.462	102.80100847802
2000-12-28T08:20:22.796	102.893434891756
2000-12-28T08:20:23.129	102.98594550927
2000-12-28T08:20:23.462	103.078540353889
2000-12-28T08:20:23.796	103.185923476973
2000-12-28T08:20:24.129	103.277912421916
2000-12-28T08:20:24.462	103.370764300984
2000-12-28T08:20:24.796	103.463700490337
2000-12-28T08:20:25.129	103.556721013088
2000-12-28T08:20:25.462	103.649039772967
2000-12-28T08:20:25.796	103.742227528167
2000-12-28T08:20:26.129	103.834710569527
2000-12-28T08:20:26.462	103.928065640808
2000-12-28T08:20:26.796	104.020713038878
2000-12-28T08:20:27.129	104.11344189465
2000-12-28T08:20:27.462	104.203494251116
2000-12-28T08:20:27.796	104.296367613717
2000-12-28T08:20:28.129	104.389322434795
2000-12-28T08:20:28.462	104.482358730749
2000-12-28T08:20:28.796	104.575476517921
2000-12-28T08:20:29.129	104.66867581261
2000-12-28T08:20:29.462	104.776751483092
2000-12-28T08:20:29.796	104.870119221039
2000-12-28T08:20:30.129	104.963568506965
2000-12-28T08:20:30.462	105.057099356947
2000-12-28T08:20:30.796	105.149901416092
2000-12-28T08:20:31.129	105.243593920339
2000-12-28T08:20:31.462	105.337368034512
2000-12-28T08:20:31.796	105.430408846499
2000-12-28T08:20:32.129	105.539179835528
2000-12-28T08:20:32.462	105.632384485913
2000-12-28T08:20:32.796	105.722599809138
2000-12-28T08:20:33.129	105.815942462842
2000-12-28T08:20:33.462	105.909363698996
2000-12-28T08:20:33.796	106.00286352694
2000-12-28T08:20:34.129	106.096441955953
2000-12-28T08:20:34.462	106.204966691
2000-12-28T08:20:34.796	106.299536391008
2000-12-28T08:20:35.129	106.3925267212
2000-12-28T08:20:35.462	106.486424675283
2000-12-28T08:20:35.796	106.580401267325
