time	Var2
2021-06-07T16:53:40.505	87.2376415227029
2021-06-07T16:53:41.505	87.7952908279298
2021-06-07T16:53:42.505	88.351690619909
2021-06-07T16:53:43.505	88.9068438420391
2021-06-07T16:53:44.505	89.4612441468807
2021-06-07T16:53:45.505	90.0135037239033
2021-06-07T16:53:46.504	90.5636827616637
2021-06-07T16:53:47.504	91.1132988568636
2021-06-07T16:53:48.504	91.660512461171
2021-06-07T16:53:49.504	92.2057553284413
2021-06-07T16:53:50.504	92.749704839255
2021-06-07T16:53:51.504	93.2908025046526
2021-06-07T16:53:52.505	93.8308662588749
2021-06-07T16:53:53.504	94.3669805671954
2021-06-07T16:53:54.505	94.9021786215368
2021-06-07T16:53:55.505	95.4337335358506
2021-06-07T16:53:56.505	95.9633515994302
2021-06-07T16:53:57.505	96.4894292590315
2021-06-07T16:53:58.505	97.0132828467775
2021-06-07T16:53:59.505	97.5341801008278
2021-06-07T16:54:00.504	98.0507351273161
2021-06-07T16:54:01.504	98.5652375860489
2021-06-07T16:54:02.504	99.0763651221897
2021-06-07T16:54:03.504	99.583226243688
2021-06-07T16:54:04.504	100.087241591494
2021-06-07T16:54:05.504	100.587594008505
2021-06-07T16:54:06.504	101.083309958187
2021-06-07T16:54:07.505	101.576169163008
2021-06-07T16:54:08.505	102.064583901242
2021-06-07T16:54:09.505	102.548701675659
2021-06-07T16:54:10.505	103.028550326328
2021-06-07T16:54:11.505	103.503698604351
2021-06-07T16:54:12.505	103.97480064077
2021-06-07T16:54:13.504	104.439768026078
2021-06-07T16:54:14.504	104.901332807004
2021-06-07T16:54:15.504	105.35712795328
2021-06-07T16:54:16.504	105.808650543734
2021-06-07T16:54:17.504	106.254138617112
2021-06-07T16:54:18.504	106.695126636809
2021-06-07T16:54:19.505	107.130509493232
2021-06-07T16:54:20.504	107.560639014916
2021-06-07T16:54:21.505	107.985472661784
2021-06-07T16:54:22.505	108.403924644841
2021-06-07T16:54:23.505	108.815545123947
2021-06-07T16:54:24.505	109.221999225415
2021-06-07T16:54:25.505	109.622274137252
2021-06-07T16:54:26.504	110.016311291306
2021-06-07T16:54:27.504	110.40387725312
2021-06-07T16:54:28.504	110.784917170611
2021-06-07T16:54:29.504	111.159306096455
2021-06-07T16:54:30.504	111.526707906506
2021-06-07T16:54:31.504	111.887449454347
2021-06-07T16:54:32.504	112.241946790325
2021-06-07T16:54:33.504	112.588595485708
2021-06-07T16:54:34.505	112.929441671929
2021-06-07T16:54:35.505	113.260544661099
2021-06-07T16:54:36.505	113.585972716358
2021-06-07T16:54:37.505	113.903127461871
2021-06-07T16:54:38.505	114.213393822502
2021-06-07T16:54:39.505	114.515176221786
2021-06-07T16:54:40.504	114.810307826055
2021-06-07T16:54:41.504	115.097084083774
2021-06-07T16:54:42.504	115.375100589709
2021-06-07T16:54:43.504	115.645733325084
2021-06-07T16:54:44.504	115.908156875347
2021-06-07T16:54:45.504	116.162283065948
2021-06-07T16:54:46.505	116.407901261318
2021-06-07T16:54:47.504	116.644558188499
2021-06-07T16:54:48.505	116.873893896271
2021-06-07T16:54:49.505	117.093987750247
