time	Var2
1996-06-27T06:24:56.226	224.587970791935
1996-06-27T06:24:56.593	224.776514765038
1996-06-27T06:24:56.893	224.927997540747
1996-06-27T06:24:57.260	225.149325120868
1996-06-27T06:24:57.560	225.296644574582
1996-06-27T06:24:57.926	225.485363507871
1996-06-27T06:24:58.226	225.692696608259
1996-06-27T06:24:58.593	225.853911113177
1996-06-27T06:24:58.893	226.005363158725
1996-06-27T06:24:59.260	226.25005999766
1996-06-27T06:24:59.560	226.397369703755
1996-06-27T06:24:59.926	226.618424498403
1996-06-27T06:25:00.226	226.765688947953
1996-06-27T06:25:00.593	226.950562957024
1996-06-27T06:25:00.893	227.097840156793
1996-06-27T06:25:01.260	227.318757811127
1996-06-27T06:25:01.560	227.465987568714
1996-06-27T06:25:01.926	227.71087082055
1996-06-27T06:25:02.226	227.858105851382
1996-06-27T06:25:02.593	228.014802983654
1996-06-27T06:25:02.893	228.161990090633
1996-06-27T06:25:03.260	228.406963450886
1996-06-27T06:25:03.560	228.549930194965
1996-06-27T06:25:03.926	228.766286247503
1996-06-27T06:25:04.226	228.913416632669
1996-06-27T06:25:04.593	229.094436753791
1996-06-27T06:25:04.893	229.301337358358
1996-06-27T06:25:05.260	229.457741130479
1996-06-27T06:25:05.560	229.600564389143
1996-06-27T06:25:05.926	229.816580562984
1996-06-27T06:25:06.226	229.959330462445
1996-06-27T06:25:06.593	230.140454270148
1996-06-27T06:25:06.893	230.347150739824
1996-06-27T06:25:07.260	230.499001558239
1996-06-27T06:25:07.560	230.641663429154
1996-06-27T06:25:07.926	230.882517995298
1996-06-27T06:25:08.226	231.025157956307
1996-06-27T06:25:08.593	231.181111520142
1996-06-27T06:25:08.893	231.383286117244
1996-06-27T06:25:09.260	231.534810250947
1996-06-27T06:25:09.560	231.677296647252
1996-06-27T06:25:09.926	231.91383030469
1996-06-27T06:25:10.226	232.056287662887
1996-06-27T06:25:10.593	232.267131970031
1996-06-27T06:25:10.893	232.409503555436
1996-06-27T06:25:11.260	232.556345768024
1996-06-27T06:25:11.560	232.698634441157
1996-06-27T06:25:11.926	232.939447199024
1996-06-27T06:25:12.226	233.077360439371
1996-06-27T06:25:12.593	233.287752704453
1996-06-27T06:25:12.893	233.425562912435
1996-06-27T06:25:13.260	233.576367000886
1996-06-27T06:25:13.560	233.773465790981
1996-06-27T06:25:13.926	233.950469916366
1996-06-27T06:25:14.226	234.057350858481
1996-06-27T06:25:14.593	234.298049336318
1996-06-27T06:25:14.893	234.435608451352
1996-06-27T06:25:15.260	234.581634233865
1996-06-27T06:25:15.560	234.778377965244
1996-06-27T06:25:15.926	234.924230617708
1996-06-27T06:25:16.226	235.061574137454
1996-06-27T06:25:16.593	235.297781148325
1996-06-27T06:25:16.893	235.403722641835
1996-06-27T06:25:17.260	235.576240013165
1996-06-27T06:25:17.560	235.772605841379
1996-06-27T06:25:17.926	235.918009356806
1996-06-27T06:25:18.226	236.055071862129
1996-06-27T06:25:18.593	236.255000637718
1996-06-27T06:25:18.893	236.391940557267
1996-06-27T06:25:19.260	236.591627028233
1996-06-27T06:25:19.560	236.728442957224
1996-06-27T06:25:19.926	236.90084030116
1996-06-27T06:25:20.226	237.001094441794
1996-06-27T06:25:20.593	237.236921578619
1996-06-27T06:25:20.893	237.369091123687
1996-06-27T06:25:21.260	237.568156197593
1996-06-27T06:25:21.560	237.700184654063
1996-06-27T06:25:21.926	237.840068872194
1996-06-27T06:25:22.226	238.030880096711
1996-06-27T06:25:22.593	238.170556071972
1996-06-27T06:25:22.893	238.302310132667
1996-06-27T06:25:23.260	238.500639838171
1996-06-27T06:25:23.560	238.632248607222
1996-06-27T06:25:23.926	238.771514591555
1996-06-27T06:25:24.226	238.961778679326
1996-06-27T06:25:24.593	239.129312857069
1996-06-27T06:25:24.893	239.227637778288
1996-06-27T06:25:25.260	239.453830557713
1996-06-27T06:25:25.560	239.585061987306
1996-06-27T06:25:25.926	239.777912998277
1996-06-27T06:25:26.226	239.908989800368
1996-06-27T06:25:26.593	240.042924867312
1996-06-27T06:25:26.893	240.173858189427
1996-06-27T06:25:27.260	240.366178278571
1996-06-27T06:25:27.560	240.492398935284
1996-06-27T06:25:27.926	240.684425443679
1996-06-27T06:25:28.226	240.815038555463
1996-06-27T06:25:28.593	240.943707194594
1996-06-27T06:25:28.893	241.132654063173
1996-06-27T06:25:29.260	241.261069970634
1996-06-27T06:25:29.560	241.391366126097
1996-06-27T06:25:29.926	241.577958325477
1996-06-27T06:25:30.226	241.703497457843
1996-06-27T06:25:30.593	241.836007567417
1996-06-27T06:25:30.893	242.019730193252
1996-06-27T06:25:31.260	242.147388076605
1996-06-27T06:25:31.560	242.272581316363
1996-06-27T06:25:31.926	242.458265666964
1996-06-27T06:25:32.226	242.583274749629
1996-06-27T06:25:32.593	242.768636677836
1996-06-27T06:25:32.893	242.89346009766
1996-06-27T06:25:33.260	243.020335453829
1996-06-27T06:25:33.560	243.144986397191
1996-06-27T06:25:33.926	243.329739172851
1996-06-27T06:25:34.226	243.449560894382
1996-06-27T06:25:34.593	243.633979737482
1996-06-27T06:25:34.893	243.753598949817
1996-06-27T06:25:35.260	243.879667140413
1996-06-27T06:25:35.560	244.057096864182
1996-06-27T06:25:35.926	244.182885508997
1996-06-27T06:25:36.226	244.302111365947
1996-06-27T06:25:36.593	244.485558079184
1996-06-27T06:25:36.893	244.604576945378
1996-06-27T06:25:37.260	244.725139053241
1996-06-27T06:25:37.560	244.865921969591
1996-06-27T06:25:37.926	245.022072900038
1996-06-27T06:25:38.226	245.104652725807
1996-06-27T06:25:38.593	245.282313064316
1996-06-27T06:25:38.893	245.400643266519
1996-06-27T06:25:39.260	245.577940696357
1996-06-27T06:25:39.560	245.696054113128
1996-06-27T06:25:39.926	245.815351677332
1996-06-27T06:25:40.226	245.933263537015
1996-06-27T06:25:40.593	246.105154424852
1996-06-27T06:25:40.893	246.222842934206
1996-06-27T06:25:41.260	246.399078278493
1996-06-27T06:25:41.560	246.511814614543
1996-06-27T06:25:41.926	246.630199660962
1996-06-27T06:25:42.226	246.705773216975
1996-06-27T06:25:42.593	246.913501473975
1996-06-27T06:25:42.893	246.993425835106
1996-06-27T06:25:43.260	247.163728071575
1996-06-27T06:25:43.560	247.275705280856
1996-06-27T06:25:43.926	247.38831449036
1996-06-27T06:25:44.226	247.562107261941
1996-06-27T06:25:44.593	247.674386541231
1996-06-27T06:25:44.893	247.785898050988
1996-06-27T06:25:45.260	247.955055482422
1996-06-27T06:25:45.560	248.028596341757
1996-06-27T06:25:45.926	248.135361602963
1996-06-27T06:25:46.226	248.303426426687
1996-06-27T06:25:46.593	248.414628727993
1996-06-27T06:25:46.893	248.525346988445
1996-06-27T06:25:47.260	248.6884420179
1996-06-27T06:25:47.560	248.798905939914
1996-06-27T06:25:47.926	248.96157807725
1996-06-27T06:25:48.226	249.033436043524
1996-06-27T06:25:48.593	249.138728093858
1996-06-27T06:25:48.893	249.243817370969
1996-06-27T06:25:49.260	249.410408379019
1996-06-27T06:25:49.560	249.515230401162
1996-06-27T06:25:49.926	249.676572812964
1996-06-27T06:25:50.226	249.781122727365
1996-06-27T06:25:50.593	249.885345030145
1996-06-27T06:25:50.893	249.950674480406
1996-06-27T06:25:51.260	250.111098342705
1996-06-27T06:25:51.560	250.215053970398
1996-06-27T06:25:51.926	250.375036629832
1996-06-27T06:25:52.226	250.478715291817
1996-06-27T06:25:52.593	250.581764959237
1996-06-27T06:25:52.893	250.697343621001
1996-06-27T06:25:53.260	250.799932527039
1996-06-27T06:25:53.560	250.903003698046
1996-06-27T06:25:53.926	251.056731052912
1996-06-27T06:25:54.226	251.119749663323
1996-06-27T06:25:54.593	251.216642602314
1996-06-27T06:25:54.893	251.37535446357
1996-06-27T06:25:55.260	251.471854509061
1996-06-27T06:25:55.560	251.569133167976
1996-06-27T06:25:55.926	251.721419566016
1996-06-27T06:25:56.226	251.77815490687
1996-06-27T06:25:56.593	251.873798566263
1996-06-27T06:25:56.893	252.031384222366
1996-06-27T06:25:57.260	252.121724502534
1996-06-27T06:25:57.560	252.18239875981
1996-06-27T06:25:57.926	252.328214476671
1996-06-27T06:25:58.226	252.424169637033
1996-06-27T06:25:58.593	252.518541804893
1996-06-27T06:25:58.893	252.670058421056
1996-06-27T06:25:59.260	252.718125817793
1996-06-27T06:25:59.560	252.813417231133
1996-06-27T06:25:59.926	252.957711637815
1996-06-27T06:26:00.226	253.052689200457
1996-06-27T06:26:00.593	253.196483808098
1996-06-27T06:26:00.893	253.24977754983
1996-06-27T06:26:01.260	253.337407097276
1996-06-27T06:26:01.560	253.426760984027
1996-06-27T06:26:01.926	253.569504737804
1996-06-27T06:26:02.226	253.621795776074
1996-06-27T06:26:02.593	253.758981499234
1996-06-27T06:26:02.893	253.852569179466
1996-06-27T06:26:03.260	253.938846284707
1996-06-27T06:26:03.560	253.985160943757
1996-06-27T06:26:03.926	254.12126493748
1996-06-27T06:26:04.226	254.209183388495
1996-06-27T06:26:04.593	254.349734794524
1996-06-27T06:26:04.893	254.394978325307
1996-06-27T06:26:05.260	254.474812394807
1996-06-27T06:26:05.560	254.562012266378
1996-06-27T06:26:05.926	254.653894874503
1996-06-27T06:26:06.226	254.74068529653
1996-06-27T06:26:06.593	254.874530073653
1996-06-27T06:26:06.893	254.918145817822
1996-06-27T06:26:07.260	254.996474396021
1996-06-27T06:26:07.560	255.08253301257
1996-06-27T06:26:07.926	255.210253340087
1996-06-27T06:26:08.226	255.252809245983
1996-06-27T06:26:08.593	255.384894065802
1996-06-27T06:26:08.893	255.465170947781
1996-06-27T06:26:09.260	255.498644279685
1996-06-27T06:26:09.560	255.578520200131
1996-06-27T06:26:09.926	255.704440956664
1996-06-27T06:26:10.226	255.745332106146
1996-06-27T06:26:10.593	255.870597575782
1996-06-27T06:26:10.893	255.949678198519
1996-06-27T06:26:11.260	256.019967744425
1996-06-27T06:26:11.560	256.054738202071
1996-06-27T06:26:11.926	256.178830010604
1996-06-27T06:26:12.226	256.212991537843
1996-06-27T06:26:12.593	256.336416697179
1996-06-27T06:26:12.893	256.414279945531
1996-06-27T06:26:13.260	256.482970576245
1996-06-27T06:26:13.560	256.510969900312
1996-06-27T06:26:13.926	256.633203472303
1996-06-27T06:26:14.226	256.665638790177
1996-06-27T06:26:14.593	256.78213596434
1996-06-27T06:26:14.893	256.858760756723
1996-06-27T06:26:15.260	256.875867596461
1996-06-27T06:26:15.560	256.952070407421
1996-06-27T06:26:15.926	257.067347560106
1996-06-27T06:26:16.226	257.092960423172
1996-06-27T06:26:16.593	257.153805588885
1996-06-27T06:26:16.893	257.282908499032
1996-06-27T06:26:17.260	257.29785316736
1996-06-27T06:26:17.560	257.367706659976
1996-06-27T06:26:17.926	257.430402908014
1996-06-27T06:26:18.226	257.504879345759
1996-06-27T06:26:18.593	257.558951693205
1996-06-27T06:26:18.893	257.635616882159
1996-06-27T06:26:19.260	257.694174448645
1996-06-27T06:26:19.560	257.716760746477
1996-06-27T06:26:19.926	257.822947617244
1996-06-27T06:26:20.226	257.891025820112
1996-06-27T06:26:20.593	257.897155496964
1996-06-27T06:26:20.893	258.017962952572
1996-06-27T06:26:21.260	258.06969431442
1996-06-27T06:26:21.560	258.090458858238
1996-06-27T06:26:21.926	258.194641971408
1996-06-27T06:26:22.226	258.209638058718
1996-06-27T06:26:22.593	258.260157167211
1996-06-27T06:26:22.893	258.274535824152
1996-06-27T06:26:23.260	258.377321518095
1996-06-27T06:26:23.560	258.438007769618
1996-06-27T06:26:23.926	258.440334937502
1996-06-27T06:26:24.226	258.553288066509
1996-06-27T06:26:24.593	258.554809944565
1996-06-27T06:26:24.893	258.614545081584
1996-06-27T06:26:25.260	258.662744618692
1996-06-27T06:26:25.560	258.721984079077
1996-06-27T06:26:25.926	258.764352316553
1996-06-27T06:26:26.226	258.828004528895
1996-06-27T06:26:26.593	258.869727478356
1996-06-27T06:26:26.893	258.880266945732
1996-06-27T06:26:27.260	258.973677293069
1996-06-27T06:26:27.560	258.983542244292
1996-06-27T06:26:27.926	259.018850322572
1996-06-27T06:26:28.226	259.028079665903
1996-06-27T06:26:28.593	259.120037379679
1996-06-27T06:26:28.893	259.123429684751
1996-06-27T06:26:29.260	259.162616468243
1996-06-27T06:26:29.560	259.217330530845
1996-06-27T06:26:29.926	259.255858892843
1996-06-27T06:26:30.226	259.30656705356
1996-06-27T06:26:30.593	259.342477038382
1996-06-27T06:26:30.893	259.392667107058
