time	Var2
1997-04-05T07:07:53.072	-37.4701165631417
1997-04-05T07:07:53.405	-37.3995643179597
1997-04-05T07:07:53.739	-37.3478018853806
1997-04-05T07:07:54.072	-37.2771391991159
1997-04-05T07:07:54.405	-37.2217314018287
1997-04-05T07:07:54.739	-37.1545018648911
1997-04-05T07:07:55.072	-37.0836712842775
1997-04-05T07:07:55.405	-37.0281227861271
1997-04-05T07:07:55.739	-36.9607118002739
1997-04-05T07:07:56.072	-36.9050714061512
1997-04-05T07:07:56.405	-36.8335368485419
1997-04-05T07:07:56.739	-36.7659454621139
1997-04-05T07:07:57.072	-36.7101655635007
1997-04-05T07:07:57.405	-36.6384673832723
1997-04-05T07:07:57.739	-36.5860980411221
1997-04-05T07:07:58.072	-36.5142927662345
1997-04-05T07:07:58.405	-36.4429153211094
1997-04-05T07:07:58.739	-36.3899102022344
1997-04-05T07:07:59.072	-36.3179428604274
1997-04-05T07:07:59.405	-36.2464010360125
1997-04-05T07:07:59.739	-36.1932458064893
1997-04-05T07:08:00.072	-36.121116811108
1997-04-05T07:08:00.405	-36.0644037019188
1997-04-05T07:08:00.739	-35.995628430069
1997-04-05T07:08:01.072	-35.9233391171876
1997-04-05T07:08:01.405	-35.8664918615861
1997-04-05T07:08:01.739	-35.7975414576113
1997-04-05T07:08:02.072	-35.7250922508008
1997-04-05T07:08:02.405	-35.6681111996824
1997-04-05T07:08:02.739	-35.5989858947369
1997-04-05T07:08:03.072	-35.5259057929349
1997-04-05T07:08:03.405	-35.46879201827
1997-04-05T07:08:03.739	-35.3994929284983
1997-04-05T07:08:04.072	-35.3262572538728
1997-04-05T07:08:04.405	-35.2724088966366
1997-04-05T07:08:04.739	-35.1990712081786
1997-04-05T07:08:05.072	-35.1261476777095
1997-04-05T07:08:05.405	-35.0716857800228
1997-04-05T07:08:05.739	-34.9981941656165
1997-04-05T07:08:06.072	-34.9251143344704
1997-04-05T07:08:06.405	-34.8705079656779
1997-04-05T07:08:06.739	-34.7968628780829
1997-04-05T07:08:07.072	-34.7231659895855
1997-04-05T07:08:07.405	-34.6684160246925
1997-04-05T07:08:07.739	-34.5946188649252
1997-04-05T07:08:08.072	-34.5241061636175
1997-04-05T07:08:08.405	-34.4658767218476
1997-04-05T07:08:08.739	-34.3919279525495
1997-04-05T07:08:09.072	-34.3212471490546
1997-04-05T07:08:09.405	-34.2628911737774
1997-04-05T07:08:09.739	-34.1916445412963
1997-04-05T07:08:10.072	-34.1174891644289
1997-04-05T07:08:10.405	-34.0432826080034
1997-04-05T07:08:10.739	-33.9875970018418
1997-04-05T07:08:11.072	-33.9132920203456
1997-04-05T07:08:11.405	-33.8417630173251
1997-04-05T07:08:11.739	-33.7831109832401
1997-04-05T07:08:12.072	-33.7082086584622
1997-04-05T07:08:12.405	-33.6365169047249
1997-04-05T07:08:12.739	-33.5619578165648
1997-04-05T07:08:13.072	-33.5059410394803
1997-04-05T07:08:13.405	-33.4308395138047
1997-04-05T07:08:13.739	-33.3556893728701
1997-04-05T07:08:14.072	-33.299535033729
1997-04-05T07:08:14.405	-33.224290041997
1997-04-05T07:08:14.739	-33.1522119664764
1997-04-05T07:08:15.072	-33.0768646252432
1997-04-05T07:08:15.405	-33.0173170001295
1997-04-05T07:08:15.739	-32.9450780748742
1997-04-05T07:08:16.072	-32.8695880990505
1997-04-05T07:08:16.405	-32.7967963699985
1997-04-05T07:08:16.739	-32.7370864267026
1997-04-05T07:08:17.072	-32.664190652682
1997-04-05T07:08:17.405	-32.5885068520391
1997-04-05T07:08:17.739	-32.5127752382505
1997-04-05T07:08:18.072	-32.4556270429896
1997-04-05T07:08:18.405	-32.3793716335306
1997-04-05T07:08:18.739	-32.3066374472911
1997-04-05T07:08:19.072	-32.2302839107177
1997-04-05T07:08:19.405	-32.1729522525518
1997-04-05T07:08:19.739	-32.0969365578226
1997-04-05T07:08:20.072	-32.0204470628062
1997-04-05T07:08:20.405	-31.9470150760543
1997-04-05T07:08:20.739	-31.8864046303748
1997-04-05T07:08:21.072	-31.8128703120638
1997-04-05T07:08:21.405	-31.736195191154
1997-04-05T07:08:21.739	-31.6625494903676
1997-04-05T07:08:22.072	-31.6017855053009
1997-04-05T07:08:22.405	-31.5280377267338
1997-04-05T07:08:22.739	-31.4507587547332
1997-04-05T07:08:23.072	-31.3769008404384
1997-04-05T07:08:23.405	-31.3159848083152
1997-04-05T07:08:23.739	-31.2385765092547
1997-04-05T07:08:24.072	-31.1645668981174
1997-04-05T07:08:24.405	-31.08706627469
