time	Var2
1997-05-07T15:53:42.133	21.4222346408643
1997-05-07T15:53:42.467	21.3137595521176
1997-05-07T15:53:42.800	21.2043354052587
1997-05-07T15:53:43.133	21.0833852568344
1997-05-07T15:53:43.467	20.9742802906605
1997-05-07T15:53:43.800	20.8529902782412
1997-05-07T15:53:44.133	20.7427577931056
1997-05-07T15:53:44.467	20.6330214613526
1997-05-07T15:53:44.800	20.5112068884954
1997-05-07T15:53:45.133	20.4003480591484
1997-05-07T15:53:45.467	20.2892687834121
1997-05-07T15:53:45.800	20.166930543406
1997-05-07T15:53:46.133	20.0547399186457
1997-05-07T15:53:46.467	19.9320639942107
1997-05-07T15:53:46.800	19.820175310547
1997-05-07T15:53:47.133	19.7073655276608
1997-05-07T15:53:47.467	19.5841660966958
1997-05-07T15:53:47.800	19.4716512311853
1997-05-07T15:53:48.133	19.3474171808789
1997-05-07T15:53:48.467	19.2344967974437
1997-05-07T15:53:48.800	19.120664868131
1997-05-07T15:53:49.133	18.9959137270489
1997-05-07T15:53:49.466	18.8816816116478
1997-05-07T15:53:49.800	18.7565967058908
1997-05-07T15:53:50.133	18.6419638514526
1997-05-07T15:53:50.467	18.5277911882923
1997-05-07T15:53:50.799	18.401510579696
1997-05-07T15:53:51.133	18.2862573555512
1997-05-07T15:53:51.466	18.1603207888711
1997-05-07T15:53:51.800	18.0446654272609
1997-05-07T15:53:52.133	17.928790543224
1997-05-07T15:53:52.467	17.8016693347621
1997-05-07T15:53:52.799	17.6853935387134
1997-05-07T15:53:53.133	17.5579428248472
1997-05-07T15:53:53.466	17.4412655833307
1997-05-07T15:53:53.800	17.3134849428159
1997-05-07T15:53:54.133	17.1957504436838
1997-05-07T15:53:54.467	17.0784527805315
1997-05-07T15:53:54.799	16.9501621092112
1997-05-07T15:53:55.133	16.8318128822467
1997-05-07T15:53:55.466	16.7031935046788
1997-05-07T15:53:55.800	16.5844474957862
1997-05-07T15:53:56.133	16.4654844853433
1997-05-07T15:53:56.467	16.3363557198923
1997-05-07T15:53:56.799	16.2163574247848
1997-05-07T15:53:57.133	16.0869012310584
1997-05-07T15:53:57.466	15.9671447916323
1997-05-07T15:53:57.800	15.8367275262922
1997-05-07T15:53:58.133	15.6796632782679
1997-05-07T15:53:58.467	15.5586365681566
1997-05-07T15:53:58.799	15.4283221917292
1997-05-07T15:53:59.133	15.3069029205836
1997-05-07T15:53:59.466	15.1756407431469
1997-05-07T15:53:59.800	15.0544474472728
1997-05-07T15:54:00.133	14.9228606338159
1997-05-07T15:54:00.467	14.8006570723386
1997-05-07T15:54:00.799	14.6782391064737
1997-05-07T15:54:01.133	14.5461523611538
1997-05-07T15:54:01.466	14.4233424512854
1997-05-07T15:54:01.800	14.2903295174432
1997-05-07T15:54:02.133	14.1671294560856
1997-05-07T15:54:02.467	14.0343983867585
1997-05-07T15:54:02.799	13.9102093960342
1997-05-07T15:54:03.133	13.7398678107063
1997-05-07T15:54:03.466	13.6152638667117
1997-05-07T15:54:03.800	13.4910374756135
1997-05-07T15:54:04.133	13.3568785929159
1997-05-07T15:54:04.467	13.2316768024383
1997-05-07T15:54:04.799	13.0977840661499
1997-05-07T15:54:05.133	12.9721949435033
1997-05-07T15:54:05.466	12.8374029446785
1997-05-07T15:54:05.800	12.7114283857907
1997-05-07T15:54:06.133	12.5763205927102
1997-05-07T15:54:06.467	12.4499602147449
1997-05-07T15:54:06.799	12.2852525803328
1997-05-07T15:54:07.133	12.1496373532602
1997-05-07T15:54:07.466	12.0226525048198
1997-05-07T15:54:07.800	11.8867207297417
1997-05-07T15:54:08.133	11.7587922213342
1997-05-07T15:54:08.467	11.6225460832924
1997-05-07T15:54:08.799	11.4942376077124
1997-05-07T15:54:09.133	11.3571272695472
1997-05-07T15:54:09.466	11.2289880346923
1997-05-07T15:54:09.800	11.0537909687444
1997-05-07T15:54:10.133	10.9246961337771
1997-05-07T15:54:10.467	10.7869492871616
1997-05-07T15:54:10.799	10.657475855859
1997-05-07T15:54:11.133	10.5277940677646
1997-05-07T15:54:11.466	10.3895686149716
1997-05-07T15:54:11.800	10.2595077325933
1997-05-07T15:54:12.133	10.1209738369134
1997-05-07T15:54:12.467	9.99000910001301
1997-05-07T15:54:12.799	9.81317999444645
1997-05-07T15:54:13.133	9.6818159442313
1997-05-07T15:54:13.466	9.54265101156096
1997-05-07T15:54:13.800	9.41091433368744
1997-05-07T15:54:14.133	9.27144281671517
1997-05-07T15:54:14.467	9.13933322351945
1997-05-07T15:54:14.799	8.99904872953036
1997-05-07T15:54:15.133	8.82841677185932
1997-05-07T15:54:15.466	8.68831553242736
