time	Var2
2000-12-28T08:19:49.129	89.1823237280777
2000-12-28T08:19:49.462	89.2235983958316
2000-12-28T08:19:49.796	89.2658500983356
2000-12-28T08:19:50.129	89.316380213855
2000-12-28T08:19:50.462	89.3575899420963
2000-12-28T08:19:50.796	89.4081119999095
2000-12-28T08:19:51.129	89.4492830439409
2000-12-28T08:19:51.462	89.4904263487348
2000-12-28T08:19:51.796	89.5409289431893
2000-12-28T08:19:52.129	89.5820331551453
2000-12-28T08:19:52.462	89.6231093985983
2000-12-28T08:19:52.796	89.6735920344166
2000-12-28T08:19:53.129	89.7136153775542
2000-12-28T08:19:53.462	89.7546230677246
2000-12-28T08:19:53.796	89.8050842698085
2000-12-28T08:19:54.129	89.8450359834718
2000-12-28T08:19:54.462	89.895486999967
2000-12-28T08:19:54.796	89.936413741579
2000-12-28T08:19:55.129	89.9762931769206
2000-12-28T08:19:55.462	90.0161422621319
2000-12-28T08:19:55.796	90.0665581056399
2000-12-28T08:19:56.129	90.1063637754515
2000-12-28T08:19:56.462	90.146138860797
2000-12-28T08:19:56.796	90.1965307719854
2000-12-28T08:19:57.129	90.2362620211728
2000-12-28T08:19:57.462	90.2759624507126
2000-12-28T08:19:57.796	90.3253040811763
2000-12-28T08:19:58.129	90.3649594150515
2000-12-28T08:19:58.462	90.4045836931373
2000-12-28T08:19:58.796	90.4538967378367
2000-12-28T08:19:59.129	90.4934754951194
2000-12-28T08:19:59.462	90.5319928248965
2000-12-28T08:19:59.796	90.5715080740722
2000-12-28T08:20:00.129	90.6207764716813
2000-12-28T08:20:00.462	90.6549063023708
2000-12-28T08:20:00.796	90.6943211085312
2000-12-28T08:20:01.129	90.7337041920893
2000-12-28T08:20:01.462	90.7818692800282
2000-12-28T08:20:01.796	90.8212047931812
2000-12-28T08:20:02.129	90.8594713529048
2000-12-28T08:20:02.462	90.8977042055148
2000-12-28T08:20:02.796	90.9458172045546
2000-12-28T08:20:03.129	90.9850388721599
2000-12-28T08:20:03.462	91.0231878252698
2000-12-28T08:20:03.796	91.0613027436033
2000-12-28T08:20:04.129	91.1093626549508
2000-12-28T08:20:04.462	91.1474262077547
2000-12-28T08:20:04.796	91.1854554829889
2000-12-28T08:20:05.129	91.2234503942234
2000-12-28T08:20:05.462	91.2614108549318
2000-12-28T08:20:05.796	91.3093982057632
2000-12-28T08:20:06.129	91.3462592960854
2000-12-28T08:20:06.462	91.3841321200303
2000-12-28T08:20:06.796	91.4219701622868
2000-12-28T08:20:07.129	91.4587236367907
2000-12-28T08:20:07.462	91.5066348882082
2000-12-28T08:20:07.796	91.5433328980787
2000-12-28T08:20:08.129	91.581046432885
2000-12-28T08:20:08.462	91.6176716769598
2000-12-28T08:20:08.796	91.6542600047391
2000-12-28T08:20:09.129	91.6918660260514
2000-12-28T08:20:09.462	91.7386246526837
2000-12-28T08:20:09.796	91.7751195847403
2000-12-28T08:20:10.129	91.8115772648279
2000-12-28T08:20:10.462	91.8479976049317
2000-12-28T08:20:10.796	91.8843805169434
2000-12-28T08:20:11.129	91.9207259126594
2000-12-28T08:20:11.462	91.9570337037803
2000-12-28T08:20:11.796	92.0036645649301
2000-12-28T08:20:12.129	92.0399140640587
2000-12-28T08:20:12.462	92.0750626881252
2000-12-28T08:20:12.796	92.1112355847288
2000-12-28T08:20:13.129	92.1473704493391
2000-12-28T08:20:13.462	92.1824017772491
2000-12-28T08:20:13.796	92.2132510174113
2000-12-28T08:20:14.129	92.2481808820206
2000-12-28T08:20:14.462	92.2841384689763
2000-12-28T08:20:14.796	92.3295011737316
2000-12-28T08:20:15.129	92.3653981876571
2000-12-28T08:20:15.462	92.4001862834273
2000-12-28T08:20:15.796	92.4349340387308
2000-12-28T08:20:16.129	92.4696413640872
2000-12-28T08:20:16.462	92.5043081699266
2000-12-28T08:20:16.796	92.5389343665869
2000-12-28T08:20:17.129	92.5735198643138
2000-12-28T08:20:17.462	92.6080645732613
2000-12-28T08:20:17.796	92.6425684034933
2000-12-28T08:20:18.129	92.6770312649791
2000-12-28T08:20:18.462	92.7114530676005
2000-12-28T08:20:18.796	92.7447556311405
2000-12-28T08:20:19.129	92.7790942605312
2000-12-28T08:20:19.462	92.8133915602192
2000-12-28T08:20:19.796	92.846567014783
2000-12-28T08:20:20.129	92.8807805990028
2000-12-28T08:20:20.462	92.9246737376855
2000-12-28T08:20:20.796	92.958820670759
2000-12-28T08:20:21.129	92.991842164426
2000-12-28T08:20:21.462	93.0190771494923
2000-12-28T08:20:21.796	93.051988786434
2000-12-28T08:20:22.129	93.0859427017061
2000-12-28T08:20:22.462	93.1187677939077
2000-12-28T08:20:22.796	93.1515490949592
2000-12-28T08:20:23.129	93.1842865137958
2000-12-28T08:20:23.462	93.2169799592622
2000-12-28T08:20:23.796	93.2386531397961
2000-12-28T08:20:24.129	93.2701506221554
2000-12-28T08:20:24.462	93.3026934015929
2000-12-28T08:20:24.796	93.335191827871
2000-12-28T08:20:25.129	93.3676458093932
2000-12-28T08:20:25.462	93.3989618991074
2000-12-28T08:20:25.796	93.4313259532033
2000-12-28T08:20:26.129	93.4625504261011
2000-12-28T08:20:26.462	93.4948241859234
2000-12-28T08:20:26.796	93.5259566754751
2000-12-28T08:20:27.129	93.5570426644004
2000-12-28T08:20:27.462	93.5830121361508
2000-12-28T08:20:27.796	93.6139823839147
2000-12-28T08:20:28.129	93.6449058371002
2000-12-28T08:20:28.462	93.6757824037589
2000-12-28T08:20:28.796	93.7066119918544
2000-12-28T08:20:29.129	93.7373945092684
2000-12-28T08:20:29.462	93.7568552762976
2000-12-28T08:20:29.796	93.7875258713644
2000-12-28T08:20:30.129	93.8181491050337
2000-12-28T08:20:30.462	93.8487248848475
2000-12-28T08:20:30.796	93.8781480973879
2000-12-28T08:20:31.129	93.9086279522088
2000-12-28T08:20:31.462	93.9390600755013
2000-12-28T08:20:31.796	93.9683371553172
2000-12-28T08:20:32.129	93.9872553724417
2000-12-28T08:20:32.462	94.0164168703081
2000-12-28T08:20:32.796	94.0400888206746
2000-12-28T08:20:33.129	94.0691283939651
2000-12-28T08:20:33.462	94.0981181911586
2000-12-28T08:20:33.796	94.1270581196745
2000-12-28T08:20:34.129	94.1559480868531
2000-12-28T08:20:34.462	94.1732460078916
2000-12-28T08:20:34.796	94.2031315376583
2000-12-28T08:20:35.129	94.2307401921927
2000-12-28T08:20:35.462	94.259411811809
2000-12-28T08:20:35.796	94.2880329923526
2000-12-28T08:20:36.129	94.316603640685
2000-12-28T08:20:36.462	94.3334734497724
2000-12-28T08:20:36.796	94.3619251262971
2000-12-28T08:20:37.129	94.3892078421574
2000-12-28T08:20:37.462	94.4175570608651
