time	Var2
2000-05-20T10:08:05.225	258.746483865419
2000-05-20T10:08:05.559	258.880940510731
2000-05-20T10:08:05.892	259.113428951178
2000-05-20T10:08:06.225	259.252666371258
2000-05-20T10:08:06.559	259.388361154231
2000-05-20T10:08:06.892	259.616336623984
2000-05-20T10:08:07.225	259.755970182782
2000-05-20T10:08:07.559	259.892053701543
2000-05-20T10:08:07.892	260.120828658394
2000-05-20T10:08:08.225	260.251844810791
2000-05-20T10:08:08.559	260.388308913476
2000-05-20T10:08:08.892	260.617872934087
2000-05-20T10:08:09.225	260.749245641975
2000-05-20T10:08:09.559	260.886091614013
2000-05-20T10:08:09.892	261.111912712055
2000-05-20T10:08:10.225	261.243638438648
2000-05-20T10:08:10.559	261.375428028493
2000-05-20T10:08:10.892	261.602904884532
2000-05-20T10:08:11.225	261.730424280567
2000-05-20T10:08:11.559	261.862558724507
2000-05-20T10:08:11.892	262.090806337475
2000-05-20T10:08:12.225	262.218655464994
2000-05-20T10:08:12.559	262.346559403117
2000-05-20T10:08:12.892	262.570079201698
2000-05-20T10:08:13.225	262.699161531498
2000-05-20T10:08:13.559	262.923209991456
2000-05-20T10:08:13.892	263.051644632953
2000-05-20T10:08:14.225	263.175530834217
2000-05-20T10:08:14.559	263.401236813297
2000-05-20T10:08:14.892	263.525375359488
2000-05-20T10:08:15.225	263.649559831673
2000-05-20T10:08:15.559	263.875067218302
2000-05-20T10:08:15.892	263.995811573617
2000-05-20T10:08:16.225	264.217202573049
2000-05-20T10:08:16.559	264.341881321958
2000-05-20T10:08:16.892	264.466606069822
2000-05-20T10:08:17.225	264.684052395809
2000-05-20T10:08:17.559	264.805318976647
2000-05-20T10:08:17.892	264.930330516181
2000-05-20T10:08:18.225	265.148461437593
2000-05-20T10:08:18.559	265.269043028605
2000-05-20T10:08:18.892	265.487660637215
2000-05-20T10:08:19.225	265.604759907248
2000-05-20T10:08:19.559	265.725605110806
2000-05-20T10:08:19.892	265.94020398497
2000-05-20T10:08:20.225	266.061272686773
2000-05-20T10:08:20.559	266.27634356129
2000-05-20T10:08:20.892	266.392926815674
2000-05-20T10:08:21.225	266.510532427541
2000-05-20T10:08:21.559	266.726254162375
2000-05-20T10:08:21.892	266.838354028545
2000-05-20T10:08:22.225	267.054537391863
2000-05-20T10:08:22.559	267.166831730607
2000-05-20T10:08:22.892	267.283885073335
2000-05-20T10:08:23.225	267.495966967476
2000-05-20T10:08:23.559	267.609494247434
2000-05-20T10:08:23.892	267.82202655628
2000-05-20T10:08:24.225	267.929969302937
2000-05-20T10:08:24.559	268.042687981983
2000-05-20T10:08:24.892	268.255833610067
2000-05-20T10:08:25.225	268.363968053225
2000-05-20T10:08:25.559	268.572774714069
2000-05-20T10:08:25.892	268.681081779789
2000-05-20T10:08:26.225	268.789399767521
2000-05-20T10:08:26.559	268.99984611249
2000-05-20T10:08:26.892	269.10834073004
2000-05-20T10:08:27.225	269.318167926511
2000-05-20T10:08:27.559	269.422024729998
2000-05-20T10:08:27.892	269.525884095936
2000-05-20T10:08:28.225	269.736290191367
2000-05-20T10:08:28.559	269.840308275669
2000-05-20T10:08:28.892	270.046306618593
2000-05-20T10:08:29.225	270.150479623393
2000-05-20T10:08:29.559	270.352044172721
2000-05-20T10:08:29.892	270.456368270475
2000-05-20T10:08:30.225	270.555844857084
2000-05-20T10:08:30.559	270.762800466013
