time	Var2
1996-06-27T06:24:56.226	110.473654063022
1996-06-27T06:24:56.593	110.490797612004
1996-06-27T06:24:56.893	110.488177883256
1996-06-27T06:24:57.260	110.416977160349
1996-06-27T06:24:57.560	110.4119252204
1996-06-27T06:24:57.926	110.428685712907
1996-06-27T06:24:58.226	110.338200515524
1996-06-27T06:24:58.593	110.351462460732
1996-06-27T06:24:58.893	110.348202685437
1996-06-27T06:24:59.260	110.276765459925
1996-06-27T06:24:59.560	110.271070155144
1996-06-27T06:24:59.926	110.198089688781
1996-06-27T06:25:00.226	110.192146527295
1996-06-27T06:25:00.593	110.205827588059
1996-06-27T06:25:00.893	110.199729585445
1996-06-27T06:25:01.260	110.125919211835
1996-06-27T06:25:01.560	110.119571515456
1996-06-27T06:25:01.926	110.04634226808
1996-06-27T06:25:02.226	110.039744066135
1996-06-27T06:25:02.593	110.049515533996
1996-06-27T06:25:02.893	110.042759638442
1996-06-27T06:25:03.260	109.968694277068
1996-06-27T06:25:03.560	109.959496230886
1996-06-27T06:25:03.926	109.881684813425
1996-06-27T06:25:04.226	109.874422166472
1996-06-27T06:25:04.593	109.884596590999
1996-06-27T06:25:04.893	109.789672984827
1996-06-27T06:25:05.260	109.798516839449
1996-06-27T06:25:05.560	109.788648810776
1996-06-27T06:25:05.926	109.709498784572
1996-06-27T06:25:06.226	109.699374155605
1996-06-27T06:25:06.593	109.708873458495
1996-06-27T06:25:06.893	109.612608481627
1996-06-27T06:25:07.260	109.618582775728
1996-06-27T06:25:07.560	109.608036207447
1996-06-27T06:25:07.926	109.528609768045
1996-06-27T06:25:08.226	109.517803847547
1996-06-27T06:25:08.593	109.525544700657
1996-06-27T06:25:08.893	109.425739140759
1996-06-27T06:25:09.260	109.43102311575
1996-06-27T06:25:09.560	109.419789726029
1996-06-27T06:25:09.926	109.336814728777
1996-06-27T06:25:10.226	109.325318796937
1996-06-27T06:25:10.593	109.240767505988
1996-06-27T06:25:10.893	109.22900791341
1996-06-27T06:25:11.260	109.231403143554
1996-06-27T06:25:11.560	109.219474071106
1996-06-27T06:25:11.926	109.137316362121
1996-06-27T06:25:12.226	109.122934417672
1996-06-27T06:25:12.593	109.037007050114
1996-06-27T06:25:12.893	109.022359211982
1996-06-27T06:25:13.260	109.026231944915
1996-06-27T06:25:13.560	108.921010187275
1996-06-27T06:25:13.926	108.925684037138
1996-06-27T06:25:14.226	108.907331948324
1996-06-27T06:25:14.593	108.823281556989
1996-06-27T06:25:14.893	108.807924625672
1996-06-27T06:25:15.260	108.808890723968
1996-06-27T06:25:15.560	108.702287387565
1996-06-27T06:25:15.926	108.702974479369
1996-06-27T06:25:16.226	108.687171750822
1996-06-27T06:25:16.593	108.599537740472
1996-06-27T06:25:16.893	108.580200684124
1996-06-27T06:25:17.260	108.581515132241
1996-06-27T06:25:17.560	108.473521340014
1996-06-27T06:25:17.926	108.473475383592
1996-06-27T06:25:18.226	108.456949913588
1996-06-27T06:25:18.593	108.362462367061
1996-06-27T06:25:18.893	108.345662083222
1996-06-27T06:25:19.260	108.250658522185
1996-06-27T06:25:19.560	108.233582402062
1996-06-27T06:25:19.926	108.233872073771
1996-06-27T06:25:20.226	108.211172660475
1996-06-27T06:25:20.593	108.12071088624
1996-06-27T06:25:20.893	108.100995426735
1996-06-27T06:25:21.260	108.004571636277
1996-06-27T06:25:21.560	107.984578621666
1996-06-27T06:25:21.926	107.980856617678
1996-06-27T06:25:22.226	107.867362497432
1996-06-27T06:25:22.593	107.863350973959
1996-06-27T06:25:22.893	107.842895120782
1996-06-27T06:25:23.260	107.745042291787
1996-06-27T06:25:23.560	107.724306059311
1996-06-27T06:25:23.926	107.719823656976
1996-06-27T06:25:24.226	107.604910340265
1996-06-27T06:25:24.593	107.601212341829
1996-06-27T06:25:24.893	107.576754271529
1996-06-27T06:25:25.260	107.478537915357
1996-06-27T06:25:25.560	107.457050278179
1996-06-27T06:25:25.926	107.355053311926
1996-06-27T06:25:26.226	107.3332813794
1996-06-27T06:25:26.593	107.325557998301
1996-06-27T06:25:26.893	107.303597258822
1996-06-27T06:25:27.260	107.200679368186
1996-06-27T06:25:27.560	107.176259633507
1996-06-27T06:25:27.926	107.072811927666
1996-06-27T06:25:28.226	107.050277894663
1996-06-27T06:25:28.593	107.039602526779
1996-06-27T06:25:28.893	106.921305327852
1996-06-27T06:25:29.260	106.910332101865
1996-06-27T06:25:29.560	106.887318005301
1996-06-27T06:25:29.926	106.780240054604
1996-06-27T06:25:30.226	106.754767587041
1996-06-27T06:25:30.593	106.745473762075
1996-06-27T06:25:30.893	106.623561970652
1996-06-27T06:25:31.260	106.611798538519
1996-06-27T06:25:31.560	106.58584232475
1996-06-27T06:25:31.926	106.477297834485
1996-06-27T06:25:32.226	106.451050511071
1996-06-27T06:25:32.593	106.341969112702
1996-06-27T06:25:32.893	106.315429679068
1996-06-27T06:25:33.260	106.302866894938
1996-06-27T06:25:33.560	106.276130872403
1996-06-27T06:25:33.926	106.166109065032
1996-06-27T06:25:34.226	106.136917365263
1996-06-27T06:25:34.593	106.026355965465
1996-06-27T06:25:34.893	105.99687131822
1996-06-27T06:25:35.260	105.983500057196
1996-06-27T06:25:35.560	105.855990218522
1996-06-27T06:25:35.926	105.842310158712
1996-06-27T06:25:36.226	105.812331962728
1996-06-27T06:25:36.593	105.700281576837
1996-06-27T06:25:36.893	105.670007675263
1996-06-27T06:25:37.260	105.653662764499
1996-06-27T06:25:37.560	105.521469718361
1996-06-27T06:25:37.926	105.508032025335
1996-06-27T06:25:38.226	105.474044179239
1996-06-27T06:25:38.593	105.358345922561
1996-06-27T06:25:38.893	105.327276338803
1996-06-27T06:25:39.260	105.211032074049
1996-06-27T06:25:39.560	105.179663247628
1996-06-27T06:25:39.926	105.162183473448
1996-06-27T06:25:40.226	105.130610839955
1996-06-27T06:25:40.593	105.011260453118
1996-06-27T06:25:40.893	104.979387006593
1996-06-27T06:25:41.260	104.861636111524
1996-06-27T06:25:41.560	104.827315115346
1996-06-27T06:25:41.926	104.809000983172
1996-06-27T06:25:42.226	104.771275546119
1996-06-27T06:25:42.593	104.653617694124
1996-06-27T06:25:42.893	104.617737717784
1996-06-27T06:25:43.260	104.496333156834
1996-06-27T06:25:43.560	104.461204078949
1996-06-27T06:25:43.926	104.439906992481
1996-06-27T06:25:44.226	104.305956006291
1996-06-27T06:25:44.593	104.284340699833
1996-06-27T06:25:44.893	104.248700072142
1996-06-27T06:25:45.260	104.125777081028
1996-06-27T06:25:45.560	104.086650165765
1996-06-27T06:25:45.926	104.062371637909
1996-06-27T06:25:46.226	103.924792305906
1996-06-27T06:25:46.593	103.902328326797
1996-06-27T06:25:46.893	103.865868277821
1996-06-27T06:25:47.260	103.739290675342
1996-06-27T06:25:47.560	103.702523566982
1996-06-27T06:25:47.926	103.575392145482
1996-06-27T06:25:48.226	103.535150455199
1996-06-27T06:25:48.593	103.509701506652
1996-06-27T06:25:48.893	103.470287597737
1996-06-27T06:25:49.260	103.344311940226
1996-06-27T06:25:49.560	103.304590814229
1996-06-27T06:25:49.926	103.175931725854
1996-06-27T06:25:50.226	103.135902860322
1996-06-27T06:25:50.593	103.109592967915
1996-06-27T06:25:50.893	103.066198700631
1996-06-27T06:25:51.260	102.936564623815
1996-06-27T06:25:51.560	102.896014100312
1996-06-27T06:25:51.926	102.765820205588
1996-06-27T06:25:52.226	102.72495933155
1996-06-27T06:25:52.593	102.697781959898
1996-06-27T06:25:52.893	102.547780484727
1996-06-27T06:25:53.260	102.520276149971
1996-06-27T06:25:53.560	102.478889420991
1996-06-27T06:25:53.926	102.34504043265
1996-06-27T06:25:54.226	102.300212230662
