time	Var2
2000-12-28T08:19:49.129	-30.9419481494634
2000-12-28T08:19:49.462	-31.0444781869367
2000-12-28T08:19:49.796	-31.1477047733202
2000-12-28T08:19:50.129	-31.2505905575409
2000-12-28T08:19:50.462	-31.3536168666867
2000-12-28T08:19:50.796	-31.4568360785727
2000-12-28T08:19:51.129	-31.5601939889311
2000-12-28T08:19:51.462	-31.6637174569093
2000-12-28T08:19:51.796	-31.7674382853902
2000-12-28T08:19:52.129	-31.8712949557894
2000-12-28T08:19:52.462	-31.975317982397
2000-12-28T08:19:52.796	-32.079542856927
2000-12-28T08:19:53.129	-32.1833531837916
2000-12-28T08:19:53.462	-32.2878766462021
2000-12-28T08:19:53.796	-32.3926064692128
2000-12-28T08:19:54.129	-32.4969142345615
2000-12-28T08:19:54.462	-32.6019818985147
2000-12-28T08:19:54.796	-32.7071777510716
2000-12-28T08:19:55.129	-32.8119853441426
2000-12-28T08:19:55.462	-32.916958609226
2000-12-28T08:19:55.796	-33.0227040978429
2000-12-28T08:19:56.129	-33.1280123694376
2000-12-28T08:19:56.462	-33.2334871046915
2000-12-28T08:19:56.796	-33.3397433191132
2000-12-28T08:19:57.129	-33.4455546669187
2000-12-28T08:19:57.462	-33.5515332745697
2000-12-28T08:19:57.796	-33.657733433531
2000-12-28T08:19:58.129	-33.7640486976892
2000-12-28T08:19:58.462	-33.8705320192568
2000-12-28T08:19:58.796	-33.9772415255094
2000-12-28T08:19:59.129	-34.0840631120032
2000-12-28T08:19:59.462	-34.1904764356619
2000-12-28T08:19:59.796	-34.2976344212855
2000-12-28T08:20:00.129	-34.4050248786552
2000-12-28T08:20:00.462	-34.5440074093066
2000-12-28T08:20:00.796	-34.6517013341434
2000-12-28T08:20:01.129	-34.7595654746375
2000-12-28T08:20:01.462	-34.8670816543243
2000-12-28T08:20:01.796	-34.9752868051054
2000-12-28T08:20:02.129	-35.0830726764387
2000-12-28T08:20:02.462	-35.1910266288666
2000-12-28T08:20:02.796	-35.2992228831376
2000-12-28T08:20:03.129	-35.4081102990201
2000-12-28T08:20:03.462	-35.5165730721893
2000-12-28T08:20:03.796	-35.6252049847176
2000-12-28T08:20:04.129	-35.73408561346
2000-12-28T08:20:04.462	-35.8430579955568
2000-12-28T08:20:04.796	-35.9522003142933
2000-12-28T08:20:05.129	-36.0615128354174
2000-12-28T08:20:05.462	-36.1709958251828
2000-12-28T08:20:05.796	-36.2807356707858
2000-12-28T08:20:06.129	-36.3899520430973
2000-12-28T08:20:06.462	-36.4999478143188
2000-12-28T08:20:06.796	-36.6101151239827
2000-12-28T08:20:07.129	-36.7198395459811
2000-12-28T08:20:07.462	-36.8304420840028
2000-12-28T08:20:07.796	-36.9405074008131
2000-12-28T08:20:08.129	-37.0513616693969
2000-12-28T08:20:08.462	-37.1617675166257
2000-12-28T08:20:08.796	-37.2723431984511
2000-12-28T08:20:09.129	-37.3837135947618
2000-12-28T08:20:09.462	-37.4947327781938
2000-12-28T08:20:09.796	-37.6058226449117
2000-12-28T08:20:10.129	-37.7170834030621
2000-12-28T08:20:10.462	-37.8285153165028
2000-12-28T08:20:10.796	-37.9401186495863
2000-12-28T08:20:11.129	-38.0518936671579
2000-12-28T08:20:11.462	-38.1638406345581
2000-12-28T08:20:11.796	-38.2760711531396
2000-12-28T08:20:12.129	-38.3883642825038
2000-12-28T08:20:12.462	-38.5001887780506
2000-12-28T08:20:12.796	-38.6128259839298
2000-12-28T08:20:13.129	-38.7256364735292
2000-12-28T08:20:13.462	-38.8379740468948
2000-12-28T08:20:13.796	-38.9842727329169
2000-12-28T08:20:14.129	-39.0969796542362
2000-12-28T08:20:14.462	-39.2105095451032
2000-12-28T08:20:14.796	-39.3236850627511
2000-12-28T08:20:15.129	-39.43756427702
2000-12-28T08:20:15.462	-39.5509615164468
2000-12-28T08:20:15.796	-39.6645307699989
2000-12-28T08:20:16.129	-39.7782722998964
2000-12-28T08:20:16.462	-39.8921863688433
2000-12-28T08:20:16.796	-40.006273240031
2000-12-28T08:20:17.129	-40.1205331771373
2000-12-28T08:20:17.462	-40.2349664443292
2000-12-28T08:20:17.796	-40.3495733062627
2000-12-28T08:20:18.129	-40.4643540280845
2000-12-28T08:20:18.462	-40.5793088754349
2000-12-28T08:20:18.796	-40.6937636799642
2000-12-28T08:20:19.129	-40.8090658296247
2000-12-28T08:20:19.462	-40.9245429012712
2000-12-28T08:20:19.796	-41.0395154869564
2000-12-28T08:20:20.129	-41.1553414480224
2000-12-28T08:20:20.462	-41.270810163113
2000-12-28T08:20:20.796	-41.3869876154011
2000-12-28T08:20:21.129	-41.5026546223639
2000-12-28T08:20:21.462	-41.6522485553156
2000-12-28T08:20:21.796	-41.7682882563779
2000-12-28T08:20:22.129	-41.8851939389234
2000-12-28T08:20:22.462	-42.0015827426461
2000-12-28T08:20:22.796	-42.1181456084578
2000-12-28T08:20:23.129	-42.2348827985897
2000-12-28T08:20:23.462	-42.3517945757561
2000-12-28T08:20:23.796	-42.4687151447911
2000-12-28T08:20:24.129	-42.5852722030759
2000-12-28T08:20:24.462	-42.7027059598599
2000-12-28T08:20:24.796	-42.8203153528142
2000-12-28T08:20:25.129	-42.9381006470649
2000-12-28T08:20:25.462	-43.0553518233544
2000-12-28T08:20:25.796	-43.1734879130364
2000-12-28T08:20:26.129	-43.2910868142713
2000-12-28T08:20:26.462	-43.4095747518398
2000-12-28T08:20:26.796	-43.5275224185905
2000-12-28T08:20:27.129	-43.645643956748
2000-12-28T08:20:27.462	-43.7988880255632
2000-12-28T08:20:27.796	-43.9173861132907
2000-12-28T08:20:28.129	-44.0360588650604
2000-12-28T08:20:28.462	-44.1549065404182
2000-12-28T08:20:28.796	-44.2739293993788
2000-12-28T08:20:29.129	-44.3931277024311
2000-12-28T08:20:29.462	-44.5123080478815
2000-12-28T08:20:29.796	-44.6318564044663
2000-12-28T08:20:30.129	-44.7515809863646
2000-12-28T08:20:30.462	-44.871482055964
2000-12-28T08:20:30.796	-44.990820023708
2000-12-28T08:20:31.129	-45.1110730100816
2000-12-28T08:20:31.462	-45.231503270666
2000-12-28T08:20:31.796	-45.3513656770843
2000-12-28T08:20:32.129	-45.4719425024745
2000-12-28T08:20:32.462	-45.592153573556
2000-12-28T08:20:32.796	-45.7479339314235
2000-12-28T08:20:33.129	-45.8685222902012
