time	Var2
1996-09-06T18:57:38.120	174.647277098791
1996-09-06T18:57:38.486	175.185812051801
1996-09-06T18:57:38.786	175.614460703258
1996-09-06T18:57:39.153	176.124043185405
1996-09-06T18:57:39.453	176.550387908686
1996-09-06T18:57:39.820	176.961377261146
1996-09-06T18:57:40.120	177.416241404127
1996-09-06T18:57:40.486	177.917185534442
1996-09-06T18:57:40.786	178.339151408278
1996-09-06T18:57:41.153	178.837144400002
1996-09-06T18:57:41.453	179.253419609709
1996-09-06T18:57:41.820	179.780480384968
1996-09-06T18:57:42.120	180.197883710126
1996-09-06T18:57:42.486	180.68681094082
1996-09-06T18:57:42.786	181.098415501573
1996-09-06T18:57:43.153	181.679155278044
1996-09-06T18:57:43.453	182.088181411084
1996-09-06T18:57:43.820	182.607847365019
1996-09-06T18:57:44.120	183.011185725218
1996-09-06T18:57:44.486	183.494387473205
1996-09-06T18:57:44.786	183.895160960037
1996-09-06T18:57:45.153	184.500835684893
1996-09-06T18:57:45.453	184.899162037229
1996-09-06T18:57:45.820	185.372742266195
1996-09-06T18:57:46.120	185.862561060483
1996-09-06T18:57:46.486	186.329286478058
1996-09-06T18:57:46.786	186.725776637309
1996-09-06T18:57:47.153	187.315833885557
1996-09-06T18:57:47.453	187.706277717384
1996-09-06T18:57:47.820	188.26018944662
1996-09-06T18:57:48.120	188.647847433225
1996-09-06T18:57:48.486	189.194493754925
1996-09-06T18:57:48.786	189.617062205739
1996-09-06T18:57:49.153	190.160296701339
1996-09-06T18:57:49.453	190.542537443796
1996-09-06T18:57:49.820	191.08200134295
1996-09-06T18:57:50.120	191.457717127965
1996-09-06T18:57:50.486	192.032571652886
1996-09-06T18:57:50.786	192.49837257836
1996-09-06T18:57:51.153	192.937749030589
1996-09-06T18:57:51.453	193.396670860613
1996-09-06T18:57:51.820	193.924800184699
1996-09-06T18:57:52.120	194.421076028632
1996-09-06T18:57:52.486	194.853268838657
1996-09-06T18:57:52.786	195.305899740837
1996-09-06T18:57:53.153	195.822594825869
1996-09-06T18:57:53.453	196.271838753478
1996-09-06T18:57:53.820	196.82661283914
1996-09-06T18:57:54.120	197.272732617322
1996-09-06T18:57:54.486	197.781454349134
1996-09-06T18:57:54.786	198.22028319961
1996-09-06T18:57:55.153	198.724788102936
1996-09-06T18:57:55.453	199.203876612568
1996-09-06T18:57:55.820	199.704480303934
1996-09-06T18:57:56.120	200.136573521036
1996-09-06T18:57:56.486	200.628976947426
1996-09-06T18:57:56.786	201.057508814112
1996-09-06T18:57:57.153	201.677690938874
1996-09-06T18:57:57.453	202.102810532378
1996-09-06T18:57:57.820	202.58669113184
1996-09-06T18:57:58.120	203.008201092107
1996-09-06T18:57:58.486	203.620602314488
1996-09-06T18:57:58.786	204.038653113705
1996-09-06T18:57:59.153	204.509858766975
1996-09-06T18:57:59.453	205.010086405684
