time	Var2
1996-06-27T06:24:56.226	204.996737811519
1996-06-27T06:24:56.593	205.294128622329
1996-06-27T06:24:56.893	205.566296333862
1996-06-27T06:24:57.260	205.945463115501
1996-06-27T06:24:57.560	206.215615828565
1996-06-27T06:24:57.926	206.514883660632
1996-06-27T06:24:58.226	206.83096435382
1996-06-27T06:24:58.593	207.167137729854
1996-06-27T06:24:58.893	207.441795848913
1996-06-27T06:24:59.260	207.785340941319
1996-06-27T06:24:59.560	208.057919578499
1996-06-27T06:24:59.926	208.441465566114
1996-06-27T06:25:00.226	208.714886159742
1996-06-27T06:25:00.593	209.015043471911
1996-06-27T06:25:00.893	209.289236117051
1996-06-27T06:25:01.260	209.674955928192
1996-06-27T06:25:01.560	209.949994232849
1996-06-27T06:25:01.926	210.297649107277
1996-06-27T06:25:02.226	210.573505917565
1996-06-27T06:25:02.593	210.912760048353
1996-06-27T06:25:02.893	211.189417406529
1996-06-27T06:25:03.260	211.539116463731
1996-06-27T06:25:03.560	211.813603157346
1996-06-27T06:25:03.926	212.200721244788
1996-06-27T06:25:04.226	212.479041570793
1996-06-27T06:25:04.593	212.781836678547
1996-06-27T06:25:04.893	213.106943716914
1996-06-27T06:25:05.260	213.450208399919
1996-06-27T06:25:05.560	213.727121314782
1996-06-27T06:25:05.926	214.117509259206
1996-06-27T06:25:06.226	214.395253667881
1996-06-27T06:25:06.593	214.700857188226
1996-06-27T06:25:06.893	215.028694125937
1996-06-27T06:25:07.260	215.371904993163
1996-06-27T06:25:07.560	215.651247706126
1996-06-27T06:25:07.926	216.005099081573
1996-06-27T06:25:08.226	216.28525029482
1996-06-27T06:25:08.593	216.633512028091
1996-06-27T06:25:08.893	216.960980944187
1996-06-27T06:25:09.260	217.307170929466
1996-06-27T06:25:09.560	217.588952970163
1996-06-27T06:25:09.926	217.942757976594
1996-06-27T06:25:10.226	218.225347494408
1996-06-27T06:25:10.593	218.6202254167
1996-06-27T06:25:10.893	218.90365231613
1996-06-27T06:25:11.260	219.249668151336
1996-06-27T06:25:11.560	219.533886310404
1996-06-27T06:25:11.926	219.893896394796
1996-06-27T06:25:12.226	220.175755932145
1996-06-27T06:25:12.593	220.57387184067
1996-06-27T06:25:12.893	220.856552548197
1996-06-27T06:25:13.260	221.208711600498
1996-06-27T06:25:13.560	221.539275663219
1996-06-27T06:25:13.926	221.852057612966
1996-06-27T06:25:14.226	222.173526943909
1996-06-27T06:25:14.593	222.537672114098
1996-06-27T06:25:14.893	222.822758245937
1996-06-27T06:25:15.260	223.17467035367
1996-06-27T06:25:15.560	223.507884723776
1996-06-27T06:25:15.926	223.860806482169
1996-06-27T06:25:16.226	224.147496463865
1996-06-27T06:25:16.593	224.511464033233
1996-06-27T06:25:16.893	224.836369400834
1996-06-27T06:25:17.260	225.150537665605
1996-06-27T06:25:17.560	225.486401550814
1996-06-27T06:25:17.926	225.842277180353
1996-06-27T06:25:18.226	226.131377918936
1996-06-27T06:25:18.593	226.532620826257
1996-06-27T06:25:18.893	226.822544425069
1996-06-27T06:25:19.260	227.224859793648
1996-06-27T06:25:19.560	227.515607799981
1996-06-27T06:25:19.926	227.833489601944
1996-06-27T06:25:20.226	228.159300307256
1996-06-27T06:25:20.593	228.529403220961
1996-06-27T06:25:20.893	228.818374395814
1996-06-27T06:25:21.260	229.223843780031
1996-06-27T06:25:21.560	229.513622116813
1996-06-27T06:25:21.926	229.872048175605
1996-06-27T06:25:22.226	230.210748939804
1996-06-27T06:25:22.593	230.570172500058
1996-06-27T06:25:22.893	230.861530459781
1996-06-27T06:25:23.260	231.270180856752
1996-06-27T06:25:23.560	231.562350412182
1996-06-27T06:25:23.926	231.923719309979
1996-06-27T06:25:24.226	232.265058990024
1996-06-27T06:25:24.593	232.586013910973
1996-06-27T06:25:24.893	232.91772831937
1996-06-27T06:25:25.260	233.288086020183
1996-06-27T06:25:25.560	233.582627346152
1996-06-27T06:25:25.926	233.992023502329
1996-06-27T06:25:26.226	234.287375719589
1996-06-27T06:25:26.593	234.649167447938
1996-06-27T06:25:26.893	234.945293124239
1996-06-27T06:25:27.260	235.356771942204
1996-06-27T06:25:27.560	235.650189617667
1996-06-27T06:25:27.926	236.062720007439
1996-06-27T06:25:28.226	236.360468027322
1996-06-27T06:25:28.593	236.721616126811
1996-06-27T06:25:28.893	237.06907189523
1996-06-27T06:25:29.260	237.431187487204
1996-06-27T06:25:29.560	237.730518069342
1996-06-27T06:25:29.926	238.142610589424
1996-06-27T06:25:30.226	238.439169830952
1996-06-27T06:25:30.593	238.806756650635
1996-06-27T06:25:30.893	239.153245757573
1996-06-27T06:25:31.260	239.518212691651
1996-06-27T06:25:31.560	239.816325422859
1996-06-27T06:25:31.926	240.23149726684
1996-06-27T06:25:32.226	240.530404211789
1996-06-27T06:25:32.593	240.946613091879
1996-06-27T06:25:32.893	241.24631556004
1996-06-27T06:25:33.260	241.614132100733
1996-06-27T06:25:33.560	241.914593946399
1996-06-27T06:25:33.926	242.332849339056
1996-06-27T06:25:34.226	242.630431361857
1996-06-27T06:25:34.593	243.049718816347
1996-06-27T06:25:34.893	243.348077463983
1996-06-27T06:25:35.260	243.718741455911
1996-06-27T06:25:35.560	244.067534831015
1996-06-27T06:25:35.926	244.439165812212
1996-06-27T06:25:36.226	244.739045106195
1996-06-27T06:25:36.593	245.161405552753
1996-06-27T06:25:36.893	245.46206519673
1996-06-27T06:25:37.260	245.831832589936
1996-06-27T06:25:37.560	246.22195047649
1996-06-27T06:25:37.926	246.553861153446
1996-06-27T06:25:38.226	246.894874171585
1996-06-27T06:25:38.593	247.316543961223
1996-06-27T06:25:38.893	247.619512586552
1996-06-27T06:25:39.260	248.042198241452
1996-06-27T06:25:39.560	248.345945180999
1996-06-27T06:25:39.926	248.719475781115
1996-06-27T06:25:40.226	249.023966252617
1996-06-27T06:25:40.593	249.444826773635
1996-06-27T06:25:40.893	249.750091068232
1996-06-27T06:25:41.260	250.175792836575
1996-06-27T06:25:41.560	250.477984772216
1996-06-27T06:25:41.926	250.854310057387
1996-06-27T06:25:42.226	251.196293632537
1996-06-27T06:25:42.593	251.58104437016
1996-06-27T06:25:42.893	251.927708292264
1996-06-27T06:25:43.260	252.352546604628
1996-06-27T06:25:43.560	252.656995509493
1996-06-27T06:25:43.926	253.032216666055
1996-06-27T06:25:44.226	253.391947598419
1996-06-27T06:25:44.593	253.768104878059
1996-06-27T06:25:44.893	254.074039380843
1996-06-27T06:25:45.260	254.501829948948
1996-06-27T06:25:45.560	254.847774699344
1996-06-27T06:25:45.926	255.2217966234
1996-06-27T06:25:46.226	255.580079566767
1996-06-27T06:25:46.593	255.958985485939
1996-06-27T06:25:46.893	256.267172366551
1996-06-27T06:25:47.260	256.693935173992
1996-06-27T06:25:47.560	257.002876473028
1996-06-27T06:25:47.926	257.430608814063
1996-06-27T06:25:48.226	257.779696789798
1996-06-27T06:25:48.593	258.157326784362
1996-06-27T06:25:48.893	258.463727017573
1996-06-27T06:25:49.260	258.897431391519
1996-06-27T06:25:49.560	259.204572372901
1996-06-27T06:25:49.926	259.635205363678
1996-06-27T06:25:50.226	259.943081054253
1996-06-27T06:25:50.593	260.323382863488
1996-06-27T06:25:50.893	260.671479251762
1996-06-27T06:25:51.260	261.104036637449
1996-06-27T06:25:51.560	261.413366133066
1996-06-27T06:25:51.926	261.84688931085
1996-06-27T06:25:52.226	262.156956324314
1996-06-27T06:25:52.593	262.539946689297
1996-06-27T06:25:52.893	262.937735757968
1996-06-27T06:25:53.260	263.321641380526
1996-06-27T06:25:53.560	263.633160677664
1996-06-27T06:25:53.926	264.065412036581
1996-06-27T06:25:54.226	264.417340274102
1996-06-27T06:25:54.593	264.798848626061
1996-06-27T06:25:54.893	265.163555267911
1996-06-27T06:25:55.260	265.545950748807
1996-06-27T06:25:55.560	265.855452283771
1996-06-27T06:25:55.926	266.290521129739
1996-06-27T06:25:56.226	266.64049825024
1996-06-27T06:25:56.593	267.024620454455
1996-06-27T06:25:56.893	267.391697583856
1996-06-27T06:25:57.260	267.77246514119
1996-06-27T06:25:57.560	268.128155850168
1996-06-27T06:25:57.926	268.561796781786
1996-06-27T06:25:58.226	268.874145113637
1996-06-27T06:25:58.593	269.260881438784
1996-06-27T06:25:58.893	269.626039996155
1996-06-27T06:25:59.260	270.049252752664
1996-06-27T06:25:59.560	270.363006350444
1996-06-27T06:25:59.926	270.799388996473
1996-06-27T06:26:00.226	271.113851924897
1996-06-27T06:26:00.593	271.551147788779
1996-06-27T06:26:00.893	271.906277331244
1996-06-27T06:26:01.260	272.292162526892
1996-06-27T06:26:01.560	272.603673650359
1996-06-27T06:26:01.926	273.042784743815
1996-06-27T06:26:02.226	273.399359259067
1996-06-27T06:26:02.593	273.835021250711
1996-06-27T06:26:02.893	274.152308893603
1996-06-27T06:26:03.260	274.540732392327
1996-06-27T06:26:03.560	274.894347569347
1996-06-27T06:26:03.926	275.331784660649
1996-06-27T06:26:04.226	275.646042667416
1996-06-27T06:26:04.593	276.088793343282
1996-06-27T06:26:04.893	276.443843331244
