time	Var2
1996-09-06T18:57:38.120	173.591711973904
1996-09-06T18:57:38.486	174.115037353997
1996-09-06T18:57:38.786	174.526186325956
1996-09-06T18:57:39.153	175.013466268715
1996-09-06T18:57:39.453	175.422293916962
1996-09-06T18:57:39.820	175.809486018596
1996-09-06T18:57:40.120	176.254114053236
1996-09-06T18:57:40.486	176.732506201455
1996-09-06T18:57:40.786	177.136921665054
1996-09-06T18:57:41.153	177.612341318757
1996-09-06T18:57:41.453	178.01084686976
1996-09-06T18:57:41.820	178.522634660205
1996-09-06T18:57:42.120	178.922458832212
1996-09-06T18:57:42.486	179.388574052482
1996-09-06T18:57:42.786	179.782382418329
1996-09-06T18:57:43.153	180.341796695899
1996-09-06T18:57:43.453	180.733015434655
1996-09-06T18:57:43.820	181.237378946122
1996-09-06T18:57:44.120	181.622699203755
1996-09-06T18:57:44.486	182.083239576769
1996-09-06T18:57:44.786	182.465981341723
1996-09-06T18:57:45.153	183.057662007945
1996-09-06T18:57:45.453	183.437950540442
1996-09-06T18:57:45.820	183.888641789852
1996-09-06T18:57:46.120	184.361946115783
1996-09-06T18:57:46.486	184.805571634195
1996-09-06T18:57:46.786	185.184197126586
1996-09-06T18:57:47.153	185.759870389026
1996-09-06T18:57:47.453	186.132247856709
1996-09-06T18:57:47.820	186.664588835861
1996-09-06T18:57:48.120	187.034170669063
1996-09-06T18:57:48.486	187.559046438094
1996-09-06T18:57:48.786	187.970928447435
1996-09-06T18:57:49.153	188.492391579887
1996-09-06T18:57:49.453	188.856541014073
1996-09-06T18:57:49.820	189.374228786016
1996-09-06T18:57:50.120	189.731651049978
1996-09-06T18:57:50.486	190.292143063688
1996-09-06T18:57:50.786	190.741233506905
1996-09-06T18:57:51.153	191.157240450053
1996-09-06T18:57:51.453	191.599260168029
1996-09-06T18:57:51.820	192.105607443378
1996-09-06T18:57:52.120	192.592419525336
1996-09-06T18:57:52.486	193.001226840038
1996-09-06T18:57:52.786	193.436961159738
1996-09-06T18:57:53.153	193.931683586782
1996-09-06T18:57:53.453	194.364033815427
1996-09-06T18:57:53.820	194.904289666753
1996-09-06T18:57:54.120	195.333521479611
1996-09-06T18:57:54.486	195.820273827681
1996-09-06T18:57:54.786	196.242030176782
1996-09-06T18:57:55.153	196.724564544518
1996-09-06T18:57:55.453	197.194056061509
1996-09-06T18:57:55.820	197.672692522292
1996-09-06T18:57:56.120	198.087721707305
1996-09-06T18:57:56.486	198.55797060303
1996-09-06T18:57:56.786	198.96944049447
1996-09-06T18:57:57.153	199.576436445515
1996-09-06T18:57:57.453	199.984503290918
1996-09-06T18:57:57.820	200.446235076328
1996-09-06T18:57:58.120	200.850693012232
1996-09-06T18:57:58.486	201.449944159035
1996-09-06T18:57:58.786	201.850951173481
1996-09-06T18:57:59.153	202.299828571321
1996-09-06T18:57:59.453	202.784519193447
1996-09-06T18:57:59.820	203.22874046975
1996-09-06T18:58:00.486	204.205132566245
1996-09-06T18:58:00.786	204.677676006315
1996-09-06T18:58:01.153	205.112838823423
1996-09-06T18:58:01.453	205.581203069444
1996-09-06T18:58:01.820	206.069241474453
1996-09-06T18:58:02.486	207.045873798556
1996-09-06T18:58:02.786	207.419975910253
1996-09-06T18:58:03.153	207.981692565264
1996-09-06T18:58:03.453	208.437899044479
1996-09-06T18:58:03.820	208.935610817377
1996-09-06T18:58:04.120	209.301892493069
1996-09-06T18:58:04.486	209.879729949959
1996-09-06T18:58:04.786	210.298251353949
1996-09-06T18:58:05.153	210.785741445622
1996-09-06T18:58:05.453	211.224563960958
1996-09-06T18:58:05.820	211.706603996431
1996-09-06T18:58:06.120	212.203220056184
1996-09-06T18:58:06.486	212.764703217302
1996-09-06T18:58:06.786	213.110227488086
1996-09-06T18:58:07.153	213.661347091543
1996-09-06T18:58:07.453	214.150516328832
1996-09-06T18:58:07.820	214.612074113146
1996-09-06T18:58:08.120	215.033069761121
1996-09-06T18:58:08.486	215.572647476799
1996-09-06T18:58:08.786	216.054262438423
1996-09-06T18:58:09.153	216.50479078861
1996-09-06T18:58:09.453	216.995216748554
1996-09-06T18:58:09.820	217.439876085861
1996-09-06T18:58:10.120	217.909156023363
1996-09-06T18:58:10.486	218.431279586276
1996-09-06T18:58:10.786	218.911634896225
1996-09-06T18:58:11.153	219.340158168543
1996-09-06T18:58:11.453	219.883848462744
1996-09-06T18:58:11.820	220.388954122748
1996-09-06T18:58:12.120	220.776929254214
1996-09-06T18:58:12.486	221.345549452677
1996-09-06T18:58:12.786	221.810600204008
1996-09-06T18:58:13.153	222.303226938739
1996-09-06T18:58:13.453	222.676534432415
1996-09-06T18:58:13.820	223.234251330023
