time	Var2
1997-04-05T07:07:53.072	129.031424242512
1997-04-05T07:07:53.405	129.073783985725
1997-04-05T07:07:53.739	129.120974199143
1997-04-05T07:07:54.072	129.163224401345
1997-04-05T07:07:54.405	129.199334003517
1997-04-05T07:07:54.739	129.252492715593
1997-04-05T07:07:55.072	129.294562474008
1997-04-05T07:07:55.405	129.33052664055
1997-04-05T07:07:55.739	129.383548158041
1997-04-05T07:07:56.072	129.419424358833
1997-04-05T07:07:56.405	129.4600498487
1997-04-05T07:07:56.739	129.512932850088
1997-04-05T07:07:57.072	129.548662274994
1997-04-05T07:07:57.405	129.589103382172
1997-04-05T07:07:57.739	129.635892657521
1997-04-05T07:07:58.072	129.676220824354
1997-04-05T07:07:58.405	129.717685724938
1997-04-05T07:07:58.739	129.763160942161
1997-04-05T07:07:59.072	129.803303211712
1997-04-05T07:07:59.405	129.844584009721
1997-04-05T07:07:59.739	129.889952100021
1997-04-05T07:08:00.072	129.929907940753
1997-04-05T07:08:00.405	129.963931143252
1997-04-05T07:08:00.739	130.015050630305
1997-04-05T07:08:01.072	130.054818883103
1997-04-05T07:08:01.405	130.088690243289
1997-04-05T07:08:01.739	130.139665123844
1997-04-05T07:08:02.072	130.179245263791
1997-04-05T07:08:02.405	130.212964338936
1997-04-05T07:08:02.739	130.26379410738
1997-04-05T07:08:03.072	130.301967106407
1997-04-05T07:08:03.405	130.335532905548
1997-04-05T07:08:03.739	130.386216290815
1997-04-05T07:08:04.072	130.424197592894
1997-04-05T07:08:04.405	130.469060898354
1997-04-05T07:08:04.739	130.506924469644
1997-04-05T07:08:05.072	130.545935273388
1997-04-05T07:08:05.405	130.589464675978
1997-04-05T07:08:05.739	130.627135114278
1997-04-05T07:08:06.072	130.665954488422
1997-04-05T07:08:06.405	130.709369995936
1997-04-05T07:08:06.739	130.746846796361
1997-04-05T07:08:07.072	130.784248163561
1997-04-05T07:08:07.405	130.827548698808
1997-04-05T07:08:07.739	130.864830765569
1997-04-05T07:08:08.072	130.913643334179
1997-04-05T07:08:08.405	130.945222376239
1997-04-05T07:08:08.739	130.982309211602
1997-04-05T07:08:09.072	131.030969367835
1997-04-05T07:08:09.405	131.062389625081
1997-04-05T07:08:09.739	131.109723417092
1997-04-05T07:08:10.072	131.146556269589
1997-04-05T07:08:10.405	131.183313100645
1997-04-05T07:08:10.739	131.224994843218
1997-04-05T07:08:11.072	131.261630721152
1997-04-05T07:08:11.405	131.308698389014
1997-04-05T07:08:11.739	131.339752930935
1997-04-05T07:08:12.072	131.374956032201
1997-04-05T07:08:12.405	131.42186642403
1997-04-05T07:08:12.739	131.458169183737
1997-04-05T07:08:13.072	131.499571936452
1997-04-05T07:08:13.405	131.534515214636
1997-04-05T07:08:13.739	131.569380758192
1997-04-05T07:08:14.072	131.610662090202
1997-04-05T07:08:14.405	131.645403869233
1997-04-05T07:08:14.739	131.691945079341
1997-04-05T07:08:15.072	131.726549164511
1997-04-05T07:08:15.405	131.755767078723
1997-04-05T07:08:15.739	131.802148737111
1997-04-05T07:08:16.072	131.836550527623
1997-04-05T07:08:16.405	131.881576214709
1997-04-05T07:08:16.739	131.910581470273
1997-04-05T07:08:17.072	131.955505130301
1997-04-05T07:08:17.405	131.989642891278
1997-04-05T07:08:17.739	132.023702252983
1997-04-05T07:08:18.072	132.063242836958
1997-04-05T07:08:18.405	132.0959300817
1997-04-05T07:08:18.739	132.141821836275
1997-04-05T07:08:19.072	132.17436831343
1997-04-05T07:08:19.405	132.213740838906
1997-04-05T07:08:19.739	132.247408655699
1997-04-05T07:08:20.072	132.279748223211
1997-04-05T07:08:20.405	132.324112231601
1997-04-05T07:08:20.739	132.351205601292
1997-04-05T07:08:21.072	132.39546571807
1997-04-05T07:08:21.405	132.427535391558
1997-04-05T07:08:21.739	132.47167840539
1997-04-05T07:08:22.072	132.498552620934
1997-04-05T07:08:22.405	132.542591348639
1997-04-05T07:08:22.739	132.57313628384
1997-04-05T07:08:23.072	132.617056812998
1997-04-05T07:08:23.405	132.643710764464
1997-04-05T07:08:23.739	132.67404454592
1997-04-05T07:08:24.072	132.717797295277
1997-04-05T07:08:24.405	132.747986472737
1997-04-05T07:08:24.739	132.791620491973
1997-04-05T07:08:25.072	132.816728636668
1997-04-05T07:08:25.405	132.860256828203
1997-04-05T07:08:25.739	132.890170298591
1997-04-05T07:08:26.072	132.932319688181
1997-04-05T07:08:26.405	132.962087470654
1997-04-05T07:08:26.739	133.000505183359
1997-04-05T07:08:27.072	133.030141705538
1997-04-05T07:08:27.405	133.072062464213
1997-04-05T07:08:27.739	133.10155290835
1997-04-05T07:08:28.072	133.143352110186
1997-04-05T07:08:28.405	133.167891154331
1997-04-05T07:08:28.739	133.208317899761
1997-04-05T07:08:29.072	133.237529308442
1997-04-05T07:08:29.405	133.279097421318
1997-04-05T07:08:29.739	133.308162166946
1997-04-05T07:08:30.072	133.34360242151
1997-04-05T07:08:30.405	133.372534060705
1997-04-05T07:08:30.739	133.412603157574
1997-04-05T07:08:31.072	133.441387283918
1997-04-05T07:08:31.405	133.481332103465
1997-04-05T07:08:31.739	133.509968521782
1997-04-05T07:08:32.072	133.545129419545
1997-04-05T07:08:32.405	133.57236253638
1997-04-05T07:08:32.739	133.613341293484
1997-04-05T07:08:33.072	133.640425266884
1997-04-05T07:08:33.405	133.6800088816
1997-04-05T07:08:33.739	133.706943083499
1997-04-05T07:08:34.072	133.74182208175
1997-04-05T07:08:34.405	133.768620697756
1997-04-05T07:08:34.739	133.807966250748
1997-04-05T07:08:35.072	133.834614737708
1997-04-05T07:08:35.405	133.873834229225
1997-04-05T07:08:35.739	133.90033240202
1997-04-05T07:08:36.072	133.933652215737
1997-04-05T07:08:36.405	133.960013872264
1997-04-05T07:08:36.739	133.998993590158
1997-04-05T07:08:37.072	134.02392785156
1997-04-05T07:08:37.405	134.062780336409
1997-04-05T07:08:37.738	134.100294773312
1997-04-05T07:08:38.072	134.126287383159
1997-04-05T07:08:38.405	134.159270088331
1997-04-05T07:08:38.738	134.183846396323
1997-04-05T07:08:39.072	134.222396464698
1997-04-05T07:08:39.405	134.246820075723
1997-04-05T07:08:39.738	134.283961476477
1997-04-05T07:08:40.072	134.308231818602
1997-04-05T07:08:40.405	134.345243577662
1997-04-05T07:08:40.738	134.369360480738
1997-04-05T07:08:41.072	134.40194914551
1997-04-05T07:08:41.405	134.438782918594
1997-04-05T07:08:41.738	134.462692640134
1997-04-05T07:08:42.072	134.499396310852
1997-04-05T07:08:42.405	134.52315217992
1997-04-05T07:08:42.738	134.558440523762
1997-04-05T07:08:43.072	134.582041983046
1997-04-05T07:08:43.405	134.618484334803
1997-04-05T07:08:43.738	134.64939441731
1997-04-05T07:08:44.072	134.67278747491
1997-04-05T07:08:44.405	134.707762724211
1997-04-05T07:08:44.738	134.729713247068
1997-04-05T07:08:45.072	134.765843833084
1997-04-05T07:08:45.405	134.787638476099
1997-04-05T07:08:45.738	134.82234824833
1997-04-05T07:08:46.072	134.858284076427
1997-04-05T07:08:46.405	134.879853035398
1997-04-05T07:08:46.738	134.910307854624
1997-04-05T07:08:47.072	134.931734910411
1997-04-05T07:08:47.405	134.966128595194
1997-04-05T07:08:47.738	135.00045842839
1997-04-05T07:08:48.072	135.021658867404
1997-04-05T07:08:48.405	135.055854911638
1997-04-05T07:08:48.738	135.075605235726
1997-04-05T07:08:49.072	135.109666802402
1997-04-05T07:08:49.405	135.143664279919
1997-04-05T07:08:49.738	135.163185701227
1997-04-05T07:08:50.072	135.197048438385
1997-04-05T07:08:50.405	135.213802713005
1997-04-05T07:08:50.738	135.246249278615
1997-04-05T07:08:51.072	135.27992677158
1997-04-05T07:08:51.405	135.299075022302
1997-04-05T07:08:51.738	135.331320290901
1997-04-05T07:08:52.072	135.351606694863
1997-04-05T07:08:52.405	135.383715815141
1997-04-05T07:08:52.738	135.415759396259
1997-04-05T07:08:53.072	135.434518107441
1997-04-05T07:08:53.405	135.466424806994
1997-04-05T07:08:53.738	135.498265831817
1997-04-05T07:08:54.072	135.516793596257
1997-04-05T07:08:54.405	135.54849749181
1997-04-05T07:08:54.738	135.576414885115
1997-04-05T07:08:55.072	135.594726297902
1997-04-05T07:08:55.405	135.626241141568
1997-04-05T07:08:55.738	135.643090640092
1997-04-05T07:08:56.072	135.674467488693
1997-04-05T07:08:56.405	135.70577831445
1997-04-05T07:08:56.738	135.722394509632
1997-04-05T07:08:57.072	135.753567099274
1997-04-05T07:08:57.405	135.783369458605
1997-04-05T07:08:57.738	135.799751772766
1997-04-05T07:08:58.072	135.830719261353
1997-04-05T07:08:58.405	135.860315198385
1997-04-05T07:08:58.738	135.876463338084
1997-04-05T07:08:59.072	135.907225358555
1997-04-05T07:08:59.405	135.936614514824
1997-04-05T07:08:59.738	135.952528188453
1997-04-05T07:09:00.072	135.981777220967
1997-04-05T07:09:00.405	136.010958800537
1997-04-05T07:09:00.738	136.026637450882
1997-04-05T07:09:01.072	136.052230634955
1997-04-05T07:09:01.405	136.081218591829
1997-04-05T07:09:01.738	136.095368069405
1997-04-05T07:09:02.072	136.1242150305
1997-04-05T07:09:02.405	136.152994297413
1997-04-05T07:09:02.738	136.166906836523
1997-04-05T07:09:03.072	136.195544888338
1997-04-05T07:09:03.405	136.224115122685
1997-04-05T07:09:03.738	136.237790459441
1997-04-05T07:09:04.072	136.266219260342
1997-04-05T07:09:04.405	136.293268153419
1997-04-05T07:09:04.738	136.320248230778
1997-04-05T07:09:05.072	136.333611975363
1997-04-05T07:09:05.405	136.361762270935
1997-04-05T07:09:05.738	136.388531032768
1997-04-05T07:09:06.072	136.401656737251
1997-04-05T07:09:06.405	136.428282507676
1997-04-05T07:09:06.738	136.454839231505
1997-04-05T07:09:07.072	136.467726419762
1997-04-05T07:09:07.405	136.494139949168
1997-04-05T07:09:07.738	136.520484317628
1997-04-05T07:09:08.072	136.546759483973
1997-04-05T07:09:08.405	136.558017656623
1997-04-05T07:09:08.738	136.584148960979
1997-04-05T07:09:09.072	136.610210950322
1997-04-05T07:09:09.405	136.621228838782
1997-04-05T07:09:09.738	136.647146770016
1997-04-05T07:09:10.072	136.671677478472
1997-04-05T07:09:10.405	136.697456125606
1997-04-05T07:09:10.738	136.708158531286
1997-04-05T07:09:11.072	136.733792855916
1997-04-05T07:09:11.405	136.75803848007
1997-04-05T07:09:11.738	136.78221373887
1997-04-05T07:09:12.072	136.792600067751
1997-04-05T07:09:12.405	136.817949840441
1997-04-05T07:09:12.738	136.841909475632
1997-04-05T07:09:13.072	136.865798602777
1997-04-05T07:09:13.405	136.875868458795
1997-04-05T07:09:13.738	136.899611826166
1997-04-05T07:09:14.072	136.92196295049
1997-04-05T07:09:14.405	136.945564704088
1997-04-05T07:09:14.738	136.955317341079
1997-04-05T07:09:15.072	136.978773092867
1997-04-05T07:09:15.405	137.000835253702
1997-04-05T07:09:15.738	137.024149116632
1997-04-05T07:09:16.072	137.033584163727
1997-04-05T07:09:16.405	137.055428098233
1997-04-05T07:09:16.738	137.078524482736
1997-04-05T07:09:17.072	137.100225586322
1997-04-05T07:09:17.405	137.108018008184
1997-04-05T07:09:17.738	137.130896298361
1997-04-05T07:09:18.072	137.152378400035
