time	Var2
2021-06-07T16:53:40.505	160.240986677627
2021-06-07T16:53:41.505	161.392768317176
2021-06-07T16:53:42.505	162.552473373768
2021-06-07T16:53:43.505	163.719902887896
2021-06-07T16:53:44.505	164.895881044719
2021-06-07T16:53:45.505	166.078620121682
2021-06-07T16:53:46.504	167.267768864778
2021-06-07T16:53:47.504	168.466301834305
2021-06-07T16:53:48.504	169.671201210107
2021-06-07T16:53:49.504	170.883350517013
2021-06-07T16:53:50.504	172.103433866584
2021-06-07T16:53:51.504	173.329626040607
2021-06-07T16:53:52.505	174.564659369673
2021-06-07T16:53:53.504	175.803196629031
2021-06-07T16:53:54.505	177.051604374905
2021-06-07T16:53:55.505	178.304277637182
2021-06-07T16:53:56.505	179.564159049642
2021-06-07T16:53:57.505	180.829250466774
2021-06-07T16:53:58.505	182.101325655994
2021-06-07T16:53:59.505	183.37917270944
2021-06-07T16:54:00.504	184.660539380791
2021-06-07T16:54:01.504	185.949530532378
2021-06-07T16:54:02.504	187.243838075183
2021-06-07T16:54:03.504	188.542270212567
2021-06-07T16:54:04.504	189.846644974073
2021-06-07T16:54:05.504	191.155708567968
2021-06-07T16:54:06.504	192.468278768758
2021-06-07T16:54:07.505	193.787487662098
2021-06-07T16:54:08.505	195.109574842411
2021-06-07T16:54:09.505	196.435645811572
2021-06-07T16:54:10.505	197.765351205682
2021-06-07T16:54:11.505	199.098720139628
2021-06-07T16:54:12.505	200.434869053787
2021-06-07T16:54:13.504	201.771883117522
2021-06-07T16:54:14.504	203.11377533893
2021-06-07T16:54:15.504	204.45881437598
2021-06-07T16:54:16.504	205.805447666941
2021-06-07T16:54:17.504	207.154732992094
2021-06-07T16:54:18.504	208.505082426168
2021-06-07T16:54:19.505	209.85849040721
2021-06-07T16:54:20.504	211.209863230007
2021-06-07T16:54:21.505	212.566630962191
2021-06-07T16:54:22.505	213.921097691456
2021-06-07T16:54:23.505	215.276523339765
2021-06-07T16:54:24.505	216.631342560854
2021-06-07T16:54:25.505	217.985847171457
2021-06-07T16:54:26.504	219.340148931314
2021-06-07T16:54:27.504	220.693130115392
2021-06-07T16:54:28.504	222.044910843319
2021-06-07T16:54:29.504	223.395108693321
2021-06-07T16:54:30.504	224.745470189117
2021-06-07T16:54:31.504	226.091584230205
2021-06-07T16:54:32.504	227.436564689009
2021-06-07T16:54:33.504	228.777210566902
2021-06-07T16:54:34.505	230.116982914409
2021-06-07T16:54:35.505	231.451491727393
2021-06-07T16:54:36.505	232.782829309265
2021-06-07T16:54:37.505	234.108411085689
2021-06-07T16:54:38.505	235.430810158818
2021-06-07T16:54:39.505	236.746660618046
2021-06-07T16:54:40.504	238.057110742525
2021-06-07T16:54:41.504	239.363312598482
2021-06-07T16:54:42.504	240.661900638869
2021-06-07T16:54:43.504	241.955446059782
2021-06-07T16:54:44.504	243.242094738906
2021-06-07T16:54:45.504	244.521460678607
2021-06-07T16:54:46.505	245.792387804211
2021-06-07T16:54:47.504	247.055158625117
2021-06-07T16:54:48.505	248.311101877581
2021-06-07T16:54:49.505	249.557348700876
2021-06-07T16:54:50.505	250.794399048049
2021-06-07T16:54:51.505	252.021100109145
2021-06-07T16:54:52.505	253.238389863779
2021-06-07T16:54:53.504	254.443801410548
2021-06-07T16:54:54.504	255.639785999815
2021-06-07T16:54:55.504	256.824441740545
2021-06-07T16:54:56.504	257.997487966021
2021-06-07T16:54:57.504	259.15775621587
2021-06-07T16:54:58.504	260.307909584759
2021-06-07T16:54:59.504	261.443438627523
2021-06-07T16:55:00.504	262.565035996013
2021-06-07T16:55:01.505	263.67423772274
2021-06-07T16:55:02.505	264.770323795863
2021-06-07T16:55:03.505	265.849571341915
2021-06-07T16:55:04.505	266.914515797953
2021-06-07T16:55:05.505	267.96522554561
2021-06-07T16:55:06.505	268.99903047183
2021-06-07T16:55:07.504	270.017294885668
2021-06-07T16:55:08.504	271.017914947845
2021-06-07T16:55:09.504	272.003871541667
2021-06-07T16:55:10.504	272.970239004505
2021-06-07T16:55:11.504	273.92115635014
2021-06-07T16:55:12.504	274.851345061327
2021-06-07T16:55:13.505	275.766869999819
2021-06-07T16:55:14.505	276.661145854015
2021-06-07T16:55:15.505	277.537079838496
2021-06-07T16:55:16.505	278.391271296815
2021-06-07T16:55:17.505	279.227568014556
2021-06-07T16:55:18.505	280.043500253849
2021-06-07T16:55:19.505	280.837707938427
2021-06-07T16:55:20.504	281.611038628509
2021-06-07T16:55:21.504	282.363702054474
2021-06-07T16:55:22.504	283.091748300768
2021-06-07T16:55:23.504	283.80045481774
2021-06-07T16:55:24.504	284.489027652787
2021-06-07T16:55:25.504	285.151343224466
2021-06-07T16:55:26.505	285.791159198328
2021-06-07T16:55:27.504	286.407239435943
2021-06-07T16:55:28.505	287.000858721434
2021-06-07T16:55:29.505	287.568573533325
2021-06-07T16:55:30.505	288.113026143757
2021-06-07T16:55:31.505	288.633384172493
2021-06-07T16:55:32.505	289.128149964479
2021-06-07T16:55:33.505	289.597656514445
2021-06-07T16:55:34.504	290.042321980524
2021-06-07T16:55:35.504	290.459280701457
2021-06-07T16:55:36.504	290.851411476341
2021-06-07T16:55:37.504	291.218479707722
2021-06-07T16:55:38.504	291.556489641946
2021-06-07T16:55:39.504	291.870749366999
2021-06-07T16:55:40.505	292.155387754836
2021-06-07T16:55:41.504	292.414486947354
2021-06-07T16:55:42.505	292.646173559416
2021-06-07T16:55:43.505	292.849431308327
2021-06-07T16:55:44.505	293.025266874649
2021-06-07T16:55:45.505	293.174002424932
2021-06-07T16:55:46.505	293.293391788134
2021-06-07T16:55:47.505	293.384333036878
2021-06-07T16:55:48.504	293.449396325691
2021-06-07T16:55:49.504	293.483844982703
2021-06-07T16:55:50.504	293.488893428542
2021-06-07T16:55:51.504	293.466857846936
2021-06-07T16:55:52.504	293.41493930011
2021-06-07T16:55:53.505	293.335685466816
2021-06-07T16:55:54.504	293.226150944319
2021-06-07T16:55:55.505	293.087217247113
2021-06-07T16:55:56.505	292.920032950693
2021-06-07T16:55:57.505	292.722571957412
2021-06-07T16:55:58.505	292.496980094709
2021-06-07T16:55:59.505	292.243758080105
2021-06-07T16:56:00.505	291.959706535707
2021-06-07T16:56:01.504	291.646437940332
2021-06-07T16:56:02.504	291.304001767112
2021-06-07T16:56:03.504	290.93240998345
2021-06-07T16:56:04.504	290.531648373793
2021-06-07T16:56:05.504	290.10188230666
2021-06-07T16:56:06.504	289.643144969692
2021-06-07T16:56:07.505	289.156889509377
2021-06-07T16:56:08.505	288.638818551734
2021-06-07T16:56:09.505	288.09369896095
2021-06-07T16:56:10.505	287.521486800805
2021-06-07T16:56:11.505	286.919402351588
2021-06-07T16:56:12.505	286.290486897993
2021-06-07T16:56:13.505	285.631692696276
2021-06-07T16:56:14.505	284.946736866511
2021-06-07T16:56:15.504	284.232611337351
2021-06-07T16:56:16.504	283.492397377245
2021-06-07T16:56:17.504	282.724850463206
2021-06-07T16:56:18.504	281.928543138599
2021-06-07T16:56:19.504	281.107049198764
2021-06-07T16:56:20.504	280.258628620771
2021-06-07T16:56:21.504	279.382905414289
2021-06-07T16:56:22.505	278.481964990371
2021-06-07T16:56:23.505	277.555373431406
2021-06-07T16:56:24.505	276.603613739883
2021-06-07T16:56:25.505	275.626401951187
