time	Var2
2000-05-20T10:08:05.225	268.689573206844
2000-05-20T10:08:05.559	268.836372008329
2000-05-20T10:08:05.892	269.074346888174
2000-05-20T10:08:06.225	269.226515300359
2000-05-20T10:08:06.559	269.380340545965
2000-05-20T10:08:06.892	269.607121693414
2000-05-20T10:08:07.225	269.759594694293
2000-05-20T10:08:07.559	269.913758416241
2000-05-20T10:08:07.892	270.141149580218
2000-05-20T10:08:08.225	270.28359674008
2000-05-20T10:08:08.559	270.438088957237
2000-05-20T10:08:08.892	270.666078481964
2000-05-20T10:08:09.225	270.808786129889
2000-05-20T10:08:09.559	270.963607745868
2000-05-20T10:08:09.892	271.187002386494
2000-05-20T10:08:10.225	271.329966046411
2000-05-20T10:08:10.559	271.47296657951
2000-05-20T10:08:10.892	271.703872673777
2000-05-20T10:08:11.225	271.841870383728
2000-05-20T10:08:11.559	271.985117295034
2000-05-20T10:08:11.892	272.216640887006
2000-05-20T10:08:12.225	272.354868395796
2000-05-20T10:08:12.559	272.493122661111
2000-05-20T10:08:12.892	272.712951285667
2000-05-20T10:08:13.225	272.858460074527
2000-05-20T10:08:13.559	273.078677768735
2000-05-20T10:08:13.892	273.217302636401
2000-05-20T10:08:14.225	273.35068624879
2000-05-20T10:08:14.559	273.57856671184
2000-05-20T10:08:14.892	273.712127929563
2000-05-20T10:08:15.225	273.845706003716
2000-05-20T10:08:15.559	274.066967892596
2000-05-20T10:08:15.892	274.202626028962
2000-05-20T10:08:16.225	274.418964019912
2000-05-20T10:08:16.559	274.552871942797
2000-05-20T10:08:16.892	274.686796719252
2000-05-20T10:08:17.225	274.898305348064
2000-05-20T10:08:17.559	275.034359199823
2000-05-20T10:08:17.892	275.168464857636
2000-05-20T10:08:18.225	275.380453913884
2000-05-20T10:08:18.559	275.509371764012
2000-05-20T10:08:18.892	275.721688222684
2000-05-20T10:08:19.225	275.852777851433
2000-05-20T10:08:19.559	275.981851320662
2000-05-20T10:08:19.892	276.189275124772
2000-05-20T10:08:20.225	276.318480740717
2000-05-20T10:08:20.559	276.526216116093
2000-05-20T10:08:20.892	276.650175718947
2000-05-20T10:08:21.225	276.7816212272
2000-05-20T10:08:21.559	276.989800230685
2000-05-20T10:08:21.892	277.10849672325
2000-05-20T10:08:22.225	277.316976277699
2000-05-20T10:08:22.559	277.435774432
2000-05-20T10:08:22.892	277.559970370957
2000-05-20T10:08:23.225	277.76345521911
2000-05-20T10:08:23.559	277.889951194955
2000-05-20T10:08:23.892	278.093739287482
2000-05-20T10:08:24.225	278.207310436416
2000-05-20T10:08:24.559	278.326296390982
2000-05-20T10:08:24.892	278.53047352936
2000-05-20T10:08:25.225	278.644111021448
2000-05-20T10:08:25.559	278.843116177434
2000-05-20T10:08:25.892	278.956832145344
2000-05-20T10:08:26.225	279.070527290594
2000-05-20T10:08:26.559	279.277656261051
2000-05-20T10:08:26.892	279.391446238477
2000-05-20T10:08:27.225	279.591098203076
2000-05-20T10:08:27.559	279.699484969549
2000-05-20T10:08:27.892	279.80784217408
2000-05-20T10:08:28.225	280.007847517723
2000-05-20T10:08:28.559	280.116268967883
2000-05-20T10:08:28.892	280.311032097513
2000-05-20T10:08:29.225	280.419513727131
2000-05-20T10:08:29.559	280.609008891609
2000-05-20T10:08:29.892	280.717546621413
2000-05-20T10:08:30.225	280.820533746905
2000-05-20T10:08:30.559	281.015864881096
2000-05-20T10:08:30.892	281.118898173273
2000-05-20T10:08:31.225	281.30893248714
2000-05-20T10:08:31.559	281.412008008907
2000-05-20T10:08:31.892	281.596720427223
2000-05-20T10:08:32.225	281.699834230568
2000-05-20T10:08:32.559	281.890312273882
2000-05-20T10:08:32.892	281.987908326675
2000-05-20T10:08:33.225	282.085458034881
2000-05-20T10:08:33.559	282.270661082532
2000-05-20T10:08:33.892	282.368235605767
2000-05-20T10:08:34.225	282.553643588758
2000-05-20T10:08:34.559	282.651243043722
2000-05-20T10:08:34.892	282.836856446851
2000-05-20T10:08:35.225	282.928888144827
2000-05-20T10:08:35.559	283.109103424035
2000-05-20T10:08:35.892	283.201143146661
2000-05-20T10:08:36.225	283.293128547207
2000-05-20T10:08:36.559	283.473591964947
2000-05-20T10:08:36.892	283.565585440238
2000-05-20T10:08:37.225	283.746235163261
2000-05-20T10:08:37.559	283.832612520689
2000-05-20T10:08:37.892	284.013443461342
2000-05-20T10:08:38.225	284.099816192363
2000-05-20T10:08:38.559	284.27518996622
2000-05-20T10:08:38.892	284.361554569351
2000-05-20T10:08:39.225	284.537095913658
2000-05-20T10:08:39.559	284.623452487918
2000-05-20T10:08:39.892	284.793505178152
2000-05-20T10:08:40.225	284.879850219226
2000-05-20T10:08:40.559	285.041607853762
2000-05-20T10:08:40.892	285.122257771533
2000-05-20T10:08:41.225	285.292597370066
2000-05-20T10:08:41.559	285.373223681418
2000-05-20T10:08:41.892	285.543713105901
2000-05-20T10:08:42.225	285.618630053534
2000-05-20T10:08:42.559	285.699160156618
2000-05-20T10:08:42.892	285.86414606418
2000-05-20T10:08:43.225	285.938951635416
2000-05-20T10:08:43.559	286.109772229132
2000-05-20T10:08:43.892	286.170232437488
2000-05-20T10:08:44.225	286.335466285769
2000-05-20T10:08:44.559	286.410180369205
2000-05-20T10:08:44.892	286.5698280299
2000-05-20T10:08:45.225	286.644500473379
2000-05-20T10:08:45.559	286.804268061542
2000-05-20T10:08:45.892	286.873168698817
2000-05-20T10:08:46.225	287.024339026777
2000-05-20T10:08:46.559	287.093172846882
2000-05-20T10:08:46.892	287.253155581666
2000-05-20T10:08:47.225	287.407476701415
2000-05-20T10:08:47.559	287.476284973879
2000-05-20T10:08:47.892	287.630709799608
2000-05-20T10:08:48.225	287.693704151688
2000-05-20T10:08:48.559	287.839409384854
2000-05-20T10:08:48.892	287.902323873892
2000-05-20T10:08:49.225	288.056932049324
2000-05-20T10:08:49.559	288.114007170383
2000-05-20T10:08:49.892	288.268710738451
2000-05-20T10:08:50.225	288.316817644168
2000-05-20T10:08:50.559	288.465816093801
2000-05-20T10:08:50.892	288.522722603112
2000-05-20T10:08:51.225	288.671805152144
2000-05-20T10:08:51.559	288.728632889742
2000-05-20T10:08:51.892	288.868834192278
2000-05-20T10:08:52.225	288.919767765741
2000-05-20T10:08:52.559	289.068999771372
2000-05-20T10:08:52.892	289.119844951264
2000-05-20T10:08:53.225	289.263343917101
2000-05-20T10:08:53.559	289.397865279985
2000-05-20T10:08:53.892	289.448615696641
2000-05-20T10:08:54.225	289.586405228377
2000-05-20T10:08:54.559	289.6370625876
2000-05-20T10:08:54.892	289.765816844554
2000-05-20T10:08:55.225	289.810534745295
2000-05-20T10:08:55.559	289.954261611453
2000-05-20T10:08:55.892	289.993039720139
2000-05-20T10:08:56.225	290.121834713664
2000-05-20T10:08:56.559	290.259817664961
2000-05-20T10:08:56.892	290.304322316747
2000-05-20T10:08:57.225	290.436506596607
2000-05-20T10:08:57.559	290.46584635824
2000-05-20T10:08:57.892	290.59805828452
2000-05-20T10:08:58.225	290.636477603535
2000-05-20T10:08:58.559	290.768731859539
2000-05-20T10:08:58.892	290.891772160893
2000-05-20T10:08:59.225	290.924191484209
2000-05-20T10:08:59.559	291.056516130188
2000-05-20T10:08:59.892	291.079517446979
2000-05-20T10:09:00.225	291.205984701858
2000-05-20T10:09:00.559	291.238150632319
2000-05-20T10:09:00.892	291.355309593736
2000-05-20T10:09:01.225	291.481831549054
2000-05-20T10:09:01.559	291.507962015712
2000-05-20T10:09:01.892	291.634510662681
2000-05-20T10:09:02.225	291.65112329453
2000-05-20T10:09:02.559	291.771782264542
2000-05-20T10:09:02.892	291.892472912411
2000-05-20T10:09:03.225	291.908891691638
2000-05-20T10:09:03.559	292.023675569132
2000-05-20T10:09:03.892	292.049379151509
2000-05-20T10:09:04.225	292.154707281891
2000-05-20T10:09:04.559	292.275433713164
2000-05-20T10:09:04.892	292.295059403141
2000-05-20T10:09:05.225	292.400372732807
2000-05-20T10:09:05.559	292.419849708303
2000-05-20T10:09:05.892	292.528730495445
2000-05-20T10:09:06.225	292.634024092507
2000-05-20T10:09:06.559	292.647398156214
2000-05-20T10:09:06.892	292.762223831795
2000-05-20T10:09:07.225	292.861557497118
2000-05-20T10:09:07.559	292.87475513148
2000-05-20T10:09:07.892	292.974050375105
2000-05-20T10:09:08.225	292.981145705445
2000-05-20T10:09:08.559	293.09002270497
2000-05-20T10:09:08.892	293.183331419786
2000-05-20T10:09:09.225	293.190240223191
2000-05-20T10:09:09.559	293.299117129421
2000-05-20T10:09:09.892	293.386423209199
2000-05-20T10:09:10.225	293.393145287765
2000-05-20T10:09:10.559	293.486363755124
2000-05-20T10:09:10.892	293.492925811943
2000-05-20T10:09:11.225	293.589843277527
2000-05-20T10:09:11.559	293.677045250975
2000-05-20T10:09:11.892	293.677446976464
2000-05-20T10:09:12.225	293.774341333165
2000-05-20T10:09:12.559	293.861488039581
2000-05-20T10:09:12.892	293.861695570066
2000-05-20T10:09:13.225	293.942808176285
2000-05-20T10:09:13.559	294.039676442522
2000-05-20T10:09:13.892	294.023905636975
2000-05-20T10:09:14.225	294.11475269182
2000-05-20T10:09:14.559	294.205604310499
2000-05-20T10:09:14.892	294.189601445176
2000-05-20T10:09:15.225	294.274420685068
2000-05-20T10:09:15.559	294.355385357352
2000-05-20T10:09:15.892	294.343005189062
2000-05-20T10:09:16.225	294.417910816398
2000-05-20T10:09:16.559	294.502676619484
2000-05-20T10:09:16.892	294.490089992234
2000-05-20T10:09:17.225	294.564921953386
2000-05-20T10:09:17.559	294.649644070944
2000-05-20T10:09:17.892	294.620925907106
2000-05-20T10:09:18.225	294.705602038211
2000-05-20T10:09:18.559	294.774328032701
2000-05-20T10:09:18.892	294.85297933035
2000-05-20T10:09:19.225	294.823968160769
2000-05-20T10:09:19.559	294.89655265042
2000-05-20T10:09:19.892	294.975149056472
2000-05-20T10:09:20.225	294.939882090573
2000-05-20T10:09:20.559	295.018427652446
2000-05-20T10:09:20.892	295.08094416098
2000-05-20T10:09:21.225	295.055440585623
2000-05-20T10:09:21.559	295.117886143616
2000-05-20T10:09:21.892	295.184307410646
2000-05-20T10:09:22.225	295.24671074211
2000-05-20T10:09:22.559	295.214920911627
2000-05-20T10:09:22.892	295.277253349511
2000-05-20T10:09:23.225	295.343590987546
2000-05-20T10:09:23.559	295.301518300091
2000-05-20T10:09:23.892	295.367798477699
2000-05-20T10:09:24.225	295.417945812997
2000-05-20T10:09:24.559	295.484197216103
2000-05-20T10:09:24.892	295.435796240848
2000-05-20T10:09:25.225	295.495949551028
2000-05-20T10:09:25.559	295.552014720664
2000-05-20T10:09:25.892	295.612137572351
2000-05-20T10:09:26.225	295.557403234478
2000-05-20T10:09:26.559	295.617464888025
2000-05-20T10:09:26.892	295.661320829478
2000-05-20T10:09:27.225	295.721350238938
2000-05-20T10:09:27.559	295.666326791827
2000-05-20T10:09:27.892	295.720247828032
2000-05-20T10:09:28.225	295.763978388059
2000-05-20T10:09:28.559	295.817864337961
2000-05-20T10:09:28.892	295.75650619766
2000-05-20T10:09:29.225	295.8103301712
2000-05-20T10:09:29.559	295.84788351997
2000-05-20T10:09:29.892	295.895617633753
2000-05-20T10:09:30.225	295.833978689897
2000-05-20T10:09:30.559	295.881650538936
2000-05-20T10:09:30.892	295.919077918449
2000-05-20T10:09:31.225	295.960654907993
