time	Var2
1996-09-06T18:57:38.120	522.794694624834
1996-09-06T18:57:38.486	522.373037992443
1996-09-06T18:57:38.786	521.903667333692
1996-09-06T18:57:39.153	521.312838330514
1996-09-06T18:57:39.453	520.839644760174
1996-09-06T18:57:39.820	520.250297674905
1996-09-06T18:57:40.120	519.952702264144
1996-09-06T18:57:40.486	519.339948536776
1996-09-06T18:57:40.786	518.859482874885
1996-09-06T18:57:41.153	518.242023713118
1996-09-06T18:57:41.453	517.744870414586
1996-09-06T18:57:41.820	517.303703570112
1996-09-06T18:57:42.120	516.815916669456
1996-09-06T18:57:42.486	516.176581260741
1996-09-06T18:57:42.786	515.672154450373
1996-09-06T18:57:43.153	515.0212017585
1996-09-06T18:57:43.453	514.512937235624
1996-09-06T18:57:43.820	514.059905266062
1996-09-06T18:57:44.120	513.535355665895
1996-09-06T18:57:44.486	512.895120392086
1996-09-06T18:57:44.786	512.366824015919
1996-09-06T18:57:45.153	511.88587231641
1996-09-06T18:57:45.453	511.354062952116
1996-09-06T18:57:45.820	510.692037283108
1996-09-06T18:57:46.120	510.148856199667
1996-09-06T18:57:46.486	509.469399412918
1996-09-06T18:57:46.786	508.942781897
1996-09-06T18:57:47.153	508.424143324865
1996-09-06T18:57:47.453	507.881321091337
1996-09-06T18:57:47.820	507.184923227836
1996-09-06T18:57:48.120	506.638322249276
1996-09-06T18:57:48.486	505.92445418616
1996-09-06T18:57:48.786	505.561576747982
1996-09-06T18:57:49.153	504.843277251133
1996-09-06T18:57:49.453	504.28943482838
1996-09-06T18:57:49.820	503.566364814489
1996-09-06T18:57:50.120	502.996170212849
1996-09-06T18:57:50.486	502.457377521121
1996-09-06T18:57:50.786	501.875011006221
1996-09-06T18:57:51.153	501.151522158279
1996-09-06T18:57:51.453	500.552746063693
1996-09-06T18:57:51.820	499.815710373947
1996-09-06T18:57:52.120	499.403509768332
1996-09-06T18:57:52.486	498.671153226369
1996-09-06T18:57:52.786	498.064932861181
1996-09-06T18:57:53.153	497.306241431613
1996-09-06T18:57:53.453	496.696148017983
1996-09-06T18:57:53.820	496.124680110331
1996-09-06T18:57:54.120	495.510987259952
1996-09-06T18:57:54.486	494.743141944848
1996-09-06T18:57:54.786	494.113174174154
1996-09-06T18:57:55.153	493.340611798063
1996-09-06T18:57:55.453	492.900208765135
1996-09-06T18:57:55.820	492.123271913563
1996-09-06T18:57:56.120	491.485950146731
1996-09-06T18:57:56.486	490.691968073407
1996-09-06T18:57:56.786	490.050863186127
1996-09-06T18:57:57.153	489.424463447096
1996-09-06T18:57:57.453	488.779783316457
1996-09-06T18:57:57.820	487.976781108851
1996-09-06T18:57:58.120	487.328333596327
1996-09-06T18:57:58.486	486.693761559045
1996-09-06T18:57:58.786	486.041754845235
1996-09-06T18:57:59.153	485.217539721142
1996-09-06T18:57:59.453	484.538720512393
1996-09-06T18:57:59.820	483.709883434005
1996-09-06T18:58:00.486	482.391276776979
1996-09-06T18:58:00.786	481.692715246689
1996-09-06T18:58:01.153	480.855006299472
1996-09-06T18:58:01.453	480.152593361716
1996-09-06T18:58:01.820	479.508956955402
1996-09-06T18:58:02.486	477.932721050773
1996-09-06T18:58:02.786	477.246581961084
1996-09-06T18:58:03.153	476.559325641517
1996-09-06T18:58:03.453	475.84585053698
1996-09-06T18:58:03.820	474.954535283567
1996-09-06T18:58:04.120	474.261255315623
1996-09-06T18:58:04.486	473.341226537243
1996-09-06T18:58:04.786	472.833217925872
1996-09-06T18:58:05.153	471.932980872184
1996-09-06T18:58:05.453	471.196366815309
1996-09-06T18:58:05.820	470.291518394991
1996-09-06T18:58:06.120	469.753071739574
1996-09-06T18:58:06.486	468.819370803326
1996-09-06T18:58:06.786	468.100025578269
1996-09-06T18:58:07.153	467.14977474412
1996-09-06T18:58:07.453	466.604996177855
1996-09-06T18:58:07.820	465.675146550738
1996-09-06T18:58:08.120	464.923991685797
1996-09-06T18:58:08.486	463.964688419009
1996-09-06T18:58:08.786	463.413641447312
1996-09-06T18:58:09.153	462.475059282469
1996-09-06T18:58:09.453	461.679806584559
1996-09-06T18:58:09.820	460.736732231083
1996-09-06T18:58:10.120	460.16779576715
1996-09-06T18:58:10.486	459.195200823162
1996-09-06T18:58:10.786	458.392575634703
