time	Var2
2021-06-07T16:53:40.505	0.0230794549236748
2021-06-07T16:53:41.505	-0.340776255848322
2021-06-07T16:53:42.505	-0.714183097806203
2021-06-07T16:53:43.505	-1.09726626665749
2021-06-07T16:53:44.505	-1.49016596150198
2021-06-07T16:53:45.505	-1.89302813275758
2021-06-07T16:53:46.504	-2.30558441816633
2021-06-07T16:53:47.504	-2.7288300371748
2021-06-07T16:53:48.504	-3.1624615634185
2021-06-07T16:53:49.504	-3.60662314810586
2021-06-07T16:53:50.504	-4.06152178893022
2021-06-07T16:53:51.504	-4.5271830357776
2021-06-07T16:53:52.505	-5.00437638777538
2021-06-07T16:53:53.504	-5.49166909381787
2021-06-07T16:53:54.505	-5.99120565051602
2021-06-07T16:53:55.505	-6.50164119030607
2021-06-07T16:53:56.505	-7.02364686943631
2021-06-07T16:53:57.505	-7.55726481155428
2021-06-07T16:53:58.505	-8.10274683918339
2021-06-07T16:53:59.505	-8.66017443098755
2021-06-07T16:54:00.504	-9.22903344201366
2021-06-07T16:54:01.504	-9.81073093120606
2021-06-07T16:54:02.504	-10.4047678549109
2021-06-07T16:54:03.504	-11.011171411886
2021-06-07T16:54:04.504	-11.6302601691476
2021-06-07T16:54:05.504	-12.2620655784789
2021-06-07T16:54:06.504	-12.9065903673404
2021-06-07T16:54:07.505	-13.5648319065779
2021-06-07T16:54:08.505	-14.2355117831389
2021-06-07T16:54:09.505	-14.9193737586316
2021-06-07T16:54:10.505	-15.616535177641
2021-06-07T16:54:11.505	-16.3270935342847
2021-06-07T16:54:12.505	-17.0512003879759
2021-06-07T16:54:13.504	-17.7879900727972
2021-06-07T16:54:14.504	-18.5393877787714
2021-06-07T16:54:15.504	-19.3045839435353
2021-06-07T16:54:16.504	-20.0837157561906
2021-06-07T16:54:17.504	-20.8767888241837
2021-06-07T16:54:18.504	-21.6839678014777
2021-06-07T16:54:19.505	-22.5060878306922
2021-06-07T16:54:20.504	-23.3408381827573
2021-06-07T16:54:21.505	-24.1917356302199
2021-06-07T16:54:22.505	-25.0560009467527
2021-06-07T16:54:23.505	-25.9346996126501
2021-06-07T16:54:24.505	-26.8278305134734
2021-06-07T16:54:25.505	-27.7355391171709
2021-06-07T16:54:26.504	-28.6572316904627
2021-06-07T16:54:27.504	-29.5941909566961
2021-06-07T16:54:28.504	-30.545772112561
2021-06-07T16:54:29.504	-31.512093817188
2021-06-07T16:54:30.504	-32.4934810531565
2021-06-07T16:54:31.504	-33.4892843453009
2021-06-07T16:54:32.504	-34.5001926811209
2021-06-07T16:54:33.504	-35.5255819096574
2021-06-07T16:54:34.505	-36.5670969632909
2021-06-07T16:54:35.505	-37.6220354353431
2021-06-07T16:54:36.505	-38.6921450522444
2021-06-07T16:54:37.505	-39.776622862081
2021-06-07T16:54:38.505	-40.8762364058716
2021-06-07T16:54:39.505	-41.9901884842021
2021-06-07T16:54:40.504	-43.1180962611412
2021-06-07T16:54:41.504	-44.2617692788705
2021-06-07T16:54:42.504	-45.4195273486913
2021-06-07T16:54:43.504	-46.5923126556839
2021-06-07T16:54:44.504	-47.7795680734801
2021-06-07T16:54:45.504	-48.9812224222931
2021-06-07T16:54:46.505	-50.1978692354239
2021-06-07T16:54:47.504	-51.426926124245
2021-06-07T16:54:48.505	-52.6724703666188
2021-06-07T16:54:49.505	-53.9309020728041
2021-06-07T16:54:50.505	-55.2032187650833
2021-06-07T16:54:51.505	-56.4893489166356
2021-06-07T16:54:52.505	-57.789209258053
2021-06-07T16:54:53.504	-59.1013559605579
2021-06-07T16:54:54.504	-60.4281725960257
2021-06-07T16:54:55.504	-61.7682982137912
2021-06-07T16:54:56.504	-63.1214882521852
2021-06-07T16:54:57.504	-64.4876151398312
2021-06-07T16:54:58.504	-65.8671936852187
2021-06-07T16:54:59.504	-67.2587417105073
2021-06-07T16:55:00.504	-68.6626358839896
2021-06-07T16:55:01.505	-70.0800919756408
2021-06-07T16:55:02.505	-71.5089779961955
2021-06-07T16:55:03.505	-72.9488691242888
2021-06-07T16:55:04.505	-74.4003722342857
2021-06-07T16:55:05.505	-75.863925253903
2021-06-07T16:55:06.505	-77.3378980135158
2021-06-07T16:55:07.504	-78.8220563897724
2021-06-07T16:55:08.504	-80.3173623415204
2021-06-07T16:55:09.504	-81.8239285188875
2021-06-07T16:55:10.504	-83.339621600143
2021-06-07T16:55:11.504	-84.8660552972042
2021-06-07T16:55:12.504	-86.4011670565035
2021-06-07T16:55:13.505	-87.9474381761812
2021-06-07T16:55:14.505	-89.5016689713084
2021-06-07T16:55:15.505	-91.0641427422174
2021-06-07T16:55:16.505	-92.6343706631975
2021-06-07T16:55:17.505	-94.2130786070133
2021-06-07T16:55:18.505	-95.7994180918277
2021-06-07T16:55:19.505	-97.3933744809134
2021-06-07T16:55:20.504	-98.9926114663069
2021-06-07T16:55:21.504	-100.599756899458
2021-06-07T16:55:22.504	-102.21238940209
2021-06-07T16:55:23.504	-103.831592878748
2021-06-07T16:55:24.504	-105.457416930247
2021-06-07T16:55:25.504	-107.087491080087
2021-06-07T16:55:26.505	-108.723626972636
2021-06-07T16:55:27.504	-110.3610539977
2021-06-07T16:55:28.505	-112.005146261311
2021-06-07T16:55:29.505	-113.651602714663
2021-06-07T16:55:30.505	-115.300896661109
2021-06-07T16:55:31.505	-116.954258012684
2021-06-07T16:55:32.505	-118.608467015566
2021-06-07T16:55:33.505	-120.264487632557
2021-06-07T16:55:34.504	-121.921624027931
2021-06-07T16:55:35.504	-123.580143795642
2021-06-07T16:55:36.504	-125.23896425088
2021-06-07T16:55:37.504	-126.899019991689
2021-06-07T16:55:38.504	-128.557621352769
2021-06-07T16:55:39.504	-130.216490030148
2021-06-07T16:55:40.505	-131.874287608112
2021-06-07T16:55:41.504	-133.528542556655
2021-06-07T16:55:42.505	-135.183580296273
2021-06-07T16:55:43.505	-136.833006171791
2021-06-07T16:55:44.505	-138.480641993445
2021-06-07T16:55:45.505	-140.12444745799
2021-06-07T16:55:46.505	-141.762772875996
2021-06-07T16:55:47.505	-143.397790992125
2021-06-07T16:55:48.504	-145.026190386193
2021-06-07T16:55:49.504	-146.650506911026
2021-06-07T16:55:50.504	-148.267186232536
2021-06-07T16:55:51.504	-149.878700175686
2021-06-07T16:55:52.504	-151.483153431902
2021-06-07T16:55:53.505	-153.081476400416
2021-06-07T16:55:54.504	-154.668736987102
2021-06-07T16:55:55.505	-156.250324301154
2021-06-07T16:55:56.505	-157.821433403432
2021-06-07T16:55:57.505	-159.382942226523
2021-06-07T16:55:58.505	-160.934440511799
2021-06-07T16:55:59.505	-162.476953137949
2021-06-07T16:56:00.505	-164.00690658141
2021-06-07T16:56:01.504	-165.523963971491
2021-06-07T16:56:02.504	-167.030421005486
2021-06-07T16:56:03.504	-168.52440227342
2021-06-07T16:56:04.504	-170.006795132945
2021-06-07T16:56:05.504	-171.474381250557
2021-06-07T16:56:06.504	-172.928061385249
2021-06-07T16:56:07.505	-174.370331521089
2021-06-07T16:56:08.505	-175.794498645055
2021-06-07T16:56:09.505	-177.203640640192
2021-06-07T16:56:10.505	-178.598667422334
2021-06-07T16:56:11.505	-179.975843480263
2021-06-07T16:56:12.505	-181.338019384688
2021-06-07T16:56:13.505	-182.681381090774
2021-06-07T16:56:14.505	-184.008940343165
2021-06-07T16:56:15.504	-185.315544956763
2021-06-07T16:56:16.504	-186.60678108626
2021-06-07T16:56:17.504	-187.879224653759
2021-06-07T16:56:18.504	-189.130715879041
2021-06-07T16:56:19.504	-190.364349766231
2021-06-07T16:56:20.504	-191.577930532422
2021-06-07T16:56:21.504	-192.769477430945
2021-06-07T16:56:22.505	-193.943140691485
2021-06-07T16:56:23.505	-195.094430878573
2021-06-07T16:56:24.505	-196.224283210854
2021-06-07T16:56:25.505	-197.332242468039
2021-06-07T16:56:26.505	-198.416901623928
2021-06-07T16:56:27.505	-199.480228842625
2021-06-07T16:56:28.504	-200.519583579841
2021-06-07T16:56:29.504	-201.536894314545
2021-06-07T16:56:30.504	-202.53142651382
2021-06-07T16:56:31.504	-203.501612335895
2021-06-07T16:56:32.504	-204.447734430972
2021-06-07T16:56:33.504	-205.36957017742
2021-06-07T16:56:34.505	-206.26785093498
2021-06-07T16:56:35.504	-207.140118063463
2021-06-07T16:56:36.505	-207.988608088634
2021-06-07T16:56:37.505	-208.810841785783
2021-06-07T16:56:38.505	-209.608421060626
