time	Var2
2000-12-28T08:19:49.129	-29.8765593655546
2000-12-28T08:19:49.462	-29.9789121215958
2000-12-28T08:19:49.796	-30.0819605892684
2000-12-28T08:19:50.129	-30.1847437832326
2000-12-28T08:19:50.462	-30.2875833743669
2000-12-28T08:19:50.796	-30.3906935576619
2000-12-28T08:19:51.129	-30.4938584125496
2000-12-28T08:19:51.462	-30.5971857055322
2000-12-28T08:19:51.796	-30.7007877997966
2000-12-28T08:19:52.129	-30.804441922666
2000-12-28T08:19:52.462	-30.9082592655474
2000-12-28T08:19:52.796	-31.0123556437857
2000-12-28T08:19:53.129	-31.1159519330242
2000-12-28T08:19:53.462	-31.2202601841322
2000-12-28T08:19:53.796	-31.3248517217902
2000-12-28T08:19:54.129	-31.4289359825134
2000-12-28T08:19:54.462	-31.5338588129486
2000-12-28T08:19:54.796	-31.6388265790597
2000-12-28T08:19:55.129	-31.7434011507397
2000-12-28T08:19:55.462	-31.8481382757337
2000-12-28T08:19:55.796	-31.9537257638759
2000-12-28T08:19:56.129	-32.058791481366
2000-12-28T08:19:56.462	-32.1640205282442
2000-12-28T08:19:56.796	-32.2701088168704
2000-12-28T08:19:57.129	-32.375668028963
2000-12-28T08:19:57.462	-32.4813913510855
2000-12-28T08:19:57.796	-32.5874121108915
2000-12-28T08:19:58.129	-32.6934656434377
2000-12-28T08:19:58.462	-32.7996840681914
2000-12-28T08:19:58.796	-32.9062042718287
2000-12-28T08:19:59.129	-33.0127544828252
2000-12-28T08:19:59.462	-33.1188919277026
2000-12-28T08:19:59.796	-33.2257722070223
2000-12-28T08:20:00.129	-33.3329601112312
2000-12-28T08:20:00.462	-33.4715859167259
2000-12-28T08:20:00.796	-33.5789919768187
2000-12-28T08:20:01.129	-33.6865650486889
2000-12-28T08:20:01.462	-33.7938637333827
2000-12-28T08:20:01.796	-33.9017712903081
2000-12-28T08:20:02.129	-34.0092553104504
2000-12-28T08:20:02.462	-34.1169042602093
2000-12-28T08:20:02.796	-34.2248697967903
2000-12-28T08:20:03.129	-34.3334466819015
2000-12-28T08:20:03.462	-34.4415947890816
2000-12-28T08:20:03.796	-34.5499088656066
2000-12-28T08:20:04.129	-34.6585454665828
2000-12-28T08:20:04.462	-34.767193511611
2000-12-28T08:20:04.796	-34.8760083093412
2000-12-28T08:20:05.129	-34.9849901211326
2000-12-28T08:20:05.462	-35.0941392088574
2000-12-28T08:20:05.796	-35.2036183154847
2000-12-28T08:20:06.129	-35.3124936285315
2000-12-28T08:20:06.462	-35.4221457790188
2000-12-28T08:20:06.796	-35.5319662571864
2000-12-28T08:20:07.129	-35.6413401383637
2000-12-28T08:20:07.462	-35.7516651622852
2000-12-28T08:20:07.796	-35.8613734509276
2000-12-28T08:20:08.129	-35.9718679226834
2000-12-28T08:20:08.462	-36.0819103950537
2000-12-28T08:20:08.796	-36.1921195418083
2000-12-28T08:20:09.129	-36.3031205071342
2000-12-28T08:20:09.462	-36.4138416699112
2000-12-28T08:20:09.796	-36.5245552960302
2000-12-28T08:20:10.129	-36.6354366369243
2000-12-28T08:20:10.462	-36.7464859525836
2000-12-28T08:20:10.796	-36.857703503502
2000-12-28T08:20:11.129	-36.9690895506756
2000-12-28T08:20:11.462	-37.0806443556052
2000-12-28T08:20:11.796	-37.1925533727458
2000-12-28T08:20:12.129	-37.3044477760878
2000-12-28T08:20:12.462	-37.4158704585568
2000-12-28T08:20:12.796	-37.5281025659819
2000-12-28T08:20:13.129	-37.640504745351
2000-12-28T08:20:13.462	-37.7524310303674
2000-12-28T08:20:13.796	-37.8982263456097
2000-12-28T08:20:14.129	-38.0105152733042
2000-12-28T08:20:14.462	-38.1236236611004
2000-12-28T08:20:14.796	-38.2364472593766
2000-12-28T08:20:15.129	-38.3498983759422
2000-12-28T08:20:15.462	-38.4628647659113
2000-12-28T08:20:15.796	-38.576000011979
2000-12-28T08:20:16.129	-38.6893043730756
2000-12-28T08:20:16.462	-38.8027781086265
2000-12-28T08:20:16.796	-38.9164214785558
2000-12-28T08:20:17.129	-39.0302347432857
2000-12-28T08:20:17.462	-39.1442181637393
2000-12-28T08:20:17.796	-39.2583720013401
2000-12-28T08:20:18.129	-39.3726965180142
2000-12-28T08:20:18.462	-39.4871919761934
2000-12-28T08:20:18.796	-39.6011851048645
2000-12-28T08:20:19.129	-39.7160215300656
2000-12-28T08:20:19.462	-39.8310296838101
2000-12-28T08:20:19.796	-39.9455311827023
2000-12-28T08:20:20.129	-40.0608818722549
2000-12-28T08:20:20.462	-40.1759426092767
2000-12-28T08:20:20.796	-40.2916382320684
2000-12-28T08:20:21.129	-40.4068213952569
2000-12-28T08:20:21.462	-40.5558313696336
2000-12-28T08:20:21.796	-40.6713806414675
2000-12-28T08:20:22.129	-40.7877914328703
2000-12-28T08:20:22.462	-40.9036835019128
2000-12-28T08:20:22.796	-41.0197464979519
2000-12-28T08:20:23.129	-41.1359806806012
2000-12-28T08:20:23.462	-41.2523863099705
2000-12-28T08:20:23.796	-41.3687302259339
2000-12-28T08:20:24.129	-41.4847766512159
2000-12-28T08:20:24.462	-41.6016950735744
2000-12-28T08:20:24.796	-41.7187859825208
2000-12-28T08:20:25.129	-41.8360496406501
2000-12-28T08:20:25.462	-41.95277780224
2000-12-28T08:20:25.796	-42.0703859888303
2000-12-28T08:20:26.129	-42.1874556929886
2000-12-28T08:20:26.462	-42.3054094510867
2000-12-28T08:20:26.796	-42.4228217295724
2000-12-28T08:20:27.129	-42.5404048031317
2000-12-28T08:20:27.462	-42.6930028256508
2000-12-28T08:20:27.796	-42.8109559637511
2000-12-28T08:20:28.129	-42.9290806857439
2000-12-28T08:20:28.462	-43.0473772492088
2000-12-28T08:20:28.796	-43.16584591221
2000-12-28T08:20:29.129	-43.2844869333022
2000-12-28T08:20:29.462	-43.4030433542642
2000-12-28T08:20:29.796	-43.5220284749018
2000-12-28T08:20:30.129	-43.6411867300616
2000-12-28T08:20:30.462	-43.7605183802641
2000-12-28T08:20:30.796	-43.8792863501097
2000-12-28T08:20:31.129	-43.9989637729055
2000-12-28T08:20:31.462	-44.1188153718869
2000-12-28T08:20:31.796	-44.2380986729985
2000-12-28T08:20:32.129	-44.3580290880733
2000-12-28T08:20:32.462	-44.4776552249446
2000-12-28T08:20:32.796	-44.6327383513729
2000-12-28T08:20:33.129	-44.7527354747828
2000-12-28T08:20:33.462	-44.8729047267037
2000-12-28T08:20:33.796	-44.9932463624591
2000-12-28T08:20:34.129	-45.1137606378501
2000-12-28T08:20:34.462	-45.2341690288522
2000-12-28T08:20:34.796	-45.3557874463191
2000-12-28T08:20:35.129	-45.4760602468406
2000-12-28T08:20:35.462	-45.5972662252794
2000-12-28T08:20:35.796	-45.7186461274736
2000-12-28T08:20:36.129	-45.8402002121247
2000-12-28T08:20:36.462	-45.9616413150106
2000-12-28T08:20:36.796	-46.0835431108895
2000-12-28T08:20:37.129	-46.2048475027393
2000-12-28T08:20:37.462	-46.3270976254171
2000-12-28T08:20:37.796	-46.4833740930714
2000-12-28T08:20:38.129	-46.6059980723165
2000-12-28T08:20:38.462	-46.7280178368383
2000-12-28T08:20:38.796	-46.8509922343178
2000-12-28T08:20:39.129	-46.9733592162649
2000-12-28T08:20:39.462	-47.0955984315693
2000-12-28T08:20:39.796	-47.2183103522448
2000-12-28T08:20:40.129	-47.3411958426118
2000-12-28T08:20:40.462	-47.4642551574073
2000-12-28T08:20:40.796	-47.5871818399272
2000-12-28T08:20:41.129	-47.7105881188835
2000-12-28T08:20:41.462	-47.8341689872774
2000-12-28T08:20:41.796	-47.9579247017509
2000-12-28T08:20:42.129	-48.1167925835898
2000-12-28T08:20:42.462	-48.2401198202492
2000-12-28T08:20:42.796	-48.3644239272511
2000-12-28T08:20:43.129	-48.4885865303061
2000-12-28T08:20:43.462	-48.612432399779
2000-12-28T08:20:43.796	-48.7372615715441
2000-12-28T08:20:44.129	-48.86145480009
