time	Var2
2000-05-20T10:08:05.225	158.283958057432
2000-05-20T10:08:05.559	158.746707615723
2000-05-20T10:08:05.892	159.068101802388
2000-05-20T10:08:06.225	159.536395097035
2000-05-20T10:08:06.559	159.982102950797
2000-05-20T10:08:06.892	160.319717537681
2000-05-20T10:08:07.225	160.790010032867
2000-05-20T10:08:07.559	161.237700602693
2000-05-20T10:08:07.892	161.576777985493
2000-05-20T10:08:08.225	162.04039051861
2000-05-20T10:08:08.559	162.490049192565
2000-05-20T10:08:08.892	162.830578828472
2000-05-20T10:08:09.225	163.296121942111
2000-05-20T10:08:09.559	163.747755049154
2000-05-20T10:08:09.892	164.085351586722
2000-05-20T10:08:10.225	164.552819953486
2000-05-20T10:08:10.559	165.020980078589
2000-05-20T10:08:10.892	165.341024681128
2000-05-20T10:08:11.225	165.805981921596
2000-05-20T10:08:11.559	166.276052520479
2000-05-20T10:08:11.892	166.597525862011
2000-05-20T10:08:12.225	167.064367568808
2000-05-20T10:08:12.559	167.531882486272
2000-05-20T10:08:12.892	167.869231586498
2000-05-20T10:08:13.225	168.319012539913
2000-05-20T10:08:13.559	168.657222842394
2000-05-20T10:08:13.892	169.127123127889
2000-05-20T10:08:14.225	169.593179356085
2000-05-20T10:08:14.559	169.91385651196
2000-05-20T10:08:14.892	170.38108267632
2000-05-20T10:08:15.225	170.848963977339
2000-05-20T10:08:15.559	171.189904703414
2000-05-20T10:08:15.892	171.635514465305
2000-05-20T10:08:16.225	171.972732013125
2000-05-20T10:08:16.559	172.442932592533
2000-05-20T10:08:16.892	172.913790436105
2000-05-20T10:08:17.225	173.247728530356
2000-05-20T10:08:17.559	173.696286860911
2000-05-20T10:08:17.892	174.168947627677
2000-05-20T10:08:18.225	174.504181289515
2000-05-20T10:08:18.559	174.973346745821
2000-05-20T10:08:18.892	175.309374657917
2000-05-20T10:08:19.225	175.756207000007
2000-05-20T10:08:19.559	176.227129685826
2000-05-20T10:08:19.892	176.559758992035
2000-05-20T10:08:20.225	177.031795228489
2000-05-20T10:08:20.559	177.365195241893
2000-05-20T10:08:20.892	177.833632370749
