time	Var2
2000-05-20T10:08:05.225	-127.65537394116
2000-05-20T10:08:05.559	-127.620671295852
2000-05-20T10:08:05.892	-127.567377448392
2000-05-20T10:08:06.225	-127.533976432362
2000-05-20T10:08:06.559	-127.532523574513
2000-05-20T10:08:06.892	-127.441138410669
2000-05-20T10:08:07.225	-127.406203227423
2000-05-20T10:08:07.559	-127.403423598246
2000-05-20T10:08:07.892	-127.310758260218
2000-05-20T10:08:08.225	-127.269760445776
2000-05-20T10:08:08.559	-127.265640301571
2000-05-20T10:08:08.892	-127.171685835966
2000-05-20T10:08:09.225	-127.129127388983
2000-05-20T10:08:09.559	-127.123654520153
2000-05-20T10:08:09.892	-127.026143098438
2000-05-20T10:08:10.225	-126.98201071175
2000-05-20T10:08:10.559	-126.937289452139
2000-05-20T10:08:10.892	-126.874094799643
2000-05-20T10:08:11.225	-126.826119239161
2000-05-20T10:08:11.559	-126.779805961919
2000-05-20T10:08:11.892	-126.715506090773
2000-05-20T10:08:12.225	-126.665930754763
2000-05-20T10:08:12.559	-126.615757111073
2000-05-20T10:08:12.892	-126.511980471434
2000-05-20T10:08:13.225	-126.496900102315
2000-05-20T10:08:13.559	-126.392283769874
2000-05-20T10:08:13.892	-126.339994582247
2000-05-20T10:08:14.225	-126.28484672516
2000-05-20T10:08:14.559	-126.215289918824
2000-05-20T10:08:14.892	-126.159114617925
2000-05-20T10:08:15.225	-126.102328673299
2000-05-20T10:08:15.559	-125.994959654843
2000-05-20T10:08:15.892	-125.971561507738
2000-05-20T10:08:16.225	-125.861088269462
2000-05-20T10:08:16.559	-125.802144154494
2000-05-20T10:08:16.892	-125.742581365542
2000-05-20T10:08:17.225	-125.628437126189
2000-05-20T10:08:17.559	-125.602603821716
2000-05-20T10:08:17.892	-125.541368585501
2000-05-20T10:08:18.225	-125.42584872489
2000-05-20T10:08:18.559	-125.361229266116
2000-05-20T10:08:18.892	-125.244784552548
2000-05-20T10:08:19.225	-125.214239335626
2000-05-20T10:08:19.559	-125.147928063101
2000-05-20T10:08:19.892	-125.027852271677
2000-05-20T10:08:20.225	-124.960389009631
2000-05-20T10:08:20.559	-124.839380047109
2000-05-20T10:08:20.892	-124.768521529398
2000-05-20T10:08:21.225	-124.734921043891
2000-05-20T10:08:21.559	-124.612508397764
2000-05-20T10:08:21.892	-124.537695598347
2000-05-20T10:08:22.225	-124.414341125637
2000-05-20T10:08:22.559	-124.338361899691
2000-05-20T10:08:22.892	-124.263970353994
2000-05-20T10:08:23.225	-124.136909308083
2000-05-20T10:08:23.559	-124.097498600481
2000-05-20T10:08:23.892	-123.969543684873
2000-05-20T10:08:24.225	-123.888419920415
2000-05-20T10:08:24.559	-123.80887224138
2000-05-20T10:08:24.892	-123.679430789364
2000-05-20T10:08:25.225	-123.596470501648
2000-05-20T10:08:25.559	-123.46384766441
2000-05-20T10:08:25.892	-123.379697073343
2000-05-20T10:08:26.225	-123.294888443805
2000-05-20T10:08:26.559	-123.199786757338
2000-05-20T10:08:26.892	-123.11386163727
2000-05-20T10:08:27.225	-122.978829899868
2000-05-20T10:08:27.559	-122.889485804226
2000-05-20T10:08:27.892	-122.799477971436
2000-05-20T10:08:28.225	-122.662933938202
2000-05-20T10:08:28.559	-122.571716737438
2000-05-20T10:08:28.892	-122.431987636493
2000-05-20T10:08:29.225	-122.339556472521
2000-05-20T10:08:29.559	-122.196646248566
2000-05-20T10:08:29.892	-122.102996583144
2000-05-20T10:08:30.225	-122.006470103683
2000-05-20T10:08:30.559	-121.864236835317
2000-05-20T10:08:30.892	-121.766486558251
2000-05-20T10:08:31.225	-121.621070413048
2000-05-20T10:08:31.559	-121.52209197546
2000-05-20T10:08:31.892	-121.373497659687
2000-05-20T10:08:32.225	-121.273286758664
2000-05-20T10:08:32.559	-121.125897605239
2000-05-20T10:08:32.892	-121.022259505139
2000-05-20T10:08:33.225	-120.917938157297
2000-05-20T10:08:33.559	-120.766816010495
2000-05-20T10:08:33.892	-120.661253202824
2000-05-20T10:08:34.225	-120.50913772976
2000-05-20T10:08:34.559	-120.402327944618
2000-05-20T10:08:34.892	-120.249214546205
2000-05-20T10:08:35.225	-120.138977551217
2000-05-20T10:08:35.559	-119.98269191624
2000-05-20T10:08:35.892	-119.871203988203
2000-05-20T10:08:36.225	-119.759022391728
2000-05-20T10:08:36.559	-119.601176038579
