time	Var2
2000-12-28T08:19:49.129	91.0463517906114
2000-12-28T08:19:49.462	91.0873689253187
2000-12-28T08:19:49.796	91.1293608440314
2000-12-28T08:19:50.129	91.1795291648519
2000-12-28T08:19:50.462	91.2204871259544
2000-12-28T08:19:50.796	91.2706499882884
2000-12-28T08:19:51.129	91.311572980953
2000-12-28T08:19:51.462	91.3524704068694
2000-12-28T08:19:51.796	91.4026180341453
2000-12-28T08:19:52.129	91.4434801522695
2000-12-28T08:19:52.462	91.4843165110005
2000-12-28T08:19:52.796	91.5344485033014
2000-12-28T08:19:53.129	91.5742403583862
2000-12-28T08:19:53.462	91.61501428158
2000-12-28T08:19:53.796	91.6651292788847
2000-12-28T08:19:54.129	91.7048557447038
2000-12-28T08:19:54.462	91.754963403543
2000-12-28T08:19:54.796	91.7956642917783
2000-12-28T08:19:55.129	91.8353248270809
2000-12-28T08:19:55.462	91.8749573656787
2000-12-28T08:19:55.796	91.9250361920163
2000-12-28T08:19:56.129	91.9646294341936
2000-12-28T08:19:56.462	92.0041944827533
2000-12-28T08:19:56.796	92.0542541271409
2000-12-28T08:19:57.129	92.0937795301489
2000-12-28T08:19:57.462	92.1332765420712
2000-12-28T08:19:57.796	92.1822955368071
2000-12-28T08:19:58.129	92.2217517317238
2000-12-28T08:19:58.462	92.2611793373646
2000-12-28T08:19:58.796	92.3101747640771
2000-12-28T08:19:59.129	92.3495612001156
2000-12-28T08:19:59.462	92.3878935756009
2000-12-28T08:19:59.796	92.4272215418614
2000-12-28T08:20:00.129	92.4761793637735
2000-12-28T08:20:00.462	92.5100351820072
2000-12-28T08:20:00.796	92.5492706461992
2000-12-28T08:20:01.129	92.5884769603135
2000-12-28T08:20:01.462	92.6363444938129
2000-12-28T08:20:01.796	92.6755078070644
2000-12-28T08:20:02.129	92.7136097658097
2000-12-28T08:20:02.462	92.7516806723388
2000-12-28T08:20:02.796	92.7995036356798
2000-12-28T08:20:03.129	92.8385630396702
2000-12-28T08:20:03.462	92.8765574424665
2000-12-28T08:20:03.796	92.9145205178119
2000-12-28T08:20:04.129	92.9622980979189
2000-12-28T08:20:04.462	93.0002146246972
2000-12-28T08:20:04.796	93.0380996205387
2000-12-28T08:20:05.129	93.075953012588
2000-12-28T08:20:05.462	93.1137747279257
2000-12-28T08:20:05.796	93.1614898010492
2000-12-28T08:20:06.129	93.1982222590193
2000-12-28T08:20:06.462	93.2359641096432
2000-12-28T08:20:06.796	93.2736740058599
2000-12-28T08:20:07.129	93.3103073856823
2000-12-28T08:20:07.462	93.3579567457335
2000-12-28T08:20:07.796	93.3945397780927
2000-12-28T08:20:08.129	93.4321359900343
2000-12-28T08:20:08.462	93.4686520738096
2000-12-28T08:20:08.796	93.5051341772083
2000-12-28T08:20:09.129	93.5426316299114
2000-12-28T08:20:09.462	93.5891466613065
