time	Var2
1997-04-05T07:07:53.072	-39.6999395751357
1997-04-05T07:07:53.405	-39.6260984001437
1997-04-05T07:07:53.739	-39.5718683779337
1997-04-05T07:07:54.072	-39.4979239462776
1997-04-05T07:07:54.405	-39.4397352005574
1997-04-05T07:07:54.739	-39.3695485083051
1997-04-05T07:07:55.072	-39.2954479749693
1997-04-05T07:07:55.405	-39.2371279821664
1997-04-05T07:07:55.739	-39.1667689269151
1997-04-05T07:07:56.072	-39.1083628487655
1997-04-05T07:07:56.405	-39.0335992757297
1997-04-05T07:07:56.739	-38.9630690244955
1997-04-05T07:07:57.072	-38.9045330252147
1997-04-05T07:07:57.405	-38.8296179590035
1997-04-05T07:07:57.739	-38.7748075747891
1997-04-05T07:07:58.072	-38.6997929040638
1997-04-05T07:07:58.405	-38.6251851454783
1997-04-05T07:07:58.739	-38.5697716321562
1997-04-05T07:07:59.072	-38.494607175546
1997-04-05T07:07:59.405	-38.4198471992293
1997-04-05T07:07:59.739	-38.3642907524207
1997-04-05T07:08:00.072	-38.288976983294
1997-04-05T07:08:00.405	-38.2295659011692
1997-04-05T07:08:00.739	-38.1579146754555
1997-04-05T07:08:01.072	-38.0824530388436
1997-04-05T07:08:01.405	-38.0229178307175
1997-04-05T07:08:01.739	-37.9511012520974
1997-04-05T07:08:02.072	-37.8754922300591
1997-04-05T07:08:02.405	-37.8158332940283
1997-04-05T07:08:02.739	-37.7438516610392
1997-04-05T07:08:03.072	-37.6676506189547
1997-04-05T07:08:03.405	-37.6078691162242
1997-04-05T07:08:03.739	-37.535723656719
1997-04-05T07:08:04.072	-37.459379849599
1997-04-05T07:08:04.405	-37.4031643499582
1997-04-05T07:08:04.739	-37.3267264630343
1997-04-05T07:08:05.072	-37.2506811338516
1997-04-05T07:08:05.405	-37.1938862814761
1997-04-05T07:08:05.739	-37.1173074164296
1997-04-05T07:08:06.072	-37.0411186193777
1997-04-05T07:08:06.405	-36.9841870936838
1997-04-05T07:08:06.739	-36.9074677576146
1997-04-05T07:08:07.072	-36.8307016338023
1997-04-05T07:08:07.405	-36.7736344002079
1997-04-05T07:08:07.739	-36.6967760949666
1997-04-05T07:08:08.072	-36.623487788291
1997-04-05T07:08:08.405	-36.5626685093454
1997-04-05T07:08:08.739	-36.4856717503109
1997-04-05T07:08:09.072	-36.4122258675287
1997-04-05T07:08:09.405	-36.3512906953526
1997-04-05T07:08:09.739	-36.2773126666942
1997-04-05T07:08:10.072	-36.2001266423631
1997-04-05T07:08:10.405	-36.1228945105046
1997-04-05T07:08:10.739	-36.064945409335
1997-04-05T07:08:11.072	-35.9876231064129
1997-04-05T07:08:11.405	-35.9133810014737
1997-04-05T07:08:11.739	-35.8521746227106
1997-04-05T07:08:12.072	-35.7742958370096
1997-04-05T07:08:12.405	-35.6999019268686
1997-04-05T07:08:12.739	-35.6223482340006
1997-04-05T07:08:13.072	-35.5640871814255
1997-04-05T07:08:13.405	-35.4860270360217
1997-04-05T07:08:13.739	-35.4079234936847
1997-04-05T07:08:14.072	-35.3495333494923
1997-04-05T07:08:14.405	-35.2713434477326
1997-04-05T07:08:14.739	-35.1965887434019
1997-04-05T07:08:15.072	-35.1183060024114
1997-04-05T07:08:15.405	-35.0562722898613
1997-04-05T07:08:15.739	-34.9813679202399
1997-04-05T07:08:16.072	-34.9029563351748
1997-04-05T07:08:16.405	-34.8275349394523
1997-04-05T07:08:16.739	-34.7653535998584
1997-04-05T07:08:17.072	-34.6898352380052
1997-04-05T07:08:17.405	-34.6112480736049
1997-04-05T07:08:17.739	-34.532618376614
1997-04-05T07:08:18.072	-34.4732970171313
1997-04-05T07:08:18.405	-34.3941804506049
1997-04-05T07:08:18.739	-34.3188148698002
1997-04-05T07:08:19.072	-34.2396099500494
1997-04-05T07:08:19.405	-34.1801168004494
1997-04-05T07:08:19.739	-34.1012301234771
1997-04-05T07:08:20.072	-34.0219034254666
1997-04-05T07:08:20.405	-33.9458880055538
1997-04-05T07:08:20.739	-33.8828801154136
1997-04-05T07:08:21.072	-33.8067696310562
1997-04-05T07:08:21.405	-33.7272760482868
1997-04-05T07:08:21.739	-33.6510623193957
1997-04-05T07:08:22.072	-33.5879161220123
1997-04-05T07:08:22.405	-33.5116076316828
1997-04-05T07:08:22.739	-33.4315577929295
1997-04-05T07:08:23.072	-33.3551473965427
1997-04-05T07:08:23.405	-33.2918644845605
1997-04-05T07:08:23.739	-33.2116998515455
1997-04-05T07:08:24.072	-33.1351496857519
1997-04-05T07:08:24.405	-33.054902830705
1997-04-05T07:08:24.739	-32.9782512153365
1997-04-05T07:08:25.072	-32.9144168812559
1997-04-05T07:08:25.405	-32.8376722176677
1997-04-05T07:08:25.739	-32.7572675631888
1997-04-05T07:08:26.072	-32.6800413084038
1997-04-05T07:08:26.405	-32.5995562586999
1997-04-05T07:08:26.739	-32.5391401307333
1997-04-05T07:08:27.072	-32.4585796984537
1997-04-05T07:08:27.405	-32.3811648792035
1997-04-05T07:08:27.739	-32.3005245650392
1997-04-05T07:08:28.072	-32.2230122712625
1997-04-05T07:08:28.405	-32.1588540889924
1997-04-05T07:08:28.739	-32.0808797520351
1997-04-05T07:08:29.072	-32.0000872682101
1997-04-05T07:08:29.405	-31.9223895017668
1997-04-05T07:08:29.739	-31.8415179260098
1997-04-05T07:08:30.072	-31.779950146377
1997-04-05T07:08:30.405	-31.6990064844006
1997-04-05T07:08:30.739	-31.6207573208241
1997-04-05T07:08:31.072	-31.5397361499948
1997-04-05T07:08:31.405	-31.4613935633653
1997-04-05T07:08:31.739	-31.3802951598229
1997-04-05T07:08:32.072	-31.3184935223696
1997-04-05T07:08:32.405	-31.2369621607782
1997-04-05T07:08:32.739	-31.1588024847439
1997-04-05T07:08:33.072	-31.077196515324
1997-04-05T07:08:33.405	-30.9985834393011
1997-04-05T07:08:33.739	-30.9169042159319
1997-04-05T07:08:34.072	-30.8548716434264
1997-04-05T07:08:34.405	-30.773124744725
1997-04-05T07:08:34.739	-30.6943361736498
1997-04-05T07:08:35.072	-30.6125165612564
1997-04-05T07:08:35.405	-30.5336367883963
1997-04-05T07:08:35.739	-30.451744746519
1997-04-05T07:08:36.072	-30.3891329173425
1997-04-05T07:08:36.405	-30.3071750263184
1997-04-05T07:08:36.739	-30.2281219407055
1997-04-05T07:08:37.072	-30.1457449062132
1997-04-05T07:08:37.405	-30.0666022660847
1997-04-05T07:08:37.738	-29.9870639176954
1997-04-05T07:08:38.072	-29.9049248581651
1997-04-05T07:08:38.405	-29.8420521557112
1997-04-05T07:08:38.738	-29.7595059395305
1997-04-05T07:08:39.072	-29.6801428686797
1997-04-05T07:08:39.405	-29.5975289392393
1997-04-05T07:08:39.738	-29.5177380358684
1997-04-05T07:08:40.072	-29.4350577757583
1997-04-05T07:08:40.405	-29.3551814337268
1997-04-05T07:08:40.738	-29.2724351377374
1997-04-05T07:08:41.072	-29.2092735175505
1997-04-05T07:08:41.405	-29.1292710671278
1997-04-05T07:08:41.738	-29.0464267570107
1997-04-05T07:08:42.072	-28.966339381776
1997-04-05T07:08:42.405	-28.8834297237064
1997-04-05T07:08:42.738	-28.8029280846989
1997-04-05T07:08:43.072	-28.7199544703406
1997-04-05T07:08:43.405	-28.6396989680397
1997-04-05T07:08:43.738	-28.5759174607329
1997-04-05T07:08:44.072	-28.4928482397006
1997-04-05T07:08:44.405	-28.4121445705593
1997-04-05T07:08:44.738	-28.3286887920689
1997-04-05T07:08:45.072	-28.2482276882644
1997-04-05T07:08:45.405	-28.1647111172258
1997-04-05T07:08:45.738	-28.0838472809547
1997-04-05T07:08:46.072	-28.0032572802126
1997-04-05T07:08:46.405	-27.91964616967
1997-04-05T07:08:46.738	-27.8555559191292
1997-04-05T07:08:47.072	-27.7718902019725
1997-04-05T07:08:47.405	-27.6908287916871
1997-04-05T07:08:47.738	-27.609722465287
1997-04-05T07:08:48.072	-27.5259643280262
1997-04-05T07:08:48.405	-27.4447794405169
1997-04-05T07:08:48.738	-27.36065257315
1997-04-05T07:08:49.072	-27.2793904327948
1997-04-05T07:08:49.405	-27.1980836286839
1997-04-05T07:08:49.738	-27.1138697802059
1997-04-05T07:08:50.072	-27.0324860621222
1997-04-05T07:08:50.405	-26.965481578739
1997-04-05T07:08:50.738	-26.8837224399588
1997-04-05T07:08:51.072	-26.8022241378466
1997-04-05T07:08:51.405	-26.7178741414894
1997-04-05T07:08:51.738	-26.6359985846504
1997-04-05T07:08:52.072	-26.5518960263615
1997-04-05T07:08:52.405	-26.4699465471279
1997-04-05T07:08:52.738	-26.3879550737443
1997-04-05T07:08:53.072	-26.3034689991041
1997-04-05T07:08:53.405	-26.2214050387288
1997-04-05T07:08:53.738	-26.1392992413397
1997-04-05T07:08:54.072	-26.0547311864243
1997-04-05T07:08:54.405	-25.9725532523366
1997-04-05T07:08:54.738	-25.9073633351135
1997-04-05T07:08:55.072	-25.8227177341638
1997-04-05T07:08:55.405	-25.7404324606791
1997-04-05T07:08:55.738	-25.6554482773645
1997-04-05T07:08:56.072	-25.5730925315483
1997-04-05T07:08:56.405	-25.4906953623383
1997-04-05T07:08:56.738	-25.405635342662
1997-04-05T07:08:57.072	-25.3231680566482
1997-04-05T07:08:57.405	-25.2403771390906
1997-04-05T07:08:57.738	-25.1552430697337
1997-04-05T07:08:58.072	-25.072665856392
1997-04-05T07:08:58.405	-24.9897685039189
1997-04-05T07:08:58.738	-24.9045610429578
1997-04-05T07:08:59.072	-24.8218744229943
1997-04-05T07:08:59.405	-24.7388711613525
1997-04-05T07:08:59.738	-24.6535909680673
1997-04-05T07:09:00.072	-24.5705220040932
1997-04-05T07:09:00.405	-24.4874144661668
1997-04-05T07:09:00.738	-24.4020633369792
1997-04-05T07:09:01.072	-24.3360147132159
1997-04-05T07:09:01.405	-24.2528091148704
1997-04-05T07:09:01.738	-24.1671229056524
1997-04-05T07:09:02.072	-24.0838534210714
1997-04-05T07:09:02.405	-24.0005456837594
1997-04-05T07:09:02.738	-23.9147943240674
1997-04-05T07:09:03.072	-23.8314230704942
1997-04-05T07:09:03.405	-23.7480137315356
1997-04-05T07:09:03.738	-23.6621978942287
1997-04-05T07:09:04.072	-23.5787254098118
1997-04-05T07:09:04.405	-23.4949558689409
1997-04-05T07:09:04.738	-23.4111506934454
1997-04-05T07:09:05.072	-23.3252484341276
1997-04-05T07:09:05.405	-23.2416397361439
1997-04-05T07:09:05.738	-23.1577386993795
1997-04-05T07:09:06.072	-23.0717746641936
1997-04-05T07:09:06.405	-22.9878147247328
1997-04-05T07:09:06.738	-22.9038194955851
1997-04-05T07:09:07.072	-22.8177955106835
1997-04-05T07:09:07.405	-22.7337417583239
1997-04-05T07:09:07.738	-22.6496528896436
1997-04-05T07:09:08.072	-22.5655289599171
1997-04-05T07:09:08.405	-22.4791770333361
1997-04-05T07:09:08.738	-22.394996202213
1997-04-05T07:09:09.072	-22.3107804845033
1997-04-05T07:09:09.405	-22.2243747305118
1997-04-05T07:09:09.738	-22.1401024950306
1997-04-05T07:09:10.072	-22.0555556106599
1997-04-05T07:09:10.405	-21.9712151328623
1997-04-05T07:09:10.738	-21.8847359194423
1997-04-05T07:09:11.072	-21.800339428795
1997-04-05T07:09:11.405	-21.7156730592818
1997-04-05T07:09:11.738	-21.6309745244268
1997-04-05T07:09:12.072	-21.5444241850218
1997-04-05T07:09:12.405	-21.459905538991
1997-04-05T07:09:12.738	-21.3751217963628
1997-04-05T07:09:13.072	-21.2903061250945
1997-04-05T07:09:13.405	-21.2036858411962
1997-04-05T07:09:13.738	-21.1188185940624
1997-04-05T07:09:14.072	-21.0336933133646
1997-04-05T07:09:14.405	-20.948763762168
1997-04-05T07:09:14.738	-20.8620770355696
1997-04-05T07:09:15.072	-20.7770964247584
1997-04-05T07:09:15.405	-20.6918625897026
1997-04-05T07:09:15.738	-20.6068201545119
1997-04-05T07:09:16.072	-20.5200681757775
1997-04-05T07:09:16.405	-20.4347569223492
1997-04-05T07:09:16.738	-20.3496338131829
1997-04-05T07:09:17.072	-20.2642634969822
1997-04-05T07:09:17.405	-20.1772337894919
1997-04-05T07:09:17.738	-20.0920317242228
1997-04-05T07:09:18.072	-20.0065860825718
1997-04-05T07:09:18.405	-19.9211117546622
1997-04-05T07:09:18.738	-19.8340261011637
1997-04-05T07:09:19.072	-19.7485068642414
1997-04-05T07:09:19.405	-19.6631670747047
1997-04-05T07:09:19.738	-19.577589751364
1997-04-05T07:09:20.072	-19.4919840468587
1997-04-05T07:09:20.405	-19.4046231661071
1997-04-05T07:09:20.738	-19.3189743545222
1997-04-05T07:09:21.072	-19.233297348754
1997-04-05T07:09:21.405	-19.1475922087725
1997-04-05T07:09:21.738	-19.0616590986054
1997-04-05T07:09:22.072	-18.9744373165691
1997-04-05T07:09:22.405	-18.8886616556774
1997-04-05T07:09:22.738	-18.8026616817189
1997-04-05T07:09:23.072	-18.716831457194
1997-04-05T07:09:23.405	-18.6307793432055
1997-04-05T07:09:23.738	-18.5434940247312
1997-04-05T07:09:24.072	-18.4574024502431
1997-04-05T07:09:24.405	-18.3712856033282
1997-04-05T07:09:24.738	-18.2851435455615
1997-04-05T07:09:25.072	-18.1991646747192
1997-04-05T07:09:25.405	-18.1116316820477
1997-04-05T07:09:25.738	-18.0254256831381
1997-04-05T07:09:26.072	-17.9391947261375
1997-04-05T07:09:26.405	-17.8529388728152
1997-04-05T07:09:26.738	-17.7666581849825
1997-04-05T07:09:27.072	-17.6803527244902
1997-04-05T07:09:27.405	-17.5925768320087
1997-04-05T07:09:27.738	-17.5062356951039
1997-04-05T07:09:28.072	-17.4024162357279
1997-04-05T07:09:28.405	-17.3158457697306
1997-04-05T07:09:28.738	-17.2294285123988
1997-04-05T07:09:29.072	-17.1429868742108
1997-04-05T07:09:29.405	-17.0551593422827
1997-04-05T07:09:29.738	-16.9686828625957
1997-04-05T07:09:30.072	-16.8820115221333
1997-04-05T07:09:30.405	-16.7953183801374
1997-04-05T07:09:30.738	-16.7087718457539
1997-04-05T07:09:31.072	-16.6220341265222
1997-04-05T07:09:31.405	-16.5352747954441
1997-04-05T07:09:31.738	-16.4473927746371
1997-04-05T07:09:32.072	-16.3606030520357
1997-04-05T07:09:32.405	-16.2737919138323
1997-04-05T07:09:32.738	-16.186959423536
1997-04-05T07:09:33.072	-16.1001056446912
1997-04-05T07:09:33.405	-16.0132306408802
1997-04-05T07:09:33.738	-15.9263344757206
1997-04-05T07:09:34.072	-15.8384039523935
1997-04-05T07:09:34.405	-15.7513228530043
1997-04-05T07:09:34.738	-15.6643774517183
1997-04-05T07:09:35.072	-15.5774111500518
1997-04-05T07:09:35.405	-15.4902720217612
1997-04-05T07:09:35.738	-15.4032652788586
1997-04-05T07:09:36.072	-15.2985609087787
1997-04-05T07:09:36.405	-15.2115107950809
1997-04-05T07:09:36.738	-15.1242930394104
1997-04-05T07:09:37.072	-15.0361602812583
1997-04-05T07:09:37.405	-14.9490637513588
1997-04-05T07:09:37.738	-14.861803304282
1997-04-05T07:09:38.072	-14.7745248948282
1997-04-05T07:09:38.405	-14.6872285879403
1997-04-05T07:09:38.738	-14.5999144485931
1997-04-05T07:09:39.072	-14.5125825417941
1997-04-05T07:09:39.405	-14.4252329325827
1997-04-05T07:09:39.738	-14.3378656860309
1997-04-05T07:09:40.072	-14.2504808672426
1997-04-05T07:09:40.405	-14.1623090575951
1997-04-05T07:09:40.738	-14.0747691482643
1997-04-05T07:09:41.072	-13.9873460146186
1997-04-05T07:09:41.405	-13.8999055750117
1997-04-05T07:09:41.738	-13.8123184493736
1997-04-05T07:09:42.072	-13.7248447690495
1997-04-05T07:09:42.405	-13.6372268868817
1997-04-05T07:09:42.738	-13.5321414492979
1997-04-05T07:09:43.072	-13.4444906282207
1997-04-05T07:09:43.405	-13.3568252618902
1997-04-05T07:09:43.738	-13.2692675602038
1997-04-05T07:09:44.072	-13.1815721227592
1997-04-05T07:09:44.405	-13.0938623383031
1997-04-05T07:09:44.738	-13.0055382373596
1997-04-05T07:09:45.072	-12.9178128745022
1997-04-05T07:09:45.405	-12.8300733681479
1997-04-05T07:09:45.738	-12.7423197845744
1997-04-05T07:09:46.072	-12.6545521900873
1997-04-05T07:09:46.405	-12.56677065102
1997-04-05T07:09:46.738	-12.478975233734
1997-04-05T07:09:47.072	-12.3910556674429
1997-04-05T07:09:47.405	-12.3032338737172
1997-04-05T07:09:47.738	-12.2153984012149
1997-04-05T07:09:48.072	-12.1274425241148
1997-04-05T07:09:48.405	-12.021965016056
1997-04-05T07:09:48.738	-11.9339836820404
1997-04-05T07:09:49.072	-11.8460943210903
1997-04-05T07:09:49.405	-11.7580898027866
1997-04-05T07:09:49.738	-11.6701750258004
1997-04-05T07:09:50.072	-11.5821475910523
1997-04-05T07:09:50.405	-11.4941093906808
1997-04-05T07:09:50.738	-11.4060604918702
1997-04-05T07:09:51.072	-11.3180009618286
1997-04-05T07:09:51.405	-11.2299308677874
1997-04-05T07:09:51.738	-11.1418502770018
1997-04-05T07:09:52.072	-11.0537592567505
