time	Var2
2021-06-07T16:53:40.505	90.1635320908852
2021-06-07T16:53:41.505	90.6470552213589
2021-06-07T16:53:42.505	91.1289649046585
2021-06-07T16:53:43.505	91.6092883732474
2021-06-07T16:53:44.505	92.0884755633543
2021-06-07T16:53:45.505	92.565286408859
2021-06-07T16:53:46.504	93.0398104171642
2021-06-07T16:53:47.504	93.5133856339868
2021-06-07T16:53:48.504	93.9843978138365
2021-06-07T16:53:49.504	94.4532356042553
2021-06-07T16:53:50.504	94.9205372786068
2021-06-07T16:53:51.504	95.3849032640006
2021-06-07T16:53:52.505	95.8479758696077
2021-06-07T16:53:53.504	96.3072126407651
2021-06-07T16:53:54.505	96.765255877736
2021-06-07T16:53:55.505	97.2197627644404
2021-06-07T16:53:56.505	97.6722550945136
2021-06-07T16:53:57.505	98.1213043847257
2021-06-07T16:53:58.505	98.5681120854732
2021-06-07T16:53:59.505	99.0120530361348
2021-06-07T16:54:00.504	99.4519175307643
2021-06-07T16:54:01.504	99.8897414198454
2021-06-07T16:54:02.504	100.324380413226
2021-06-07T16:54:03.504	100.755056382527
2021-06-07T16:54:04.504	101.183070201561
2021-06-07T16:54:05.504	101.607719259411
2021-06-07T16:54:06.504	102.028146850735
2021-06-07T16:54:07.505	102.445943374122
2021-06-07T16:54:08.505	102.859772686663
2021-06-07T16:54:09.505	103.269753279823
2021-06-07T16:54:10.505	103.67595336962
2021-06-07T16:54:11.505	104.077979437296
2021-06-07T16:54:12.505	104.476530869791
2021-06-07T16:54:13.504	104.869701340023
2021-06-07T16:54:14.504	105.259971674968
2021-06-07T16:54:15.504	105.645161122076
2021-06-07T16:54:16.504	106.026812676525
2021-06-07T16:54:17.504	106.403201307982
2021-06-07T16:54:18.504	106.775907123347
2021-06-07T16:54:19.505	107.143808419211
2021-06-07T16:54:20.504	107.507469418258
2021-06-07T16:54:21.505	107.866575992383
2021-06-07T16:54:22.505	108.220433039542
2021-06-07T16:54:23.505	108.568490905345
2021-06-07T16:54:24.505	108.912445498904
2021-06-07T16:54:25.505	109.251335670952
2021-06-07T16:54:26.504	109.585103903285
2021-06-07T16:54:27.504	109.913637786958
2021-06-07T16:54:28.504	110.236881147521
2021-06-07T16:54:29.504	110.554756276189
2021-06-07T16:54:30.504	110.866882637302
2021-06-07T16:54:31.504	111.173793631317
2021-06-07T16:54:32.504	111.475769070112
2021-06-07T16:54:33.504	111.771433733294
2021-06-07T16:54:34.505	112.062638273523
2021-06-07T16:54:35.505	112.345768404245
2021-06-07T16:54:36.505	112.624676909761
2021-06-07T16:54:37.505	112.896998705995
2021-06-07T16:54:38.505	113.163967958768
2021-06-07T16:54:39.505	113.424214470534
2021-06-07T16:54:40.504	113.679430592681
2021-06-07T16:54:41.504	113.928004987895
2021-06-07T16:54:42.504	114.169670972844
2021-06-07T16:54:43.504	114.4056578444
2021-06-07T16:54:44.504	114.635258156644
2021-06-07T16:54:45.504	114.858411614037
2021-06-07T16:54:46.505	115.075001747153
2021-06-07T16:54:47.504	115.284492724698
2021-06-07T16:54:48.505	115.488539270051
2021-06-07T16:54:49.505	115.685317876854
2021-06-07T16:54:50.505	115.875368404582
2021-06-07T16:54:51.505	116.059797716517
2021-06-07T16:54:52.505	116.236229580318
2021-06-07T16:54:53.504	116.406385546752
2021-06-07T16:54:54.504	116.568999871661
2021-06-07T16:54:55.504	116.724620012774
2021-06-07T16:54:56.504	116.873207500496
2021-06-07T16:54:57.504	117.015936083753
2021-06-07T16:54:58.504	117.150952188364
2021-06-07T16:54:59.504	117.278155516454
2021-06-07T16:55:00.504	117.39940226099
2021-06-07T16:55:01.505	117.512692005761
2021-06-07T16:55:02.505	117.618752023538
2021-06-07T16:55:03.505	117.718136889165
2021-06-07T16:55:04.505	117.808863913873
2021-06-07T16:55:05.505	117.894107781795
2021-06-07T16:55:06.505	117.969974166992
2021-06-07T16:55:07.504	118.039775589113
2021-06-07T16:55:08.504	118.102000349288
2021-06-07T16:55:09.504	118.155951372596
2021-06-07T16:55:10.504	118.203078437683
2021-06-07T16:55:11.504	118.241848260028
2021-06-07T16:55:12.504	118.273737845166
2021-06-07T16:55:13.505	118.297780284979
2021-06-07T16:55:14.505	118.314929241721
2021-06-07T16:55:15.505	118.32444845166
2021-06-07T16:55:16.505	118.324176909851
2021-06-07T16:55:17.505	118.31824057344
2021-06-07T16:55:18.505	118.304551502422
2021-06-07T16:55:19.505	118.28302657878
2021-06-07T16:55:20.504	118.25326670433
2021-06-07T16:55:21.504	118.216226217637
2021-06-07T16:55:22.504	118.17073134892
2021-06-07T16:55:23.504	118.118060159916
2021-06-07T16:55:24.504	118.056633321242
2021-06-07T16:55:25.504	117.988212491754
2021-06-07T16:55:26.505	117.912441090652
2021-06-07T16:55:27.504	117.8279051977
2021-06-07T16:55:28.505	117.73650017111
2021-06-07T16:55:29.505	117.636687443678
2021-06-07T16:55:30.505	117.529098743288
2021-06-07T16:55:31.505	117.414142524986
2021-06-07T16:55:32.505	117.290872745537
2021-06-07T16:55:33.505	117.159775649073
2021-06-07T16:55:34.504	117.022513121381
2021-06-07T16:55:35.504	116.875731081657
2021-06-07T16:55:36.504	116.721230277588
2021-06-07T16:55:37.504	116.561082017468
2021-06-07T16:55:38.504	116.39098524491
2021-06-07T16:55:39.504	116.213740823958
2021-06-07T16:55:40.505	116.028634334072
2021-06-07T16:55:41.504	115.837181193453
2021-06-07T16:55:42.505	115.637231424988
2021-06-07T16:55:43.505	115.428790699864
2021-06-07T16:55:44.505	115.213179006671
2021-06-07T16:55:45.505	114.99173777721
2021-06-07T16:55:46.505	114.760631016438
2021-06-07T16:55:47.505	114.524130830527
2021-06-07T16:55:48.504	114.279942446105
2021-06-07T16:55:49.504	114.026945699776
2021-06-07T16:55:50.504	113.767902152688
2021-06-07T16:55:51.504	113.502044382309
2021-06-07T16:55:52.504	113.227178442469
2021-06-07T16:55:53.505	112.945578637885
2021-06-07T16:55:54.504	112.659525874846
2021-06-07T16:55:55.505	112.363666842661
2021-06-07T16:55:56.505	112.062230392135
2021-06-07T16:55:57.505	111.752069515414
2021-06-07T16:55:58.505	111.436854478556
2021-06-07T16:55:59.505	111.115282651277
2021-06-07T16:56:00.505	110.786579420303
2021-06-07T16:56:01.504	110.450905638521
2021-06-07T16:56:02.504	110.109035880698
2021-06-07T16:56:03.504	109.760704450191
2021-06-07T16:56:04.504	109.406328584388
2021-06-07T16:56:05.504	109.045330310254
2021-06-07T16:56:06.504	108.678136609678
2021-06-07T16:56:07.505	108.305541554111
2021-06-07T16:56:08.505	107.926167529522
2021-06-07T16:56:09.505	107.540952281451
2021-06-07T16:56:10.505	107.150299577823
2021-06-07T16:56:11.505	106.753573598015
2021-06-07T16:56:12.505	106.35160979628
2021-06-07T16:56:13.505	105.94558475133
2021-06-07T16:56:14.505	105.532744932767
2021-06-07T16:56:15.504	105.115798039356
2021-06-07T16:56:16.504	104.692536333902
2021-06-07T16:56:17.504	104.264232141207
2021-06-07T16:56:18.504	103.83247184742
2021-06-07T16:56:19.504	103.394446174155
2021-06-07T16:56:20.504	102.953534563042
2021-06-07T16:56:21.504	102.505958694857
2021-06-07T16:56:22.505	102.054519401471
2021-06-07T16:56:23.505	101.600313335432
2021-06-07T16:56:24.505	101.140133276572
2021-06-07T16:56:25.505	100.67769989938
2021-06-07T16:56:26.505	100.211110343462
2021-06-07T16:56:27.505	99.7391790643125
2021-06-07T16:56:28.504	99.2651568323988
2021-06-07T16:56:29.504	98.7878431998133
2021-06-07T16:56:30.504	98.3071843968004
2021-06-07T16:56:31.504	97.8214334977641
2021-06-07T16:56:32.504	97.3343498464986
2021-06-07T16:56:33.504	96.8442781365179
2021-06-07T16:56:34.505	96.3515596531531
2021-06-07T16:56:35.504	95.8557504380595
2021-06-07T16:56:36.505	95.3559451993743
2021-06-07T16:56:37.505	94.8552681047006
2021-06-07T16:56:38.505	94.3523144010478
2021-06-07T16:56:39.505	93.8471424561205
2021-06-07T16:56:40.505	93.3401805243724
2021-06-07T16:56:41.504	92.8326218929563
2021-06-07T16:56:42.504	92.3217368828999
2021-06-07T16:56:43.504	91.8091682629678
2021-06-07T16:56:44.504	91.2951116175855
2021-06-07T16:56:45.504	90.7813779187092
2021-06-07T16:56:46.504	90.2648589411188
2021-06-07T16:56:47.505	89.7471404027172
2021-06-07T16:56:48.504	89.2281122037748
2021-06-07T16:56:49.505	88.7086788100812
2021-06-07T16:56:50.505	88.1898800671929
2021-06-07T16:56:51.505	87.6686907390377
2021-06-07T16:56:52.505	87.1488851739173
2021-06-07T16:56:53.505	86.6267839183876
2021-06-07T16:56:54.505	86.1043936961754
2021-06-07T16:56:55.504	85.5835394006198
2021-06-07T16:56:56.504	85.0625706085921
2021-06-07T16:56:57.504	84.5399760464434
2021-06-07T16:56:58.504	84.0193596366437
2021-06-07T16:56:59.504	83.498834447878
2021-06-07T16:57:00.504	82.9771439783993
2021-06-07T16:57:01.505	82.4575349301304
2021-06-07T16:57:02.504	81.9383709305171
2021-06-07T16:57:03.505	81.418321604405
2021-06-07T16:57:04.505	80.900661479187
2021-06-07T16:57:05.505	80.3836927969734
2021-06-07T16:57:06.505	79.8677670028734
2021-06-07T16:57:07.505	79.3511036713386
2021-06-07T16:57:08.504	78.8387505458536
2021-06-07T16:57:09.504	78.3259446605429
2021-06-07T16:57:10.504	77.8145052701242
2021-06-07T16:57:11.504	77.3042574712225
2021-06-07T16:57:12.504	76.7955125292251
2021-06-07T16:57:13.504	76.2882240931109
2021-06-07T16:57:14.504	75.7823528417016
2021-06-07T16:57:15.504	75.2781801933644
2021-06-07T16:57:16.505	74.7756560199606
2021-06-07T16:57:17.505	74.274847315976
2021-06-07T16:57:18.505	73.7758099151125
2021-06-07T16:57:19.505	73.2784972423637
2021-06-07T16:57:20.505	72.7846600442007
2021-06-07T16:57:21.505	72.291239726829
2021-06-07T16:57:22.504	71.8010938686405
2021-06-07T16:57:23.504	71.3116576510658
2021-06-07T16:57:24.504	70.8241938948676
2021-06-07T16:57:25.504	70.3403750322161
2021-06-07T16:57:26.504	69.8572286174305
2021-06-07T16:57:27.504	69.3776105054524
2021-06-07T16:57:28.504	68.8988357038664
2021-06-07T16:57:29.504	68.4237163116958
2021-06-07T16:57:30.504	67.9493575039803
2021-06-07T16:57:31.504	67.4787693999082
2021-06-07T16:57:32.504	67.0090893795542
2021-06-07T16:57:33.504	66.543055646399
2021-06-07T16:57:34.504	66.0794374782478
2021-06-07T16:57:35.504	65.616746430612
2021-06-07T16:57:36.504	65.1578743805118
2021-06-07T16:57:37.504	64.7013932070634
2021-06-07T16:57:38.504	64.247248612335
2021-06-07T16:57:39.504	63.7942644062908
2021-06-07T16:57:40.504	63.345038141407
2021-06-07T16:57:41.504	62.8981808024711
2021-06-07T16:57:42.504	62.4538283976827
2021-06-07T16:57:43.504	62.0119207599768
2021-06-07T16:57:44.504	61.572400164057
2021-06-07T16:57:45.504	61.1353924852704
2021-06-07T16:57:46.504	60.7008363628601
2021-06-07T16:57:47.504	60.2686726697669
2021-06-07T16:57:48.504	59.8390181955823
2021-06-07T16:57:49.504	59.4118105900319
