time	Var2
1997-05-07T15:53:42.133	-130.39744950753
1997-05-07T15:53:42.467	-130.547378454616
1997-05-07T15:53:42.800	-130.693893706204
1997-05-07T15:53:43.133	-130.793644102439
1997-05-07T15:53:43.467	-130.943588975323
1997-05-07T15:53:43.800	-131.043287332622
1997-05-07T15:53:44.133	-131.189801763659
1997-05-07T15:53:44.467	-131.339762347694
1997-05-07T15:53:44.800	-131.439400085211
1997-05-07T15:53:45.133	-131.585921860225
1997-05-07T15:53:45.467	-131.732450000721
1997-05-07T15:53:45.800	-131.83202474317
1997-05-07T15:53:46.133	-131.975097631252
1997-05-07T15:53:46.467	-132.074615603241
1997-05-07T15:53:46.800	-132.221136226028
1997-05-07T15:53:47.133	-132.364201980597
1997-05-07T15:53:47.467	-132.463654455481
1997-05-07T15:53:47.800	-132.610175889011
1997-05-07T15:53:48.133	-132.706105173461
1997-05-07T15:53:48.467	-132.852621092704
1997-05-07T15:53:48.800	-132.99566885097
1997-05-07T15:53:49.133	-133.091522150123
1997-05-07T15:53:49.466	-133.23455626333
1997-05-07T15:53:49.800	-133.330345169536
1997-05-07T15:53:50.133	-133.473365554502
1997-05-07T15:53:50.467	-133.619873242636
1997-05-07T15:53:50.799	-133.712096557109
1997-05-07T15:53:51.133	-133.855103178329
1997-05-07T15:53:51.466	-133.950749106731
1997-05-07T15:53:51.800	-134.093741792572
1997-05-07T15:53:52.133	-134.236734450793
1997-05-07T15:53:52.467	-134.328799554434
1997-05-07T15:53:52.799	-134.471775238825
1997-05-07T15:53:53.133	-134.563768527271
1997-05-07T15:53:53.466	-134.706727160197
1997-05-07T15:53:53.800	-134.798648556037
1997-05-07T15:53:54.133	-134.93807521129
1997-05-07T15:53:54.467	-135.081013611009
1997-05-07T15:53:54.799	-135.172844012461
1997-05-07T15:53:55.133	-135.312242552437
1997-05-07T15:53:55.466	-135.403998870542
1997-05-07T15:53:55.800	-135.543372326698
1997-05-07T15:53:56.133	-135.682739727042
1997-05-07T15:53:56.467	-135.774402790206
1997-05-07T15:53:56.799	-135.910209932985
1997-05-07T15:53:57.133	-136.001796735025
1997-05-07T15:53:57.466	-136.141110829424
1997-05-07T15:53:57.800	-136.229081484036
1997-05-07T15:53:58.133	-136.366417787287
1997-05-07T15:53:58.467	-136.502125498306
1997-05-07T15:53:58.799	-136.59351252515
1997-05-07T15:53:59.133	-136.729187178523
1997-05-07T15:53:59.466	-136.816943707947
1997-05-07T15:53:59.800	-136.956139250166
1997-05-07T15:54:00.133	-137.043814474967
1997-05-07T15:54:00.467	-137.179420060844
1997-05-07T15:54:00.799	-137.315013689332
1997-05-07T15:54:01.133	-137.402581580733
1997-05-07T15:54:01.466	-137.538139161944
1997-05-07T15:54:01.800	-137.622052900798
1997-05-07T15:54:02.133	-137.757571616901
1997-05-07T15:54:02.467	-137.844970813307
1997-05-07T15:54:02.799	-137.976875223987
1997-05-07T15:54:03.133	-138.061841864455
1997-05-07T15:54:03.466	-138.193678162223
1997-05-07T15:54:03.800	-138.329082185436
1997-05-07T15:54:04.133	-138.412671424008
1997-05-07T15:54:04.467	-138.544446476645
1997-05-07T15:54:04.799	-138.631535511916
1997-05-07T15:54:05.133	-138.763266833379
1997-05-07T15:54:05.466	-138.846674031044
1997-05-07T15:54:05.800	-138.978358895936
1997-05-07T15:54:06.133	-139.061674096858
1997-05-07T15:54:06.467	-139.193312451755
1997-05-07T15:54:06.799	-139.318690894849
1997-05-07T15:54:07.133	-139.40185573962
1997-05-07T15:54:07.466	-139.533402515705
1997-05-07T15:54:07.800	-139.616475274152
1997-05-07T15:54:08.133	-139.744360549637
1997-05-07T15:54:08.467	-139.827339363911
1997-05-07T15:54:08.799	-139.955170861165
1997-05-07T15:54:09.133	-140.034434708371
1997-05-07T15:54:09.466	-140.165833372395
1997-05-07T15:54:09.800	-140.24212024771
