time	Var2
1997-05-07T15:53:42.133	152.843236282113
1997-05-07T15:53:42.467	152.824325831216
1997-05-07T15:53:42.800	152.804324830351
1997-05-07T15:53:43.133	152.851479441781
1997-05-07T15:53:43.467	152.832535715512
1997-05-07T15:53:43.800	152.879753622759
1997-05-07T15:53:44.133	152.859735679738
1997-05-07T15:53:44.467	152.840758468032
1997-05-07T15:53:44.800	152.888057111916
1997-05-07T15:53:45.133	152.868004597928
1997-05-07T15:53:45.467	152.847926064388
1997-05-07T15:53:45.800	152.895304365499
1997-05-07T15:53:46.133	152.874148508727
1997-05-07T15:53:46.467	152.921588011031
1997-05-07T15:53:46.800	152.901492101612
1997-05-07T15:53:47.133	152.880300449529
1997-05-07T15:53:47.467	152.92781854706
1997-05-07T15:53:47.800	152.907687652258
1997-05-07T15:53:48.133	152.954196437839
1997-05-07T15:53:48.467	152.934056675024
1997-05-07T15:53:48.800	152.912819053486
1997-05-07T15:53:49.133	152.959404438838
1997-05-07T15:53:49.466	152.938156904339
1997-05-07T15:53:49.800	152.984801493353
1997-05-07T15:53:50.133	152.963543975594
1997-05-07T15:53:50.467	152.94333351471
1997-05-07T15:53:50.799	152.988980218229
1997-05-07T15:53:51.133	152.967686238398
1997-05-07T15:53:51.466	153.014465581872
1997-05-07T15:53:51.800	152.993161412128
1997-05-07T15:53:52.133	152.971830724312
1997-05-07T15:53:52.467	153.017609202699
1997-05-07T15:53:52.799	152.996268283522
1997-05-07T15:53:53.133	153.042103948192
1997-05-07T15:53:53.466	153.020752721971
1997-05-07T15:53:53.800	153.066645585627
1997-05-07T15:53:54.133	153.044205751581
1997-05-07T15:53:54.467	153.022817476964
1997-05-07T15:53:54.799	153.068782768905
1997-05-07T15:53:55.133	153.046304875291
1997-05-07T15:53:55.466	153.092326291857
1997-05-07T15:53:55.800	153.069836921275
1997-05-07T15:53:56.133	153.047320823328
1997-05-07T15:53:56.467	153.093413538619
1997-05-07T15:53:56.799	153.069804932169
1997-05-07T15:53:57.133	153.115952680847
1997-05-07T15:53:57.466	153.093413360138
1997-05-07T15:53:57.800	153.138534318047
1997-05-07T15:53:58.133	153.119963399982
1997-05-07T15:53:58.467	153.096307260678
1997-05-07T15:53:58.799	153.142582780555
1997-05-07T15:53:59.133	153.118913844712
1997-05-07T15:53:59.466	153.16415960007
1997-05-07T15:53:59.800	153.141562550983
1997-05-07T15:54:00.133	153.186862360239
1997-05-07T15:54:00.467	153.163167698959
1997-05-07T15:54:00.799	153.139446048219
1997-05-07T15:54:01.133	153.18481289192
1997-05-07T15:54:01.466	153.161078237172
1997-05-07T15:54:01.800	153.205410596675
1997-05-07T15:54:02.133	153.181662983604
1997-05-07T15:54:02.467	153.227134633428
1997-05-07T15:54:02.799	153.202285622408
1997-05-07T15:54:03.133	153.25184225823
1997-05-07T15:54:03.466	153.226983514446
1997-05-07T15:54:03.800	153.203186790023
1997-05-07T15:54:04.133	153.247688358422
1997-05-07T15:54:04.467	153.2227883295
1997-05-07T15:54:04.799	153.268430732431
1997-05-07T15:54:05.133	153.243516348918
1997-05-07T15:54:05.466	153.288118568546
1997-05-07T15:54:05.800	153.263189891306
1997-05-07T15:54:06.133	153.307841875554
1997-05-07T15:54:06.467	153.282898799903
1997-05-07T15:54:06.799	153.260908437703
1997-05-07T15:54:07.133	153.305624270018
1997-05-07T15:54:07.466	153.280643661529
1997-05-07T15:54:07.800	153.325409172257
1997-05-07T15:54:08.133	153.29931948801
1997-05-07T15:54:08.467	153.344133584743
1997-05-07T15:54:08.799	153.31802837576
1997-05-07T15:54:09.133	153.36179472847
1997-05-07T15:54:09.466	153.336770184949
1997-05-07T15:54:09.800	153.38468463946
1997-05-07T15:54:10.133	153.358552362879
1997-05-07T15:54:10.467	153.402415055878
1997-05-07T15:54:10.799	153.376267092884
1997-05-07T15:54:11.133	153.350091552735
1997-05-07T15:54:11.466	153.394012540573
1997-05-07T15:54:11.800	153.367821117607
1997-05-07T15:54:12.133	153.411788553864
1997-05-07T15:54:12.467	153.384481653693
1997-05-07T15:54:12.799	153.432623684013
1997-05-07T15:54:13.133	153.405303988492
1997-05-07T15:54:13.466	153.449364178211
1997-05-07T15:54:13.800	153.422027578267
1997-05-07T15:54:14.133	153.466133031797
1997-05-07T15:54:14.467	153.438779405701
1997-05-07T15:54:14.799	153.481826936293
1997-05-07T15:54:15.133	153.458607415344
1997-05-07T15:54:15.466	153.502804251713
1997-05-07T15:54:15.800	153.475420343999
1997-05-07T15:54:16.133	153.518557379788
1997-05-07T15:54:16.467	153.490051587245
1997-05-07T15:54:16.800	153.533230772472
1997-05-07T15:54:17.133	153.505812551533
1997-05-07T15:54:17.466	153.482538662257
1997-05-07T15:54:17.800	153.5246670063
1997-05-07T15:54:18.133	153.497207342756
1997-05-07T15:54:18.467	153.539376871812
1997-05-07T15:54:18.800	153.511899739184
1997-05-07T15:54:19.133	153.554110396632
1997-05-07T15:54:19.466	153.529696894771
1997-05-07T15:54:19.800	153.573058280671
1997-05-07T15:54:20.133	153.544440954078
1997-05-07T15:54:20.467	153.586734418845
1997-05-07T15:54:20.800	153.55809864271
1997-05-07T15:54:21.133	153.600432027457
1997-05-07T15:54:21.466	153.575983039898
1997-05-07T15:54:21.799	153.618357997786
1997-05-07T15:54:22.133	153.588577468715
1997-05-07T15:54:22.466	153.63099118522
1997-05-07T15:54:22.799	153.602303171533
1997-05-07T15:54:23.133	153.643643666124
1997-05-07T15:54:23.466	153.619158028917
1997-05-07T15:54:23.799	153.660537953292
1997-05-07T15:54:24.133	153.630702363276
1997-05-07T15:54:24.466	153.673233617305
1997-05-07T15:54:24.799	153.64337819467
1997-05-07T15:54:25.133	153.684832601159
1997-05-07T15:54:25.466	153.659193811974
1997-05-07T15:54:25.799	153.700686378336
1997-05-07T15:54:26.133	153.670794893082
1997-05-07T15:54:26.466	153.712324003502
1997-05-07T15:54:26.799	153.753881298761
1997-05-07T15:54:27.133	153.728225776417
1997-05-07T15:54:27.466	153.768702252456
1997-05-07T15:54:27.799	153.738782555568
1997-05-07T15:54:28.133	153.779293654202
1997-05-07T15:54:28.466	153.749353842064
1997-05-07T15:54:28.799	153.794158013598
1997-05-07T15:54:29.133	153.764201383182
1997-05-07T15:54:29.466	153.804782829731
1997-05-07T15:54:29.799	153.773685013994
1997-05-07T15:54:30.133	153.81429983974
1997-05-07T15:54:30.466	153.787452055105
1997-05-07T15:54:30.799	153.828101489825
1997-05-07T15:54:31.133	153.796964775231
1997-05-07T15:54:31.466	153.837647405112
1997-05-07T15:54:31.799	153.810769347434
1997-05-07T15:54:32.133	153.85036231976
1997-05-07T15:54:32.466	153.819186318988
1997-05-07T15:54:32.799	153.859935359057
1997-05-07T15:54:33.133	153.899584576695
1997-05-07T15:54:33.466	153.872684061631
1997-05-07T15:54:33.799	153.912365630357
1997-05-07T15:54:34.133	153.880030691256
1997-05-07T15:54:34.466	153.920869572715
1997-05-07T15:54:34.799	153.892810357103
1997-05-07T15:54:35.133	153.932554182798
1997-05-07T15:54:35.466	153.900177579738
1997-05-07T15:54:35.799	153.939951338446
1997-05-07T15:54:36.133	153.907552263553
1997-05-07T15:54:36.466	153.951663188069
1997-05-07T15:54:36.799	153.990361250458
1997-05-07T15:54:37.133	153.957948888411
1997-05-07T15:54:37.466	153.997806014416
1997-05-07T15:54:37.799	153.968555128098
1997-05-07T15:54:38.133	154.008441908985
1997-05-07T15:54:38.466	153.974855534621
1997-05-07T15:54:38.799	154.014770816252
1997-05-07T15:54:39.133	153.985483474948
1997-05-07T15:54:39.466	154.024295040922
1997-05-07T15:54:39.799	154.063128238224
1997-05-07T15:54:40.133	154.029502869332
1997-05-07T15:54:40.466	154.072690515731
1997-05-07T15:54:40.799	154.039044364362
1997-05-07T15:54:41.133	154.077931612578
1997-05-07T15:54:41.466	154.044261657635
1997-05-07T15:54:41.799	154.087510181498
1997-05-07T15:54:42.133	154.052683277577
1997-05-07T15:54:42.466	154.091623133364
1997-05-07T15:54:42.799	154.129446760637
1997-05-07T15:54:43.133	154.100078451917
1997-05-07T15:54:43.466	154.137927369599
1997-05-07T15:54:43.799	154.104196216941
1997-05-07T15:54:44.133	154.142069605946
1997-05-07T15:54:44.466	154.111523590554
1997-05-07T15:54:44.799	154.149421066783
1997-05-07T15:54:45.133	154.187337925216
1997-05-07T15:54:45.466	154.156777373792
1997-05-07T15:54:45.799	154.19471811806
