time	Var2
1996-06-27T06:24:56.226	116.257351362288
1996-06-27T06:24:56.593	116.262341498598
1996-06-27T06:24:56.893	116.249064611271
1996-06-27T06:24:57.260	116.164416977683
1996-06-27T06:24:57.560	116.148862444929
1996-06-27T06:24:57.926	116.153419913192
1996-06-27T06:24:58.226	116.052350629324
1996-06-27T06:24:58.593	116.05221792413
1996-06-27T06:24:58.893	116.038250729428
1996-06-27T06:24:59.260	115.954711858974
1996-06-27T06:24:59.560	115.938468813184
1996-06-27T06:24:59.926	115.852044670541
1996-06-27T06:25:00.226	115.835541187262
1996-06-27T06:25:00.593	115.83710558226
1996-06-27T06:25:00.893	115.820426187202
1996-06-27T06:25:01.260	115.733167025439
1996-06-27T06:25:01.560	115.716225620375
1996-06-27T06:25:01.926	115.630920884465
1996-06-27T06:25:02.226	115.613719392173
1996-06-27T06:25:02.593	115.610113292804
1996-06-27T06:25:02.893	115.592731046854
1996-06-27T06:25:03.260	115.506597214463
1996-06-27T06:25:03.560	115.486938583718
1996-06-27T06:25:03.926	115.39586505094
1996-06-27T06:25:04.226	115.377955712053
1996-06-27T06:25:04.593	115.376065645575
1996-06-27T06:25:04.893	115.270683493809
1996-06-27T06:25:05.260	115.266056973609
1996-06-27T06:25:05.560	115.245688119685
1996-06-27T06:25:05.926	115.153284850879
1996-06-27T06:25:06.226	115.132649514155
1996-06-27T06:25:06.593	115.130026057429
1996-06-27T06:25:06.893	115.023344718739
1996-06-27T06:25:07.260	115.015954957102
1996-06-27T06:25:07.560	114.994869187232
1996-06-27T06:25:07.926	114.903613187559
1996-06-27T06:25:08.226	114.882261193717
1996-06-27T06:25:08.593	114.876408534765
1996-06-27T06:25:08.893	114.766412267749
1996-06-27T06:25:09.260	114.758263739627
1996-06-27T06:25:09.560	114.736454353245
1996-06-27T06:25:09.926	114.641861324146
1996-06-27T06:25:10.226	114.619783346133
1996-06-27T06:25:10.593	114.52220191754
1996-06-27T06:25:10.893	114.499851884592
1996-06-27T06:25:11.260	114.4889314331
1996-06-27T06:25:11.560	114.46639185103
1996-06-27T06:25:11.926	114.372467849118
1996-06-27T06:25:12.226	114.34765362025
1996-06-27T06:25:12.593	114.248717993782
1996-06-27T06:25:12.893	114.223630993572
1996-06-27T06:25:13.260	114.213940809958
1996-06-27T06:25:13.560	114.098841632635
1996-06-27T06:25:13.926	114.091390724251
1996-06-27T06:25:14.226	114.061304726544
1996-06-27T06:25:14.593	113.96554307846
1996-06-27T06:25:14.893	113.939717582434
1996-06-27T06:25:15.260	113.927245738235
1996-06-27T06:25:15.560	113.8108249547
1996-06-27T06:25:15.926	113.798058520629
1996-06-27T06:25:16.226	113.771763201419
1996-06-27T06:25:16.593	113.672647308862
1996-06-27T06:25:16.893	113.641526438866
1996-06-27T06:25:17.260	113.630822222707
1996-06-27T06:25:17.560	113.513074209726
1996-06-27T06:25:17.926	113.499517803839
1996-06-27T06:25:18.226	113.472473622387
1996-06-27T06:25:18.593	113.365443095292
1996-06-27T06:25:18.893	113.33811949494
1996-06-27T06:25:19.260	113.230591828849
1996-06-27T06:25:19.560	113.202987999164
1996-06-27T06:25:19.926	113.191208136625
1996-06-27T06:25:20.226	113.156849053534
1996-06-27T06:25:20.593	113.055000873207
1996-06-27T06:25:20.893	113.024931636807
1996-06-27T06:25:21.260	112.916024742536
1996-06-27T06:25:21.560	112.885675104394
1996-06-27T06:25:21.926	112.868526307377
1996-06-27T06:25:22.226	112.745637284789
1996-06-27T06:25:22.593	112.728186903669
1996-06-27T06:25:22.893	112.697356242722
1996-06-27T06:25:23.260	112.587063342325
1996-06-27T06:25:23.560	112.555950046034
1996-06-27T06:25:23.926	112.537989548856
1996-06-27T06:25:24.226	112.41375691376
1996-06-27T06:25:24.593	112.398101728991
1996-06-27T06:25:24.893	112.361914082821
1996-06-27T06:25:25.260	112.252840666976
1996-06-27T06:25:25.560	112.220959877114
1996-06-27T06:25:25.926	112.106791912442
1996-06-27T06:25:26.226	112.074625719386
1996-06-27T06:25:26.593	112.053567012339
1996-06-27T06:25:26.893	112.021197588803
1996-06-27T06:25:27.260	111.906136996415
1996-06-27T06:25:27.560	111.871507464776
1996-06-27T06:25:27.926	111.755942317917
1996-06-27T06:25:28.226	111.722998719259
1996-06-27T06:25:28.593	111.699145146742
1996-06-27T06:25:28.893	111.571725107537
1996-06-27T06:25:29.260	111.547565920915
1996-06-27T06:25:29.560	111.514128816298
1996-06-27T06:25:29.926	111.395192332314
1996-06-27T06:25:30.226	111.359499523765
1996-06-27T06:25:30.593	111.336786387841
1996-06-27T06:25:30.893	111.206041607051
1996-06-27T06:25:31.260	111.181054406147
1996-06-27T06:25:31.560	111.144867157765
1996-06-27T06:25:31.926	111.024527235989
1996-06-27T06:25:32.226	110.988050929062
1996-06-27T06:25:32.593	110.867202999672
1996-06-27T06:25:32.893	110.830436876136
1996-06-27T06:25:33.260	110.804615209968
1996-06-27T06:25:33.560	110.767640935076
1996-06-27T06:25:33.926	110.645890342317
1996-06-27T06:25:34.226	110.60666917139
1996-06-27T06:25:34.593	110.484409362096
1996-06-27T06:25:34.893	110.444899108213
1996-06-27T06:25:35.260	110.41823660113
1996-06-27T06:25:35.560	110.282328905363
1996-06-27T06:25:35.926	110.255353070748
1996-06-27T06:25:36.226	110.215343498398
1996-06-27T06:25:36.593	110.091666722081
1996-06-27T06:25:36.893	110.051365987953
1996-06-27T06:25:37.260	110.02190881598
1996-06-27T06:25:37.560	109.880007819255
1996-06-27T06:25:37.926	109.854868002242
1996-06-27T06:25:38.226	109.809431345316
1996-06-27T06:25:38.593	109.682391432387
1996-06-27T06:25:38.893	109.641294565054
1996-06-27T06:25:39.260	109.513742733894
1996-06-27T06:25:39.560	109.472352419117
1996-06-27T06:25:39.926	109.441730461941
1996-06-27T06:25:40.226	109.400127756665
1996-06-27T06:25:40.593	109.269729238558
1996-06-27T06:25:40.893	109.227832264176
1996-06-27T06:25:41.260	109.098856826673
1996-06-27T06:25:41.560	109.054731671977
1996-06-27T06:25:41.926	109.023254186471
1996-06-27T06:25:42.226	108.974275622422
1996-06-27T06:25:42.593	108.847099138524
1996-06-27T06:25:42.893	108.799756803612
1996-06-27T06:25:43.260	108.667427851967
1996-06-27T06:25:43.560	108.622501813315
1996-06-27T06:25:43.926	108.588235227486
1996-06-27T06:25:44.226	108.446363878406
1996-06-27T06:25:44.593	108.411779894379
1996-06-27T06:25:44.893	108.36634460979
1996-06-27T06:25:45.260	108.232590093735
1996-06-27T06:25:45.560	108.182217334025
1996-06-27T06:25:45.926	108.145169419666
1996-06-27T06:25:46.226	108.000005063132
1996-06-27T06:25:46.593	107.964557213728
1996-06-27T06:25:46.893	107.918313867511
1996-06-27T06:25:47.260	107.781218426201
1996-06-27T06:25:47.560	107.734678163662
1996-06-27T06:25:47.926	107.597070314667
1996-06-27T06:25:48.226	107.545590767871
1996-06-27T06:25:48.593	107.50736465652
1996-06-27T06:25:48.893	107.45840096824
1996-06-27T06:25:49.260	107.321789534777
1996-06-27T06:25:49.560	107.272530054016
1996-06-27T06:25:49.926	107.133497632863
1996-06-27T06:25:50.226	107.083942387415
1996-06-27T06:25:50.593	107.044850961264
1996-06-27T06:25:50.893	106.990435822574
1996-06-27T06:25:51.260	106.850491398885
1996-06-27T06:25:51.560	106.800421990245
1996-06-27T06:25:51.926	106.659961975118
1996-06-27T06:25:52.226	106.609594961489
1996-06-27T06:25:52.593	106.569631508379
1996-06-27T06:25:52.893	106.411423458957
1996-06-27T06:25:53.260	106.371136760444
1996-06-27T06:25:53.560	106.320253036852
1996-06-27T06:25:53.926	106.176472731608
1996-06-27T06:25:54.226	106.120652213318
1996-06-27T06:25:54.593	106.077924867757
1996-06-27T06:25:54.893	105.924878412924
1996-06-27T06:25:55.260	105.881830406899
1996-06-27T06:25:55.560	105.828246883262
1996-06-27T06:25:55.926	105.683041423209
