time	Var2
1997-05-07T15:53:42.133	15.5359819513803
1997-05-07T15:53:42.467	15.422564060383
1997-05-07T15:53:42.800	15.3085291581192
1997-05-07T15:53:43.133	15.1836849608456
1997-05-07T15:53:43.467	15.0698092050158
1997-05-07T15:53:43.800	14.9447284854197
1997-05-07T15:53:44.133	14.8301121623547
1997-05-07T15:53:44.467	14.7157781803829
1997-05-07T15:53:44.800	14.5903310247217
1997-05-07T15:53:45.133	14.4752627148008
1997-05-07T15:53:45.467	14.360034317922
1997-05-07T15:53:45.800	14.2342228665016
1997-05-07T15:53:46.133	14.1182729209963
1997-05-07T15:53:46.467	13.9922293700926
1997-05-07T15:53:46.800	13.8764227118185
1997-05-07T15:53:47.133	13.7600308811963
1997-05-07T15:53:47.467	13.6336251495742
1997-05-07T15:53:47.800	13.517369883979
1997-05-07T15:53:48.133	13.3903115465525
1997-05-07T15:53:48.467	13.2737678507124
1997-05-07T15:53:48.800	13.1566497914175
1997-05-07T15:53:49.133	13.0292379999905
1997-05-07T15:53:49.466	12.9118379281296
1997-05-07T15:53:49.800	12.7842007121956
1997-05-07T15:53:50.133	12.6665185367003
1997-05-07T15:53:50.467	12.5490827541178
1997-05-07T15:53:50.799	12.4206915352374
1997-05-07T15:53:51.133	12.3025707195183
1997-05-07T15:53:51.466	12.1743568402386
1997-05-07T15:53:51.800	12.055953670823
1997-05-07T15:53:52.133	11.9373939530244
1997-05-07T15:53:52.467	11.8084394960264
1997-05-07T15:53:52.799	11.6895994416029
1997-05-07T15:53:53.133	11.5604264179247
1997-05-07T15:53:53.466	11.4413059424954
1997-05-07T15:53:53.800	11.3119143785111
1997-05-07T15:53:54.133	11.1921354135161
1997-05-07T15:53:54.467	11.0725798454384
1997-05-07T15:53:54.799	10.9428483188238
1997-05-07T15:53:55.133	10.8226408781297
1997-05-07T15:53:55.466	10.692693215043
1997-05-07T15:53:55.800	10.5722118186038
1997-05-07T15:53:56.133	10.4515778986499
1997-05-07T15:53:56.467	10.3212926324663
1997-05-07T15:53:56.799	10.2000248121878
1997-05-07T15:53:57.133	10.0695258410385
1997-05-07T15:53:57.466	9.94834592583021
1997-05-07T15:53:57.800	9.81727807672765
1997-05-07T15:53:58.133	9.66065304652986
1997-05-07T15:53:58.467	9.53868595985198
1997-05-07T15:53:58.799	9.40763128899424
1997-05-07T15:53:59.133	9.28539678486234
1997-05-07T15:53:59.466	9.15378787854197
1997-05-07T15:53:59.800	9.03162658195834
1997-05-07T15:54:00.133	8.89980880628498
1997-05-07T15:54:00.467	8.77704156510359
1997-05-07T15:54:00.799	8.65412595716519
1997-05-07T15:54:01.133	8.52198482768939
1997-05-07T15:54:01.466	8.39880386967209
1997-05-07T15:54:01.800	8.26613197034237
1997-05-07T15:54:02.133	8.14268788493818
1997-05-07T15:54:02.467	8.01013651167948
1997-05-07T15:54:02.799	7.88610955187759
1997-05-07T15:54:03.133	7.71802952867708
1997-05-07T15:54:03.466	7.59373085619263
1997-05-07T15:54:03.800	7.46959801940858
1997-05-07T15:54:04.133	7.33620886898476
1997-05-07T15:54:04.467	7.21150771910528
1997-05-07T15:54:04.799	7.0782247063124
1997-05-07T15:54:05.133	6.95326501258952
1997-05-07T15:54:05.466	6.81948050912312
1997-05-07T15:54:05.800	6.694264541948
1997-05-07T15:54:06.133	6.56028369370832
1997-05-07T15:54:06.467	6.43481143116899
1997-05-07T15:54:06.799	6.27347149595159
1997-05-07T15:54:07.133	6.13917960220207
1997-05-07T15:54:07.466	6.0132962029632
1997-05-07T15:54:07.800	5.87880816121091
1997-05-07T15:54:08.133	5.75239012308089
1997-05-07T15:54:08.467	5.61770847159525
1997-05-07T15:54:08.799	5.49104119604028
1997-05-07T15:54:09.133	5.35589497858649
1997-05-07T15:54:09.466	5.22924949108634
1997-05-07T15:54:09.800	5.0584086714179
1997-05-07T15:54:10.133	4.93123300918436
1997-05-07T15:54:10.467	4.79570792689172
1997-05-07T15:54:10.799	4.66828538119981
1997-05-07T15:54:11.133	4.5407232804708
1997-05-07T15:54:11.466	4.40490492406607
1997-05-07T15:54:11.800	4.27709592043699
1997-05-07T15:54:12.133	4.14109172432272
1997-05-07T15:54:12.467	4.01278943970121
1997-05-07T15:54:12.799	3.84102263068493
1997-05-07T15:54:13.133	3.7124692335057
1997-05-07T15:54:13.466	3.57609468124419
1997-05-07T15:54:13.800	3.44730163923449
1997-05-07T15:54:14.133	3.31074406477056
1997-05-07T15:54:14.467	3.18171138805336
1997-05-07T15:54:14.799	3.04474227777163
1997-05-07T15:54:15.133	2.8798395289348
1997-05-07T15:54:15.466	2.74291489007654
1997-05-07T15:54:15.800	2.61339406933449
1997-05-07T15:54:16.133	2.4760685614644
1997-05-07T15:54:16.467	2.34609477682544
1997-05-07T15:54:16.800	2.20859661016924
1997-05-07T15:54:17.133	2.07860382215364
1997-05-07T15:54:17.466	1.912792115577
1997-05-07T15:54:17.800	1.77480831919173
1997-05-07T15:54:18.133	1.64443470083266
1997-05-07T15:54:18.467	1.50628346081884
1997-05-07T15:54:18.800	1.3756751302393
1997-05-07T15:54:19.133	1.23735656226386
1997-05-07T15:54:19.466	1.07059995944179
1997-05-07T15:54:19.800	0.932304300838965
1997-05-07T15:54:20.133	0.801028137731802
1997-05-07T15:54:20.467	0.662375607559255
1997-05-07T15:54:20.800	0.530872197596501
1997-05-07T15:54:21.133	0.392055271996478
1997-05-07T15:54:21.466	0.22456889874312
1997-05-07T15:54:21.799	0.0855855908046372
1997-05-07T15:54:22.133	-0.0465543697668007
1997-05-07T15:54:22.466	-0.185699243927989
1997-05-07T15:54:22.799	-0.317892058810656
1997-05-07T15:54:23.133	-0.457365228177958
1997-05-07T15:54:23.466	-0.625570950638831
1997-05-07T15:54:23.799	-0.765201776965357
1997-05-07T15:54:24.133	-0.898010285145601
1997-05-07T15:54:24.466	-1.0376410702038
1997-05-07T15:54:24.799	-1.17066912712097
1997-05-07T15:54:25.133	-1.3106095835917
1997-05-07T15:54:25.466	-1.47967278878162
1997-05-07T15:54:25.799	-1.61976778497956
1997-05-07T15:54:26.133	-1.75323937632426
1997-05-07T15:54:26.466	-1.89348754278209
1997-05-07T15:54:26.799	-2.03379695425432
1997-05-07T15:54:27.133	-2.20341445940739
1997-05-07T15:54:27.466	-2.34400757310017
1997-05-07T15:54:27.799	-2.47801167692009
1997-05-07T15:54:28.133	-2.61874994777642
1997-05-07T15:54:28.466	-2.7529683708284
1997-05-07T15:54:28.799	-2.92970546315938
1997-05-07T15:54:29.133	-3.06414746898028
1997-05-07T15:54:29.466	-3.20517596717012
1997-05-07T15:54:29.799	-3.33994353906681
1997-05-07T15:54:30.133	-3.48111415951528
1997-05-07T15:54:30.466	-3.65196593823088
