time	Var2
2021-06-07T16:53:40.505	-136.578665829131
2021-06-07T16:53:41.505	-137.82022144415
2021-06-07T16:53:42.505	-139.070322292874
2021-06-07T16:53:43.505	-140.328763294705
2021-06-07T16:53:44.505	-141.596421289614
2021-06-07T16:53:45.505	-142.871387827999
2021-06-07T16:53:46.504	-144.153277578835
2021-06-07T16:53:47.504	-145.445293143316
2021-06-07T16:53:48.504	-146.744205212033
2021-06-07T16:53:49.504	-148.050949215658
2021-06-07T16:53:50.504	-149.366268000255
2021-06-07T16:53:51.504	-150.688202484895
2021-06-07T16:53:52.505	-152.019699015434
2021-06-07T16:53:53.504	-153.355014743415
2021-06-07T16:53:54.505	-154.700994048524
2021-06-07T16:53:55.505	-156.051634118047
2021-06-07T16:53:56.505	-157.410084978811
2021-06-07T16:53:57.505	-158.77421240666
2021-06-07T16:53:58.505	-160.145913163798
2021-06-07T16:53:59.505	-161.523905120471
2021-06-07T16:54:00.504	-162.905766521131
2021-06-07T16:54:01.504	-164.295916638817
2021-06-07T16:54:02.504	-165.691879807923
2021-06-07T16:54:03.504	-167.09238738106
2021-06-07T16:54:04.504	-168.499388347197
2021-06-07T16:54:05.504	-169.911554146616
2021-06-07T16:54:06.504	-171.327622781327
2021-06-07T16:54:07.505	-172.750955510211
2021-06-07T16:54:08.505	-174.177524525931
2021-06-07T16:54:09.505	-175.608520613101
2021-06-07T16:54:10.505	-177.043590821369
2021-06-07T16:54:11.505	-178.482749498727
2021-06-07T16:54:12.505	-179.925126692855
2021-06-07T16:54:13.504	-181.368604726645
2021-06-07T16:54:14.504	-182.817551002472
2021-06-07T16:54:15.504	-184.27002722393
2021-06-07T16:54:16.504	-185.724516619359
2021-06-07T16:54:17.504	-187.182025003846
2021-06-07T16:54:18.504	-188.641004945617
2021-06-07T16:54:19.505	-190.10350901219
2021-06-07T16:54:20.504	-191.564176554071
2021-06-07T16:54:21.505	-193.030857026831
2021-06-07T16:54:22.505	-194.495438209933
2021-06-07T16:54:23.505	-195.961311909587
2021-06-07T16:54:24.505	-197.42695325536
2021-06-07T16:54:25.505	-198.892631325364
2021-06-07T16:54:26.504	-200.358417461718
2021-06-07T16:54:27.504	-201.823261383361
2021-06-07T16:54:28.504	-203.287241193365
2021-06-07T16:54:29.504	-204.749976833993
2021-06-07T16:54:30.504	-206.213263339359
2021-06-07T16:54:31.504	-207.67258187784
2021-06-07T16:54:32.504	-209.131178998849
2021-06-07T16:54:33.504	-210.585694492641
2021-06-07T16:54:34.505	-212.039864936546
2021-06-07T16:54:35.505	-213.488874792321
2021-06-07T16:54:36.505	-214.935158891865
2021-06-07T16:54:37.505	-216.375939269438
2021-06-07T16:54:38.505	-217.813956018283
2021-06-07T16:54:39.505	-219.245683141754
2021-06-07T16:54:40.504	-220.672345353756
2021-06-07T16:54:41.504	-222.095197326505
2021-06-07T16:54:42.504	-223.510700870829
2021-06-07T16:54:43.504	-224.921606005373
2021-06-07T16:54:44.504	-226.325978325581
2021-06-07T16:54:45.504	-227.723438738695
2021-06-07T16:54:46.505	-229.112877363683
2021-06-07T16:54:47.504	-230.494385929948
2021-06-07T16:54:48.505	-231.869709633113
2021-06-07T16:54:49.505	-233.235620477617
2021-06-07T16:54:50.505	-234.592748461822
2021-06-07T16:54:51.505	-235.939991398078
2021-06-07T16:54:52.505	-237.278228695756
2021-06-07T16:54:53.504	-238.604949579605
2021-06-07T16:54:54.504	-239.922799425286
2021-06-07T16:54:55.504	-241.229803009288
2021-06-07T16:54:56.504	-242.525689214631
2021-06-07T16:54:57.504	-243.809346330333
2021-06-07T16:54:58.504	-245.083466762619
2021-06-07T16:54:59.504	-246.34341993187
2021-06-07T16:55:00.504	-247.590039274802
2021-06-07T16:55:01.505	-248.824936116553
2021-06-07T16:55:02.505	-250.047277630577
2021-06-07T16:55:03.505	-251.253344995381
2021-06-07T16:55:04.505	-252.44571001604
2021-06-07T16:55:05.505	-253.624628780559
2021-06-07T16:55:06.505	-254.787195399984
2021-06-07T16:55:07.504	-255.934916641533
2021-06-07T16:55:08.504	-257.065757244391
2021-06-07T16:55:09.504	-258.182737615402
2021-06-07T16:55:10.504	-259.280838702022
2021-06-07T16:55:11.504	-260.364338543039
2021-06-07T16:55:12.504	-261.427877235549
2021-06-07T16:55:13.505	-262.477749808157
2021-06-07T16:55:14.505	-263.507178943169
2021-06-07T16:55:15.505	-264.519119057479
2021-06-07T16:55:16.505	-265.510117299502
2021-06-07T16:55:17.505	-266.484257019286
2021-06-07T16:55:18.505	-267.438985540924
2021-06-07T16:55:19.505	-268.372998568096
2021-06-07T16:55:20.504	-269.286967459475
2021-06-07T16:55:21.504	-270.181421720371
2021-06-07T16:55:22.504	-271.052234207432
2021-06-07T16:55:23.504	-271.904836751997
2021-06-07T16:55:24.504	-272.738447252548
2021-06-07T16:55:25.504	-273.546881438969
2021-06-07T16:55:26.505	-274.334078373336
2021-06-07T16:55:27.504	-275.09836646457
2021-06-07T16:55:28.505	-275.841631785949
2021-06-07T16:55:29.505	-276.560062694025
2021-06-07T16:55:30.505	-277.256383554198
2021-06-07T16:55:31.505	-277.929956948008
2021-06-07T16:55:32.505	-278.579008813813
2021-06-07T16:55:33.505	-279.204026799116
2021-06-07T16:55:34.504	-279.805449854513
2021-06-07T16:55:35.504	-280.38043658023
2021-06-07T16:55:36.504	-280.931805321357
2021-06-07T16:55:37.504	-281.459529550075
2021-06-07T16:55:38.504	-281.959327429622
2021-06-07T16:55:39.504	-282.436705996763
2021-06-07T16:55:40.505	-282.885800853283
2021-06-07T16:55:41.504	-283.310426039196
2021-06-07T16:55:42.505	-283.709187690967
2021-06-07T16:55:43.505	-284.080440861805
2021-06-07T16:55:44.505	-284.425659613088
2021-06-07T16:55:45.505	-284.74501133936
2021-06-07T16:55:46.505	-285.036035076075
2021-06-07T16:55:47.505	-285.300017869351
2021-06-07T16:55:48.504	-285.539032709493
2021-06-07T16:55:49.504	-285.748759999784
2021-06-07T16:55:50.504	-285.930093471747
2021-06-07T16:55:51.504	-286.085553542668
2021-06-07T16:55:52.504	-286.212158656708
2021-06-07T16:55:53.505	-286.312575272043
2021-06-07T16:55:54.504	-286.383481575847
2021-06-07T16:55:55.505	-286.426182337975
2021-06-07T16:55:56.505	-286.441380507072
2021-06-07T16:55:57.505	-286.427120200472
2021-06-07T16:55:58.505	-286.385559858716
2021-06-07T16:55:59.505	-286.317256604277
2021-06-07T16:56:00.505	-286.218678594358
2021-06-07T16:56:01.504	-286.091332824725
2021-06-07T16:56:02.504	-285.935575777099
2021-06-07T16:56:03.504	-285.751171366619
2021-06-07T16:56:04.504	-285.538226197989
