time	Var2
1997-05-07T15:53:42.133	133.396477652669
1997-05-07T15:53:42.467	133.535685977181
1997-05-07T15:53:42.800	133.677391045028
1997-05-07T15:53:43.133	133.819715137404
1997-05-07T15:53:43.467	133.958037484676
1997-05-07T15:53:43.800	134.098708879892
1997-05-07T15:53:44.133	134.240000059246
1997-05-07T15:53:44.467	134.379982407897
1997-05-07T15:53:44.800	134.516762644782
1997-05-07T15:53:45.133	134.65604862962
1997-05-07T15:53:45.467	134.797044320072
1997-05-07T15:53:45.800	134.935630168291
1997-05-07T15:53:46.133	135.071001123609
1997-05-07T15:53:46.467	135.208882939265
1997-05-07T15:53:46.800	135.347386479675
1997-05-07T15:53:47.133	135.484563857
1997-05-07T15:53:47.467	135.618513712547
1997-05-07T15:53:47.800	135.754979481959
1997-05-07T15:53:48.133	135.892067914028
1997-05-07T15:53:48.467	136.028879967227
1997-05-07T15:53:48.800	136.161390238898
1997-05-07T15:53:49.133	136.296421444713
1997-05-07T15:53:49.466	136.43207622849
1997-05-07T15:53:49.800	136.566387913059
1997-05-07T15:53:50.133	136.697447165242
1997-05-07T15:53:50.467	136.832069780739
1997-05-07T15:53:50.799	136.965241932999
1997-05-07T15:53:51.133	137.099130637294
1997-05-07T15:53:51.466	137.228720645724
1997-05-07T15:53:51.800	137.360841476999
1997-05-07T15:53:52.133	137.493587653022
1997-05-07T15:53:52.467	137.624974205228
1997-05-07T15:53:52.799	137.756986550742
1997-05-07T15:53:53.133	137.884738627214
1997-05-07T15:53:53.466	138.016006696196
1997-05-07T15:53:53.800	138.145907030744
1997-05-07T15:53:54.133	138.276433998773
1997-05-07T15:53:54.467	138.405589195167
1997-05-07T15:53:54.799	138.531449598074
1997-05-07T15:53:55.133	138.659852924228
1997-05-07T15:53:55.466	138.788883703999
1997-05-07T15:53:55.800	138.917515392533
1997-05-07T15:53:56.133	139.041856261331
1997-05-07T15:53:56.467	139.169751724759
1997-05-07T15:53:56.799	139.296261623365
1997-05-07T15:53:57.133	139.423399960053
1997-05-07T15:53:57.466	139.549148818896
1997-05-07T15:53:57.800	139.672535253191
1997-05-07T15:53:58.133	139.797512873218
1997-05-07T15:53:58.467	139.923119703093
1997-05-07T15:53:58.799	140.047329360584
1997-05-07T15:53:59.133	140.172168626829
1997-05-07T15:53:59.466	140.295606892906
1997-05-07T15:53:59.800	140.416643443434
1997-05-07T15:54:00.133	140.539300206628
1997-05-07T15:54:00.467	140.662587319308
1997-05-07T15:54:00.799	140.784465910558
1997-05-07T15:54:01.133	140.906975234852
1997-05-07T15:54:01.466	141.024088958105
1997-05-07T15:54:01.800	141.146728414346
1997-05-07T15:54:02.133	141.267033927804
1997-05-07T15:54:02.467	141.387970884315
1997-05-07T15:54:02.799	141.508514850194
1997-05-07T15:54:03.133	141.627637396201
1997-05-07T15:54:03.466	141.743390869481
1997-05-07T15:54:03.800	141.862609103892
1997-05-07T15:54:04.133	141.981564189528
1997-05-07T15:54:04.467	142.09909066153
1997-05-07T15:54:04.799	142.217249781449
1997-05-07T15:54:05.133	142.333976711719
1997-05-07T15:54:05.466	142.451336640725
1997-05-07T15:54:05.800	142.564108474751
1997-05-07T15:54:06.133	142.680659324592
1997-05-07T15:54:06.467	142.796808261053
1997-05-07T15:54:06.799	142.911516268025
1997-05-07T15:54:07.133	143.02685806633
1997-05-07T15:54:07.466	143.140755466915
1997-05-07T15:54:07.800	143.256132685241
1997-05-07T15:54:08.133	143.365171719696
1997-05-07T15:54:08.467	143.478883204369
1997-05-07T15:54:08.799	143.591143499803
1997-05-07T15:54:09.133	143.70403852985
1997-05-07T15:54:09.466	143.816524634555
1997-05-07T15:54:09.800	143.928376853034
1997-05-07T15:54:10.133	144.040038022597
1997-05-07T15:54:10.467	144.150239632486
1997-05-07T15:54:10.799	144.25701416265
1997-05-07T15:54:11.133	144.366385770697
1997-05-07T15:54:11.466	144.476393144706
1997-05-07T15:54:11.800	144.58573321525
1997-05-07T15:54:12.133	144.694906663264
1997-05-07T15:54:12.467	144.803664439612
1997-05-07T15:54:12.799	144.91095133643
1997-05-07T15:54:13.133	145.018874722355
1997-05-07T15:54:13.466	145.125324048
1997-05-07T15:54:13.800	145.229098880771
1997-05-07T15:54:14.133	145.334701248903
1997-05-07T15:54:14.467	145.440940638277
1997-05-07T15:54:14.799	145.546759308193
1997-05-07T15:54:15.133	145.651096179598
1997-05-07T15:54:15.466	145.756070470279
1997-05-07T15:54:15.800	145.860310835404
1997-05-07T15:54:16.133	145.964433941683
1997-05-07T15:54:16.467	146.067069142793
