time	Var2
1996-09-06T18:57:38.120	-715.951515099719
1996-09-06T18:57:38.486	-717.376171092674
1996-09-06T18:57:38.786	-718.556262088692
1996-09-06T18:57:39.153	-720.00944061015
1996-09-06T18:57:39.453	-721.188817508776
1996-09-06T18:57:39.820	-722.627000169742
1996-09-06T18:57:40.120	-723.805564732059
1996-09-06T18:57:40.486	-725.241424481628
1996-09-06T18:57:40.786	-726.419167132818
1996-09-06T18:57:41.153	-727.855163039736
1996-09-06T18:57:41.453	-729.031986370989
1996-09-06T18:57:41.820	-730.466762773904
1996-09-06T18:57:42.120	-731.642612554891
1996-09-06T18:57:42.486	-733.090636867362
1996-09-06T18:57:42.786	-734.265504225197
1996-09-06T18:57:43.153	-735.697696327458
1996-09-06T18:57:43.453	-736.871480658437
1996-09-06T18:57:43.820	-738.301512885498
1996-09-06T18:57:44.120	-739.489681266847
1996-09-06T18:57:44.486	-740.903541658681
1996-09-06T18:57:44.786	-742.075039619414
1996-09-06T18:57:45.153	-743.517760830391
1996-09-06T18:57:45.453	-744.688055118641
1996-09-06T18:57:45.820	-746.114263312058
1996-09-06T18:57:46.120	-747.283251526941
1996-09-06T18:57:46.486	-748.707436375399
1996-09-06T18:57:46.786	-749.890582152186
1996-09-06T18:57:47.153	-751.297911757322
1996-09-06T18:57:47.453	-752.464164663544
1996-09-06T18:57:47.820	-753.900483814586
1996-09-06T18:57:48.120	-755.06530607551
1996-09-06T18:57:48.486	-756.484421508969
1996-09-06T18:57:48.786	-757.663211818866
1996-09-06T18:57:49.153	-759.080405380392
1996-09-06T18:57:49.453	-760.242146543126
1996-09-06T18:57:49.820	-761.672953174422
1996-09-06T18:57:50.120	-762.833089661519
1996-09-06T18:57:50.486	-764.230715447545
1996-09-06T18:57:50.786	-765.404594109866
1996-09-06T18:57:51.153	-766.81590164825
1996-09-06T18:57:51.453	-767.988052343526
1996-09-06T18:57:51.820	-769.397259792363
1996-09-06T18:57:52.120	-770.56762255882
1996-09-06T18:57:52.486	-771.958578894326
1996-09-06T18:57:52.786	-773.111616546227
1996-09-06T18:57:53.153	-774.531778937321
1996-09-06T18:57:53.453	-775.682915523094
1996-09-06T18:57:53.820	-777.100751786646
1996-09-06T18:57:54.120	-778.249927038287
1996-09-06T18:57:54.486	-779.648971148501
1996-09-06T18:57:54.786	-780.812516369385
1996-09-06T18:57:55.153	-782.208980956528
1996-09-06T18:57:55.453	-783.354004485876
1996-09-06T18:57:55.820	-784.764358176542
1996-09-06T18:57:56.120	-785.907237690741
1996-09-06T18:57:56.486	-787.299589148177
1996-09-06T18:57:56.786	-788.455640392372
1996-09-06T18:57:57.153	-789.860668426774
1996-09-06T18:57:57.453	-790.999075202368
1996-09-06T18:57:57.820	-792.384410578677
1996-09-06T18:57:58.120	-793.537404092296
1996-09-06T18:57:58.486	-794.904441387041
1996-09-06T18:57:58.786	-796.038086206832
1996-09-06T18:57:59.153	-797.434504449929
1996-09-06T18:57:59.453	-798.565695333027
1996-09-06T18:57:59.820	-799.959107289885
1996-09-06T18:58:00.486	-802.483273449883
1996-09-06T18:58:00.786	-803.604203871282
1996-09-06T18:58:01.153	-804.996561667154
1996-09-06T18:58:01.453	-806.114821788614
1996-09-06T18:58:01.820	-807.503967408022
1996-09-06T18:58:02.486	-810.00534876096
1996-09-06T18:58:02.786	-811.118076918967
1996-09-06T18:58:03.153	-812.500563269015
1996-09-06T18:58:03.453	-813.610429281556
1996-09-06T18:58:03.820	-814.989467943377
1996-09-06T18:58:04.120	-816.096407390263
1996-09-06T18:58:04.486	-817.4719192772
1996-09-06T18:58:04.786	-818.575867512827
1996-09-06T18:58:05.153	-819.94777325965
1996-09-06T18:58:05.453	-821.054031805741
1996-09-06T18:58:05.820	-822.416885390194
1996-09-06T18:58:06.120	-823.520050309655
1996-09-06T18:58:06.486	-824.879110693141
1996-09-06T18:58:06.786	-825.979116770871
1996-09-06T18:58:07.153	-827.3343037324
1996-09-06T18:58:07.453	-828.431085553261
1996-09-06T18:58:07.820	-829.782318626489
1996-09-06T18:58:08.120	-830.875810582128
1996-09-06T18:58:08.486	-832.223009063772
1996-09-06T18:58:08.786	-833.313145359552
1996-09-06T18:58:09.153	-834.656228317932
1996-09-06T18:58:09.453	-835.742942979961
1996-09-06T18:58:09.820	-837.081829263672
1996-09-06T18:58:10.120	-838.19891668148
1996-09-06T18:58:10.486	-839.499664392648
1996-09-06T18:58:10.786	-840.598301242031
1996-09-06T18:58:11.153	-841.928607822009
1996-09-06T18:58:11.453	-843.019655655485
1996-09-06T18:58:11.820	-844.330572316318
1996-09-06T18:58:12.120	-845.417905273571
1996-09-06T18:58:12.486	-846.72998635089
1996-09-06T18:58:12.786	-847.807876803745
1996-09-06T18:58:13.153	-849.130285697301
1996-09-06T18:58:13.453	-850.208805931594
1996-09-06T18:58:13.820	-851.507170192807
1996-09-06T18:58:14.120	-852.581878553842
1996-09-06T18:58:14.486	-853.894943114704
1996-09-06T18:58:14.786	-854.946225040452
1996-09-06T18:58:15.153	-856.254464689231
