time	Var2
2000-05-20T10:08:05.225	246.285324889633
2000-05-20T10:08:05.559	246.657397697847
2000-05-20T10:08:05.892	247.030272517689
2000-05-20T10:08:06.225	247.39791347186
2000-05-20T10:08:06.559	247.769570195321
2000-05-20T10:08:06.892	248.135964685071
2000-05-20T10:08:07.225	248.50638324184
2000-05-20T10:08:07.559	248.867990609322
2000-05-20T10:08:07.892	249.233955660743
2000-05-20T10:08:08.225	249.602471230059
2000-05-20T10:08:08.559	249.968826305684
2000-05-20T10:08:08.892	250.33605003136
2000-05-20T10:08:09.225	250.697912381118
2000-05-20T10:08:09.559	251.063827523589
2000-05-20T10:08:09.892	251.42435294698
2000-05-20T10:08:10.225	251.788939379712
2000-05-20T10:08:10.559	252.151258663349
2000-05-20T10:08:10.892	252.514492582984
2000-05-20T10:08:11.225	252.87228001943
2000-05-20T10:08:11.559	253.234144888758
2000-05-20T10:08:11.892	253.590534974833
2000-05-20T10:08:12.225	253.951010658231
2000-05-20T10:08:12.559	254.299093062125
2000-05-20T10:08:12.892	254.658146993966
2000-05-20T10:08:13.225	255.016493241587
2000-05-20T10:08:13.559	255.372410395041
2000-05-20T10:08:13.892	255.729313155634
2000-05-20T10:08:14.225	256.080642384198
2000-05-20T10:08:14.559	256.436085470462
2000-05-20T10:08:14.892	256.785926833199
2000-05-20T10:08:15.225	257.139890141229
2000-05-20T10:08:15.559	257.491314845514
2000-05-20T10:08:15.892	257.843774062944
2000-05-20T10:08:16.225	258.190575152827
2000-05-20T10:08:16.559	258.541514356345
2000-05-20T10:08:16.892	258.891690507266
2000-05-20T10:08:17.225	259.236166478189
2000-05-20T10:08:17.559	259.587857747205
2000-05-20T10:08:17.892	259.93075107099
2000-05-20T10:08:18.225	260.277802539523
2000-05-20T10:08:18.559	260.619097690635
2000-05-20T10:08:18.892	260.96455898459
2000-05-20T10:08:19.225	261.304236017207
2000-05-20T10:08:19.559	261.651124906257
2000-05-20T10:08:19.892	261.994163295802
2000-05-20T10:08:20.225	262.331375553045
2000-05-20T10:08:20.559	262.672773843668
2000-05-20T10:08:20.892	263.008318183292
2000-05-20T10:08:21.225	263.348056499593
2000-05-20T10:08:21.559	263.68492202621
2000-05-20T10:08:21.892	264.022975646394
2000-05-20T10:08:22.225	264.35511972941
2000-05-20T10:08:22.559	264.691473672639
2000-05-20T10:08:22.892	265.026974768044
2000-05-20T10:08:23.225	265.356524950833
2000-05-20T10:08:23.559	265.693275628902
2000-05-20T10:08:23.892	266.028365259106
2000-05-20T10:08:24.225	266.360394764564
2000-05-20T10:08:24.559	266.686418007886
2000-05-20T10:08:24.892	267.016678806555
2000-05-20T10:08:25.225	267.346052272884
2000-05-20T10:08:25.559	267.672325973528
2000-05-20T10:08:25.892	267.999896066309
2000-05-20T10:08:26.225	268.321391452245
2000-05-20T10:08:26.559	268.64714394473
2000-05-20T10:08:26.892	268.971984685626
2000-05-20T10:08:27.225	269.293630320562
2000-05-20T10:08:27.559	269.616618841257
2000-05-20T10:08:27.892	269.933464691511
2000-05-20T10:08:28.225	270.254587109727
2000-05-20T10:08:28.559	270.572437741612
2000-05-20T10:08:28.892	270.899144716515
2000-05-20T10:08:29.225	271.217441966635
2000-05-20T10:08:29.559	271.529528897463
2000-05-20T10:08:29.892	271.845911928005
2000-05-20T10:08:30.225	272.156057836668
2000-05-20T10:08:30.559	272.473370948124
2000-05-20T10:08:30.892	272.786845325168
2000-05-20T10:08:31.225	273.094042509919
2000-05-20T10:08:31.559	273.405555083587
2000-05-20T10:08:31.892	273.71360338552
2000-05-20T10:08:32.225	274.030717782812
2000-05-20T10:08:32.559	274.339261681642
2000-05-20T10:08:32.892	274.641461911483
2000-05-20T10:08:33.225	274.947996895816
2000-05-20T10:08:33.559	275.250970881033
2000-05-20T10:08:33.892	275.555472132632
2000-05-20T10:08:34.225	275.858956803329
2000-05-20T10:08:34.559	276.156032199526
2000-05-20T10:08:34.892	276.465138314063
2000-05-20T10:08:35.225	276.762920622444
2000-05-20T10:08:35.559	277.06228066806
2000-05-20T10:08:35.892	277.360601037506
2000-05-20T10:08:36.225	277.652447005278
2000-05-20T10:08:36.559	277.951417861235
2000-05-20T10:08:36.892	278.241130192391
2000-05-20T10:08:37.225	278.54297589314
2000-05-20T10:08:37.559	278.836017279852
2000-05-20T10:08:37.892	279.125245357011
2000-05-20T10:08:38.225	279.416133527957
2000-05-20T10:08:38.559	279.700457368291
2000-05-20T10:08:38.892	279.989181050362
2000-05-20T10:08:39.225	280.284636319106
2000-05-20T10:08:39.559	280.568375159802
2000-05-20T10:08:39.892	280.853826631961
2000-05-20T10:08:40.225	281.138179948973
2000-05-20T10:08:40.559	281.418564397362
2000-05-20T10:08:40.892	281.708562081202
2000-05-20T10:08:41.225	281.984036121982
2000-05-20T10:08:41.559	282.263940454698
2000-05-20T10:08:41.892	282.54272480494
2000-05-20T10:08:42.225	282.817443019558
2000-05-20T10:08:42.559	283.101879643251
2000-05-20T10:08:42.892	283.377273416794
2000-05-20T10:08:43.225	283.645927864589
2000-05-20T10:08:43.559	283.921642767719
2000-05-20T10:08:43.892	284.187979133982
2000-05-20T10:08:44.225	284.466746564559
2000-05-20T10:08:44.559	284.738985109734
2000-05-20T10:08:44.892	285.001830316481
2000-05-20T10:08:45.225	285.269147238513
2000-05-20T10:08:45.559	285.535297582773
2000-05-20T10:08:45.892	285.802632201852
2000-05-20T10:08:46.225	286.068988012766
2000-05-20T10:08:46.559	286.331608606213
2000-05-20T10:08:46.892	286.587357421014
2000-05-20T10:08:47.225	286.855659799557
2000-05-20T10:08:47.559	287.111535577815
2000-05-20T10:08:47.892	287.369386789407
2000-05-20T10:08:48.225	287.626038882958
2000-05-20T10:08:48.559	287.886354156134
2000-05-20T10:08:48.892	288.140590430884
2000-05-20T10:08:49.225	288.393615679959
2000-05-20T10:08:49.559	288.642148177877
2000-05-20T10:08:49.892	288.900860326015
2000-05-20T10:08:50.225	289.150223222817
2000-05-20T10:08:50.559	289.392586574763
2000-05-20T10:08:50.892	289.647648946761
2000-05-20T10:08:51.225	289.895755651083
2000-05-20T10:08:51.559	290.134387705303
2000-05-20T10:08:51.892	290.377566031786
2000-05-20T10:08:52.225	290.627699509823
2000-05-20T10:08:52.559	290.864975531819
2000-05-20T10:08:52.892	291.104399689245
2000-05-20T10:08:53.225	291.350795051765
2000-05-20T10:08:53.559	291.584248145715
2000-05-20T10:08:53.892	291.819884691883
2000-05-20T10:08:54.225	292.054253513197
2000-05-20T10:08:54.559	292.292105394511
2000-05-20T10:08:54.892	292.523921479953
2000-05-20T10:08:55.225	292.754459069981
2000-05-20T10:08:55.559	292.98844891931
2000-05-20T10:08:55.892	293.216412299575
2000-05-20T10:08:56.225	293.443086617866
2000-05-20T10:08:56.559	293.670879844601
2000-05-20T10:08:56.892	293.897261239237
2000-05-20T10:08:57.225	294.120040866329
2000-05-20T10:08:57.559	294.343933548119
2000-05-20T10:08:57.892	294.566374265538
2000-05-20T10:08:58.225	294.785228414648
2000-05-20T10:08:58.559	295.005189825461
2000-05-20T10:08:58.892	295.221416423833
2000-05-20T10:08:59.225	295.438557786594
2000-05-20T10:08:59.559	295.654557847757
2000-05-20T10:08:59.892	295.866809130529
2000-05-20T10:09:00.225	296.079939464281
2000-05-20T10:09:00.559	296.291948755594
2000-05-20T10:09:00.892	296.500195677214
2000-05-20T10:09:01.225	296.715535594114
2000-05-20T10:09:01.559	296.917275691735
2000-05-20T10:09:01.892	297.121489879812
2000-05-20T10:09:02.225	297.332811452904
2000-05-20T10:09:02.559	297.536481247422
2000-05-20T10:09:02.892	297.730607598597
2000-05-20T10:09:03.225	297.937882948464
2000-05-20T10:09:03.559	298.137447411574
2000-05-20T10:09:03.892	298.335960602666
2000-05-20T10:09:04.225	298.530668708452
2000-05-20T10:09:04.559	298.726101087146
2000-05-20T10:09:04.892	298.920503786852
2000-05-20T10:09:05.225	299.11108947484
2000-05-20T10:09:05.559	299.310895115058
2000-05-20T10:09:05.892	299.498721881122
2000-05-20T10:09:06.225	299.679068132258
2000-05-20T10:09:06.559	299.874712135806
2000-05-20T10:09:06.892	300.058374515367
2000-05-20T10:09:07.225	300.24309716739
2000-05-20T10:09:07.559	300.425987080908
2000-05-20T10:09:07.892	300.614042725857
2000-05-20T10:09:08.225	300.785990036442
2000-05-20T10:09:08.559	300.964647938321
2000-05-20T10:09:08.892	301.148512450124
2000-05-20T10:09:09.225	301.322374948388
2000-05-20T10:09:09.559	301.49924110535
2000-05-20T10:09:09.892	301.670275213195
2000-05-20T10:09:10.225	301.848525437836
2000-05-20T10:09:10.559	302.012486720295
2000-05-20T10:09:10.892	302.179264237485
2000-05-20T10:09:11.225	302.353270506846
2000-05-20T10:09:11.559	302.519108997364
2000-05-20T10:09:11.892	302.684077443406
2000-05-20T10:09:12.225	302.845156013811
2000-05-20T10:09:12.559	303.015349797468
2000-05-20T10:09:12.892	303.173563201632
2000-05-20T10:09:13.225	303.332808349689
2000-05-20T10:09:13.559	303.489992882023
2000-05-20T10:09:13.892	303.652588719302
2000-05-20T10:09:14.225	303.798811149768
2000-05-20T10:09:14.559	303.960348643647
2000-05-20T10:09:14.892	304.109913341105
2000-05-20T10:09:15.225	304.266755888255
2000-05-20T10:09:15.559	304.408953951748
2000-05-20T10:09:15.892	304.562899954046
2000-05-20T10:09:16.225	304.706663017586
2000-05-20T10:09:16.559	304.85947328837
2000-05-20T10:09:16.892	304.994040462236
2000-05-20T10:09:17.225	305.142184834192
2000-05-20T10:09:17.559	305.281840053778
2000-05-20T10:09:17.892	305.427069965523
2000-05-20T10:09:18.225	305.555769966189
2000-05-20T10:09:18.559	305.699777520269
2000-05-20T10:09:18.892	305.831837879072
2000-05-20T10:09:19.225	305.971221907166
2000-05-20T10:09:19.559	306.095692628405
2000-05-20T10:09:19.892	306.232136045886
2000-05-20T10:09:20.225	306.368761902371
2000-05-20T10:09:20.559	306.493455193889
2000-05-20T10:09:20.892	306.619149470939
2000-05-20T10:09:21.225	306.742504379267
2000-05-20T10:09:21.559	306.871583085563
2000-05-20T10:09:21.892	306.991953155875
2000-05-20T10:09:22.225	307.111714472336
2000-05-20T10:09:22.559	307.227514559103
2000-05-20T10:09:22.892	307.35224236578
2000-05-20T10:09:23.225	307.47391884942
2000-05-20T10:09:23.559	307.578882771661
2000-05-20T10:09:23.892	307.699127762612
2000-05-20T10:09:24.225	307.807481556496
2000-05-20T10:09:24.559	307.924729490497
2000-05-20T10:09:24.892	308.023699671058
2000-05-20T10:09:25.225	308.136447142891
2000-05-20T10:09:25.559	308.249193220694
2000-05-20T10:09:25.892	308.350070614517
2000-05-20T10:09:26.225	308.451931843358
2000-05-20T10:09:26.559	308.55126936521
2000-05-20T10:09:26.892	308.656545739626
2000-05-20T10:09:27.225	308.760331300762
2000-05-20T10:09:27.559	308.855138863671
2000-05-20T10:09:27.892	308.949492880253
2000-05-20T10:09:28.225	309.048781677535
2000-05-20T10:09:28.559	309.139047148776
2000-05-20T10:09:28.892	309.23533148622
2000-05-20T10:09:29.225	309.316114534044
2000-05-20T10:09:29.559	309.409387233712
2000-05-20T10:09:29.892	309.501161898233
2000-05-20T10:09:30.225	309.583839080267
2000-05-20T10:09:30.559	309.672601383429
2000-05-20T10:09:30.892	309.754716349353
2000-05-20T10:09:31.225	309.831514092176
2000-05-20T10:09:31.559	309.917055010952
2000-05-20T10:09:31.892	309.999784495316
2000-05-20T10:09:32.225	310.065570941272
2000-05-20T10:09:32.559	310.146555177834
2000-05-20T10:09:32.892	310.215791769785
2000-05-20T10:09:33.225	310.29248640353
2000-05-20T10:09:33.559	310.368912834766
2000-05-20T10:09:33.892	310.436089369053
2000-05-20T10:09:34.225	310.499276779945
2000-05-20T10:09:34.559	310.571138217831
2000-05-20T10:09:34.892	310.640277504224
2000-05-20T10:09:35.225	310.70010813932
2000-05-20T10:09:35.559	310.7597071302
2000-05-20T10:09:35.892	310.824309025085
2000-05-20T10:09:36.225	310.879562283608
2000-05-20T10:09:36.559	310.941135865668
2000-05-20T10:09:36.892	311.002333798345
2000-05-20T10:09:37.225	311.045351297449
2000-05-20T10:09:37.559	311.103496261934
2000-05-20T10:09:37.892	311.159011407411
2000-05-20T10:09:38.225	311.213018304847
2000-05-20T10:09:38.559	311.25758558016
2000-05-20T10:09:38.892	311.308563155805
2000-05-20T10:09:39.225	311.351488211325
2000-05-20T10:09:39.559	311.3914777334
2000-05-20T10:09:39.892	311.437915646865
2000-05-20T10:09:40.225	311.482845644334
2000-05-20T10:09:40.559	311.527284690666
2000-05-20T10:09:40.892	311.553606984353
2000-05-20T10:09:41.225	311.594995158614
2000-05-20T10:09:41.559	311.633870003064
2000-05-20T10:09:41.892	311.67221271157
2000-05-20T10:09:42.225	311.699031581056
2000-05-20T10:09:42.559	311.734328223847
2000-05-20T10:09:42.892	311.760584581376
2000-05-20T10:09:43.225	311.791903557616
2000-05-20T10:09:43.559	311.81360160245
2000-05-20T10:09:43.892	311.841898913315
2000-05-20T10:09:44.225	311.868692078396
2000-05-20T10:09:44.559	311.89487211847
2000-05-20T10:09:44.892	311.912065606759
2000-05-20T10:09:45.225	311.926162237002
2000-05-20T10:09:45.559	311.946919942468
2000-05-20T10:09:45.892	311.967024667949
2000-05-20T10:09:46.225	311.984769796265
2000-05-20T10:09:46.559	311.992793812398
2000-05-20T10:09:46.892	312.000935306973
2000-05-20T10:09:47.225	312.0141692657
2000-05-20T10:09:47.559	312.026701100587
2000-05-20T10:09:47.892	312.036929620896
2000-05-20T10:09:48.225	312.045661838307
2000-05-20T10:09:48.559	312.044609994235
2000-05-20T10:09:48.892	312.043739266859
2000-05-20T10:09:49.225	312.048718329159
2000-05-20T10:09:49.559	312.051451024232
2000-05-20T10:09:49.892	312.053413996396
2000-05-20T10:09:50.225	312.044098612741
2000-05-20T10:09:50.559	312.043048964487
2000-05-20T10:09:50.892	312.039798946708
2000-05-20T10:09:51.225	312.028450853173
2000-05-20T10:09:51.559	312.022894869415
2000-05-20T10:09:51.892	312.015173247959
2000-05-20T10:09:52.225	312.005967156392
2000-05-20T10:09:52.559	311.986860144068
2000-05-20T10:09:52.892	311.974678155393
2000-05-20T10:09:53.225	311.961632463942
2000-05-20T10:09:53.559	311.939862735918
2000-05-20T10:09:53.892	311.92382679733
2000-05-20T10:09:54.225	311.905707086338
2000-05-20T10:09:54.559	311.886686895194
2000-05-20T10:09:54.892	311.856552513018
2000-05-20T10:09:55.225	311.833999387246
2000-05-20T10:09:55.559	311.810518583989
2000-05-20T10:09:55.892	311.785013080995
2000-05-20T10:09:56.225	311.751417266614
2000-05-20T10:09:56.559	311.723487857315
2000-05-20T10:09:56.892	311.693569442462
2000-05-20T10:09:57.225	311.662678583515
2000-05-20T10:09:57.559	311.629822589326
2000-05-20T10:09:57.892	311.595976445643
2000-05-20T10:09:58.225	311.551142043472
2000-05-20T10:09:58.559	311.514347904724
2000-05-20T10:09:58.892	311.469013236242
2000-05-20T10:09:59.225	311.428847178633
2000-05-20T10:09:59.559	311.387647358604
2000-05-20T10:09:59.892	311.344566602246
2000-05-20T10:10:00.225	311.300434826239
2000-05-20T10:10:00.559	311.254446293461
2000-05-20T10:10:00.892	311.207389612546
2000-05-20T10:10:01.225	311.158500416862
2000-05-20T10:10:01.559	311.108526073684
2000-05-20T10:10:01.892	311.050120975311
2000-05-20T10:10:02.225	310.996900006256
2000-05-20T10:10:02.559	310.94256868765
2000-05-20T10:10:02.892	310.886465739813
2000-05-20T10:10:03.225	310.828929814449
2000-05-20T10:10:03.559	310.761233508978
2000-05-20T10:10:03.892	310.701114542323
2000-05-20T10:10:04.225	310.639272937657
2000-05-20T10:10:04.559	310.576271395329
2000-05-20T10:10:04.892	310.511571755414
2000-05-20T10:10:05.225	310.438834132293
2000-05-20T10:10:05.559	310.371530135312
2000-05-20T10:10:05.892	310.302564957905
2000-05-20T10:10:06.225	310.232185326975
2000-05-20T10:10:06.559	310.160597390072
2000-05-20T10:10:06.892	310.08738522479
2000-05-20T10:10:07.225	310.012948864749
2000-05-20T10:10:07.559	309.936912988297
2000-05-20T10:10:07.892	309.859637159831
2000-05-20T10:10:08.225	309.780786564043
2000-05-20T10:10:08.559	309.700680390653
2000-05-20T10:10:08.892	309.612417733926
2000-05-20T10:10:09.225	309.529368540833
2000-05-20T10:10:09.559	309.445040636436
2000-05-20T10:10:09.892	309.359199999118
2000-05-20T10:10:10.225	309.272065354791
2000-05-20T10:10:10.559	309.183442837014
2000-05-20T10:10:10.892	309.102485179185
2000-05-20T10:10:11.225	309.011087633426
2000-05-20T10:10:11.559	308.918365835268
2000-05-20T10:10:11.892	308.824205912213
2000-05-20T10:10:12.225	308.728673503093
2000-05-20T10:10:12.559	308.631794568583
2000-05-20T10:10:12.892	308.533514873659
2000-05-20T10:10:13.225	308.427286487894
2000-05-20T10:10:13.559	308.32627156511
2000-05-20T10:10:13.892	308.223880875731
2000-05-20T10:10:14.225	308.120139415669
2000-05-20T10:10:14.559	308.015007750726
2000-05-20T10:10:14.892	307.908550304904
2000-05-20T10:10:15.225	307.800743751985
2000-05-20T10:10:15.559	307.691525610754
2000-05-20T10:10:15.892	307.581019151645
2000-05-20T10:10:16.225	307.478009314481
2000-05-20T10:10:16.559	307.36481022154
2000-05-20T10:10:16.892	307.250171400018
2000-05-20T10:10:17.225	307.134294254403
2000-05-20T10:10:17.559	307.016963533366
2000-05-20T10:10:17.892	306.89841951226
2000-05-20T10:10:18.225	306.77855109956
2000-05-20T10:10:18.559	306.657208613081
2000-05-20T10:10:18.892	306.528138622839
2000-05-20T10:10:19.225	306.413023164334
2000-05-20T10:10:19.559	306.287864996602
2000-05-20T10:10:19.892	306.161205828071
2000-05-20T10:10:20.225	306.033420906053
2000-05-20T10:10:20.559	305.904121725045
2000-05-20T10:10:20.892	305.773721802982
2000-05-20T10:10:21.225	305.642023563935
2000-05-20T10:10:21.559	305.508791447759
2000-05-20T10:10:21.892	305.383350566277
2000-05-20T10:10:22.225	305.247503942004
2000-05-20T10:10:22.559	305.110618990761
2000-05-20T10:10:22.892	304.97217436885
2000-05-20T10:10:23.225	304.83271639394
2000-05-20T10:10:23.559	304.691686073618
2000-05-20T10:10:23.892	304.558495000514
2000-05-20T10:10:24.225	304.415200546094
2000-05-20T10:10:24.559	304.270314942569
2000-05-20T10:10:24.892	304.124478274996
2000-05-20T10:10:25.225	303.977038104923
2000-05-20T10:10:25.559	303.828320749403
2000-05-20T10:10:25.892	303.68748892884
2000-05-20T10:10:26.225	303.536600686236
2000-05-20T10:10:26.559	303.384084560167
2000-05-20T10:10:26.892	303.230692002149
2000-05-20T10:10:27.225	303.076056676105
2000-05-20T10:10:27.559	302.928549955722
2000-05-20T10:10:27.892	302.77100910008
2000-05-20T10:10:28.225	302.612641429759
2000-05-20T10:10:28.559	302.452610286966
2000-05-20T10:10:28.892	302.29177710545
2000-05-20T10:10:29.225	302.138469109316
2000-05-20T10:10:29.559	301.974726465047
2000-05-20T10:10:29.892	301.810218819133
2000-05-20T10:10:30.225	301.637573035897
2000-05-20T10:10:30.559	301.479363526567
2000-05-20T10:10:30.892	301.310718155936
2000-05-20T10:10:31.225	301.141357140027
2000-05-20T10:10:31.559	300.970281427505
2000-05-20T10:10:31.892	300.807219496189
2000-05-20T10:10:32.225	300.634253722875
2000-05-20T10:10:32.559	300.459556718811
2000-05-20T10:10:32.892	300.284205465132
2000-05-20T10:10:33.225	300.115794271131
2000-05-20T10:10:33.559	299.93806538551
2000-05-20T10:10:33.892	299.758583646609
2000-05-20T10:10:34.225	299.578496611537
2000-05-20T10:10:34.559	299.405304952234
2000-05-20T10:10:34.892	299.222867615042
2000-05-20T10:10:35.225	299.039267605609
2000-05-20T10:10:35.559	298.86026935296
2000-05-20T10:10:35.892	298.682976521926
2000-05-20T10:10:36.225	298.495252877373
2000-05-20T10:10:36.559	298.307009075532
2000-05-20T10:10:36.892	298.12558242478
2000-05-20T10:10:37.225	297.935036740911
2000-05-20T10:10:37.559	297.742681216739
2000-05-20T10:10:37.892	297.558452215975
2000-05-20T10:10:38.225	297.364487350946
2000-05-20T10:10:38.559	297.168697750978
2000-05-20T10:10:38.892	296.972472518235
2000-05-20T10:10:39.225	296.782985651066
2000-05-20T10:10:39.559	296.584507846617
2000-05-20T10:10:39.892	296.38418585863
2000-05-20T10:10:40.225	296.192029726234
2000-05-20T10:10:40.559	295.989459789497
2000-05-20T10:10:40.892	295.786526138596
2000-05-20T10:10:41.225	295.591027080429
2000-05-20T10:10:41.559	295.385119708754
2000-05-20T10:10:41.892	295.178884331605
2000-05-20T10:10:42.225	294.979285616438
2000-05-20T10:10:42.559	294.770862099825
2000-05-20T10:10:42.892	294.56905262724
2000-05-20T10:10:43.225	294.358455416577
2000-05-20T10:10:43.559	294.145962898924
2000-05-20T10:10:43.892	293.941693198882
2000-05-20T10:10:44.225	293.72787015363
2000-05-20T10:10:44.559	293.512138485065
2000-05-20T10:10:44.892	293.304644054726
2000-05-20T10:10:45.225	293.086766257283
2000-05-20T10:10:45.559	292.867820476819
2000-05-20T10:10:45.892	292.657125943933
2000-05-20T10:10:46.225	292.436941860196
2000-05-20T10:10:46.559	292.223246824046
2000-05-20T10:10:46.892	292.00096939251
2000-05-20T10:10:47.225	291.783866278632
2000-05-20T10:10:47.559	291.567004731319
2000-05-20T10:10:47.892	291.340691753659
2000-05-20T10:10:48.225	291.122661211776
2000-05-20T10:10:48.559	290.894276110152
2000-05-20T10:10:48.892	290.665808849471
2000-05-20T10:10:49.225	290.444695759083
2000-05-20T10:10:49.559	290.213238071406
2000-05-20T10:10:49.892	289.990083361542
2000-05-20T10:10:50.225	289.757570146484
2000-05-20T10:10:50.559	289.531409317882
2000-05-20T10:10:50.892	289.295897057948
2000-05-20T10:10:51.225	289.060382710742
2000-05-20T10:10:51.559	288.83118636325
2000-05-20T10:10:51.892	288.593689945755
2000-05-20T10:10:52.225	288.363513461301
2000-05-20T10:10:52.559	288.123025134281
2000-05-20T10:10:52.892	287.896983644487
2000-05-20T10:10:53.225	287.655569279508
2000-05-20T10:10:53.559	287.42040453503
2000-05-20T10:10:53.892	287.175990871114
2000-05-20T10:10:54.225	286.939928063409
2000-05-20T10:10:54.559	286.693577444069
2000-05-20T10:10:54.892	286.447348518065
2000-05-20T10:10:55.225	286.208403302242
2000-05-20T10:10:55.559	285.959183326203
2000-05-20T10:10:55.892	285.718330160183
2000-05-20T10:10:56.225	285.46832433076
2000-05-20T10:10:56.559	285.224464961987
2000-05-20T10:10:56.892	284.972589652199
2000-05-20T10:10:57.225	284.726837866205
2000-05-20T10:10:57.559	284.477989058422
2000-05-20T10:10:57.892	284.231495598455
2000-05-20T10:10:58.225	283.975920094239
2000-05-20T10:10:58.559	283.726422395881
2000-05-20T10:10:58.892	283.469022680768
2000-05-20T10:10:59.225	283.218855117693
2000-05-20T10:10:59.559	282.958469018333
2000-05-20T10:10:59.892	282.706483380356
2000-05-20T10:11:00.225	282.444289365602
2000-05-20T10:11:00.559	282.190500685866
2000-05-20T10:11:00.892	281.934603419917
2000-05-20T10:11:01.225	281.676888194118
2000-05-20T10:11:01.559	281.41919008026
2000-05-20T10:11:01.892	281.153761020311
2000-05-20T10:11:02.225	280.89552315306
2000-05-20T10:11:02.559	280.627113655
2000-05-20T10:11:02.892	280.36712530578
2000-05-20T10:11:03.225	280.096976401126
2000-05-20T10:11:03.559	279.835252623238
2000-05-20T10:11:03.892	279.563379563722
2000-05-20T10:11:04.225	279.29993541113
2000-05-20T10:11:04.559	279.040232344083
2000-05-20T10:11:04.892	278.767079813977
2000-05-20T10:11:05.225	278.501075489615
2000-05-20T10:11:05.559	278.224950499491
2000-05-20T10:11:05.892	277.95726333449
2000-05-20T10:11:06.225	277.679467458436
2000-05-20T10:11:06.559	277.410112500163
2000-05-20T10:11:06.892	277.13859615314
2000-05-20T10:11:07.225	276.85965326688
2000-05-20T10:11:07.559	276.59229834531
2000-05-20T10:11:07.892	276.311728196728
2000-05-20T10:11:08.225	276.038261296075
2000-05-20T10:11:08.559	275.762619712361
2000-05-20T10:11:08.892	275.479646425726
2000-05-20T10:11:09.225	275.2037609788
2000-05-20T10:11:09.559	274.917828841315
2000-05-20T10:11:09.892	274.640350605443
2000-05-20T10:11:10.225	274.366446863958
2000-05-20T10:11:10.559	274.079537136541
2000-05-20T10:11:10.892	273.798281651263
2000-05-20T10:11:11.225	273.517646621565
2000-05-20T10:11:11.559	273.227004107853
2000-05-20T10:11:11.892	272.944821177069
2000-05-20T10:11:12.225	272.661868420168
2000-05-20T10:11:12.559	272.36892850285
2000-05-20T10:11:12.892	272.090152993049
2000-05-20T10:11:13.225	271.79569383191
2000-05-20T10:11:13.559	271.509697629538
2000-05-20T10:11:13.892	271.2214881914
2000-05-20T10:11:14.225	270.926250036816
2000-05-20T10:11:14.559	270.636540553452
2000-05-20T10:11:14.892	270.347558725734
2000-05-20T10:11:15.225	270.055781009659
2000-05-20T10:11:15.559	269.763840331922
2000-05-20T10:11:15.892	269.472655974121
2000-05-20T10:11:16.225	269.173064681991
2000-05-20T10:11:16.559	268.878933848008
2000-05-20T10:11:16.892	268.585587739145
2000-05-20T10:11:17.225	268.282354002931
2000-05-20T10:11:17.559	267.993182766868
2000-05-20T10:11:17.892	267.696169225381
2000-05-20T10:11:18.225	267.399977976881
2000-05-20T10:11:18.559	267.093928810585
2000-05-20T10:11:18.892	266.7963456353
2000-05-20T10:11:19.225	266.49807008804
2000-05-20T10:11:19.559	266.195509197444
2000-05-20T10:11:19.892	265.895856095331
2000-05-20T10:11:20.225	265.595521580004
2000-05-20T10:11:20.559	265.29293370349
2000-05-20T10:11:20.892	264.983692814483
2000-05-20T10:11:21.225	264.679753643182
