time	Var2
1996-06-27T06:27:20.226	-353.082776301891
1996-06-27T06:27:20.593	-353.485988659096
1996-06-27T06:27:20.893	-353.813025818406
1996-06-27T06:27:21.260	-354.211785483655
1996-06-27T06:27:21.560	-354.53791468371
1996-06-27T06:27:21.926	-354.935857275604
1996-06-27T06:27:22.226	-355.261692882573
1996-06-27T06:27:22.593	-355.663873423565
1996-06-27T06:27:22.893	-355.990045709419
1996-06-27T06:27:23.260	-356.387680826885
1996-06-27T06:27:23.560	-356.71289248699
1996-06-27T06:27:23.926	-357.114980278241
1996-06-27T06:27:24.226	-357.439872567994
1996-06-27T06:27:24.593	-357.841586112617
1996-06-27T06:27:24.893	-358.16614980926
1996-06-27T06:27:25.260	-358.562561025425
1996-06-27T06:27:25.560	-358.89170367024
1996-06-27T06:27:25.926	-359.282450180243
1996-06-27T06:27:26.226	-359.606998794761
1996-06-27T06:27:26.593	-360.006819939522
1996-06-27T06:27:26.893	-360.330327889588
1996-06-27T06:27:27.260	-360.730413601817
1996-06-27T06:27:27.560	-361.053555707616
1996-06-27T06:27:27.926	-361.45250406107
1996-06-27T06:27:28.226	-361.77597718139
1996-06-27T06:27:28.593	-362.170128909247
1996-06-27T06:27:28.893	-362.493216924123
1996-06-27T06:27:29.260	-362.89124002179
1996-06-27T06:27:29.560	-363.213214987869
1996-06-27T06:27:29.926	-363.61149114365
1996-06-27T06:27:30.226	-363.933062388899
1996-06-27T06:27:30.593	-364.330861116186
1996-06-27T06:27:30.893	-364.65201908975
1996-06-27T06:27:31.260	-365.044152493458
1996-06-27T06:27:31.560	-365.370063819644
1996-06-27T06:27:31.926	-365.761667263893
1996-06-27T06:27:32.226	-366.082719481037
1996-06-27T06:27:32.593	-366.478236895157
1996-06-27T06:27:32.893	-366.798855785931
1996-06-27T06:27:33.260	-367.193839924556
1996-06-27T06:27:33.560	-367.51323548081
1996-06-27T06:27:33.926	-367.90318427798
1996-06-27T06:27:34.226	-368.222117442133
1996-06-27T06:27:34.593	-368.616787444978
1996-06-27T06:27:34.893	-368.940522664047
1996-06-27T06:27:35.260	-369.329359290553
1996-06-27T06:27:35.560	-369.652615301481
1996-06-27T06:27:35.926	-370.035497203976
1996-06-27T06:27:36.226	-370.358368099171
1996-06-27T06:27:36.593	-370.745911636495
1996-06-27T06:27:36.893	-371.068311300804
1996-06-27T06:27:37.260	-371.455229249896
1996-06-27T06:27:37.560	-371.777808488697
1996-06-27T06:27:37.926	-372.163428092842
1996-06-27T06:27:38.226	-372.48021600743
1996-06-27T06:27:38.593	-372.870486148763
1996-06-27T06:27:38.893	-373.185900805096
1996-06-27T06:27:39.260	-373.576381337103
1996-06-27T06:27:39.560	-373.896539299311
1996-06-27T06:27:39.926	-374.281091514591
1996-06-27T06:27:40.226	-374.595415476352
1996-06-27T06:27:40.593	-374.984594476529
1996-06-27T06:27:40.893	-375.303643782892
1996-06-27T06:27:41.260	-375.68686795809
1996-06-27T06:27:41.560	-376.005347730272
1996-06-27T06:27:41.926	-376.386996472709
1996-06-27T06:27:42.226	-376.700502419602
1996-06-27T06:27:42.593	-377.086734854169
1996-06-27T06:27:42.893	-377.404947288604
1996-06-27T06:27:43.260	-377.790464818018
1996-06-27T06:27:43.560	-378.102798030784
1996-06-27T06:27:43.926	-378.482299207407
1996-06-27T06:27:44.226	-378.799319411355
1996-06-27T06:27:44.593	-379.183369156079
1996-06-27T06:27:44.893	-379.494488861362
1996-06-27T06:27:45.260	-379.877786044049
1996-06-27T06:27:45.560	-380.188283760554
1996-06-27T06:27:45.926	-380.570815897569
1996-06-27T06:27:46.226	-380.880681438808
1996-06-27T06:27:46.593	-381.262436019627
1996-06-27T06:27:46.893	-381.571659177584
1996-06-27T06:27:47.260	-381.952623665599
1996-06-27T06:27:47.560	-382.261194211383
1996-06-27T06:27:47.926	-382.641356044713
1996-06-27T06:27:48.226	-382.949263729227
1996-06-27T06:27:48.593	-383.328610321543
1996-06-27T06:27:48.893	-383.635844876162
1996-06-27T06:27:49.260	-384.014363617516
1996-06-27T06:27:49.560	-384.319916244826
1996-06-27T06:27:49.926	-384.698593012432
1996-06-27T06:27:50.226	-385.004450426676
1996-06-27T06:27:50.593	-385.381275545998
1996-06-27T06:27:50.893	-385.696749783318
1996-06-27T06:27:51.260	-386.067674323368
1996-06-27T06:27:51.560	-386.377168080289
1996-06-27T06:27:51.926	-386.752259856022
1996-06-27T06:27:52.226	-387.05598301401
1996-06-27T06:27:52.593	-387.430183502584
1996-06-27T06:27:52.893	-387.733171496687
1996-06-27T06:27:53.260	-388.106467963682
1996-06-27T06:27:53.560	-388.408710407473
1996-06-27T06:27:53.926	-388.781090100914
1996-06-27T06:27:54.226	-389.08257659409
1996-06-27T06:27:54.593	-389.454026745345
1996-06-27T06:27:54.893	-389.754746874465
1996-06-27T06:27:55.260	-390.125254699161
1996-06-27T06:27:55.560	-390.435656960499
1996-06-27T06:27:55.926	-390.794750737318
1996-06-27T06:27:56.226	-391.104384974651
1996-06-27T06:27:56.593	-391.47298026734
1996-06-27T06:27:56.893	-391.771347253794
1996-06-27T06:27:57.260	-392.138961714666
1996-06-27T06:27:57.560	-392.43652051208
1996-06-27T06:27:57.926	-392.803141302318
1996-06-27T06:27:58.226	-393.099881442284
1996-06-27T06:27:58.593	-393.466621143234
1996-06-27T06:27:58.893	-393.766692250472
1996-06-27T06:27:59.260	-394.132403677649
1996-06-27T06:27:59.560	-394.431645677047
1996-06-27T06:27:59.926	-394.796362895645
1996-06-27T06:28:00.226	-395.089448054049
1996-06-27T06:28:00.593	-395.453129509279
1996-06-27T06:28:00.893	-395.745344566918
1996-06-27T06:28:01.260	-396.107977379447
1996-06-27T06:28:01.560	-396.404681248445
1996-06-27T06:28:01.926	-396.760883110242
1996-06-27T06:28:02.226	-397.057893714779
1996-06-27T06:28:02.593	-397.417225196328
1996-06-27T06:28:02.893	-397.71321550624
1996-06-27T06:28:03.260	-398.071448544273
1996-06-27T06:28:03.560	-398.361281838178
1996-06-27T06:28:03.926	-398.718405128454
1996-06-27T06:28:04.226	-399.012778438257
1996-06-27T06:28:04.593	-399.370001180204
1996-06-27T06:28:04.893	-399.656796167206
1996-06-27T06:28:05.260	-400.018134385934
1996-06-27T06:28:05.560	-400.303983934257
1996-06-27T06:28:05.926	-400.658939668048
1996-06-27T06:28:06.226	-400.949350975571
1996-06-27T06:28:06.593	-401.303166264764
1996-06-27T06:28:06.893	-401.588349184411
1996-06-27T06:28:07.260	-401.939756252183
1996-06-27T06:28:07.560	-402.229202196453
1996-06-27T06:28:07.926	-402.574193020994
1996-06-27T06:28:08.226	-402.868237452294
1996-06-27T06:28:08.593	-403.218533875566
1996-06-27T06:28:08.893	-403.499527318358
1996-06-27T06:28:09.260	-403.848620070252
1996-06-27T06:28:09.560	-404.134227116989
1996-06-27T06:28:09.926	-404.482114812551
1996-06-27T06:28:10.226	-404.767596397268
1996-06-27T06:28:10.593	-405.11296140167
1996-06-27T06:28:10.893	-405.392209773885
1996-06-27T06:28:11.260	-405.736322900798
1996-06-27T06:28:11.560	-406.020225390557
1996-06-27T06:28:11.926	-406.364400231143
1996-06-27T06:28:12.226	-406.640274215689
1996-06-27T06:28:12.593	-406.98837717714
1996-06-27T06:28:12.893	-407.268914225786
1996-06-27T06:28:13.260	-407.610548718097
1996-06-27T06:28:13.560	-407.885638378058
1996-06-27T06:28:13.926	-408.22464067524
1996-06-27T06:28:14.226	-408.504425683843
1996-06-27T06:28:14.593	-408.847304421583
1996-06-27T06:28:14.893	-409.120248444123
1996-06-27T06:28:15.259	-409.457976473265
1996-06-27T06:28:15.559	-409.734273889569
1996-06-27T06:28:15.926	-410.070680913484
1996-06-27T06:28:16.226	-410.34144401883
1996-06-27T06:28:16.593	-410.680294609705
1996-06-27T06:28:16.893	-410.949942326798
1996-06-27T06:28:17.259	-411.28950896891
1996-06-27T06:28:17.559	-411.556651720931
1996-06-27T06:28:17.926	-411.888998211182
1996-06-27T06:28:18.226	-412.160888411199
1996-06-27T06:28:18.593	-412.497010404588
