time	Var2
1997-05-07T15:53:42.133	144.734371310521
1997-05-07T15:53:42.467	144.718686095133
1997-05-07T15:53:42.800	144.699694231223
1997-05-07T15:53:43.133	144.683173817497
1997-05-07T15:53:43.467	144.66521041543
1997-05-07T15:53:43.800	144.646400197172
1997-05-07T15:53:44.133	144.630065799135
1997-05-07T15:53:44.467	144.61137712445
1997-05-07T15:53:44.800	144.596134055871
1997-05-07T15:53:45.133	144.577569212358
1997-05-07T15:53:45.467	144.561436508684
1997-05-07T15:53:45.800	144.542995957311
1997-05-07T15:53:46.133	144.528011628566
1997-05-07T15:53:46.467	144.509696968339
1997-05-07T15:53:46.800	144.493869710044
1997-05-07T15:53:47.133	144.475680738404
1997-05-07T15:53:47.467	144.460958478485
1997-05-07T15:53:47.800	144.442897425054
1997-05-07T15:53:48.133	144.427329486635
1997-05-07T15:53:48.467	144.409352774395
1997-05-07T15:53:48.800	144.394897228738
1997-05-07T15:53:49.133	144.37709449207
1997-05-07T15:53:49.466	144.361790546641
1997-05-07T15:53:49.800	144.344117528011
1997-05-07T15:53:50.133	144.329931889464
1997-05-07T15:53:50.467	144.312351560954
1997-05-07T15:53:50.799	144.297354032906
1997-05-07T15:53:51.133	144.279906791203
1997-05-07T15:53:51.466	144.265995597826
1997-05-07T15:53:51.800	144.24872067606
1997-05-07T15:53:52.133	144.233955737357
1997-05-07T15:53:52.467	144.216814441185
1997-05-07T15:53:52.799	144.202185911574
1997-05-07T15:53:53.133	144.186141655464
1997-05-07T15:53:53.466	144.171652308625
1997-05-07T15:53:53.800	144.154782986356
1997-05-07T15:53:54.133	144.140431931164
1997-05-07T15:53:54.467	144.123699086414
1997-05-07T15:53:54.799	144.110488752245
1997-05-07T15:53:55.133	144.093894442558
1997-05-07T15:53:55.466	144.079823837561
1997-05-07T15:53:55.800	144.063340122833
1997-05-07T15:53:56.133	144.050417149957
1997-05-07T15:53:56.467	144.036560841862
1997-05-07T15:53:56.799	144.020316464308
1997-05-07T15:53:57.133	144.006602556668
1997-05-07T15:53:57.466	143.990498785929
1997-05-07T15:53:57.800	143.977916042717
1997-05-07T15:53:58.133	143.961955596711
1997-05-07T15:53:58.467	143.948530951237
1997-05-07T15:53:58.799	143.932712893288
1997-05-07T15:53:59.133	143.9194332958
1997-05-07T15:53:59.466	143.90375850572
1997-05-07T15:53:59.800	143.89162346772
1997-05-07T15:54:00.133	143.876094621858
1997-05-07T15:54:00.467	143.863109486532
1997-05-07T15:54:00.799	143.847725636241
1997-05-07T15:54:01.133	143.834888115997
1997-05-07T15:54:01.466	143.82067271524
1997-05-07T15:54:01.800	143.80797037326
1997-05-07T15:54:02.133	143.792880852865
1997-05-07T15:54:02.467	143.780342830727
1997-05-07T15:54:02.799	143.767880308371
1997-05-07T15:54:03.133	143.75301290859
1997-05-07T15:54:03.466	143.741729462122
1997-05-07T15:54:03.800	143.727002149409
1997-05-07T15:54:04.133	143.714843186711
1997-05-07T15:54:04.467	143.700275873088
1997-05-07T15:54:04.799	143.688269011997
1997-05-07T15:54:05.133	143.673852057531
1997-05-07T15:54:05.466	143.661998085347
1997-05-07T15:54:05.800	143.648762665372
1997-05-07T15:54:06.133	143.637064087235
1997-05-07T15:54:06.467	143.625443167422
1997-05-07T15:54:06.799	143.611407818878
1997-05-07T15:54:07.133	143.599941705348
1997-05-07T15:54:07.466	143.586059435905
1997-05-07T15:54:07.800	143.574748572591
1997-05-07T15:54:08.133	143.562062909799
1997-05-07T15:54:08.467	143.550910363714
1997-05-07T15:54:08.799	143.53733824522
1997-05-07T15:54:09.133	143.526342728252
1997-05-07T15:54:09.466	143.515426526644
1997-05-07T15:54:09.800	143.502092609691
1997-05-07T15:54:10.133	143.491335315461
1997-05-07T15:54:10.467	143.478154141218
1997-05-07T15:54:10.799	143.468604884606
1997-05-07T15:54:11.133	143.45558173689
1997-05-07T15:54:11.466	143.445143646172
1997-05-07T15:54:11.800	143.432287561572
1997-05-07T15:54:12.133	143.422010471191
1997-05-07T15:54:12.467	143.411814251225
1997-05-07T15:54:12.799	143.399188210103
1997-05-07T15:54:13.133	143.389153193824
1997-05-07T15:54:13.466	143.376686668159
1997-05-07T15:54:13.800	143.367884663406
1997-05-07T15:54:14.133	143.355579995174
1997-05-07T15:54:14.467	143.345871002787
1997-05-07T15:54:14.799	143.336244014817
1997-05-07T15:54:15.133	143.324181317353
1997-05-07T15:54:15.466	143.314717789883
1997-05-07T15:54:15.800	143.302835885301
1997-05-07T15:54:16.133	143.293537263367
1997-05-07T15:54:16.467	143.281799582983
1997-05-07T15:54:16.800	143.272665659827
1997-05-07T15:54:17.133	143.263614814085
1997-05-07T15:54:17.466	143.253188467479
1997-05-07T15:54:17.800	143.244327943958
1997-05-07T15:54:18.133	143.233001090785
1997-05-07T15:54:18.467	143.224283620359
1997-05-07T15:54:18.800	143.215649947932
1997-05-07T15:54:19.133	143.204570562774
1997-05-07T15:54:19.466	143.196103917963
1997-05-07T15:54:19.800	143.185218825565
1997-05-07T15:54:20.133	143.176920599733
1997-05-07T15:54:20.467	143.166173364076
1997-05-07T15:54:20.800	143.158043272039
1997-05-07T15:54:21.133	143.149997935345
1997-05-07T15:54:21.466	143.139534190884
1997-05-07T15:54:21.799	143.13165862248
1997-05-07T15:54:22.133	143.121329925199
1997-05-07T15:54:22.466	143.114701265284
1997-05-07T15:54:22.799	143.10708125176
1997-05-07T15:54:23.133	143.097042954421
1997-05-07T15:54:23.466	143.089593977621
1997-05-07T15:54:23.799	143.079687812333
1997-05-07T15:54:24.133	143.072409521718
1997-05-07T15:54:24.466	143.065217228891
1997-05-07T15:54:24.799	143.055565299936
1997-05-07T15:54:25.133	143.048586738778
1997-05-07T15:54:25.466	143.039105436082
1997-05-07T15:54:25.799	143.03225724667
1997-05-07T15:54:26.133	143.025495624915
1997-05-07T15:54:26.466	143.016270318723
1997-05-07T15:54:26.799	143.009681224959
1997-05-07T15:54:27.133	143.003226440624
1997-05-07T15:54:27.466	142.994258975691
1997-05-07T15:54:27.799	142.987930794303
1997-05-07T15:54:28.133	142.97913490768
1997-05-07T15:54:28.466	142.972980312251
1997-05-07T15:54:28.799	142.96696479113
1997-05-07T15:54:29.133	142.958428335015
1997-05-07T15:54:29.466	142.952536180632
1997-05-07T15:54:29.799	142.944172327934
1997-05-07T15:54:30.133	142.93850982737
1997-05-07T15:54:30.466	142.932880977188
1997-05-07T15:54:30.799	142.924778033933
1997-05-07T15:54:31.133	142.919324309093
1997-05-07T15:54:31.466	142.913958728847
1997-05-07T15:54:31.799	142.906116677385
1997-05-07T15:54:32.133	142.900986968848
1997-05-07T15:54:32.466	142.893319857851
1997-05-07T15:54:32.799	142.88830677969
1997-05-07T15:54:33.133	142.88338226155
1997-05-07T15:54:33.466	142.875977340908
1997-05-07T15:54:33.799	142.87122929673
1997-05-07T15:54:34.133	142.866635414142
1997-05-07T15:54:34.466	142.859494261151
1997-05-07T15:54:34.799	142.85501279828
1997-05-07T15:54:35.133	142.848047030205
1997-05-07T15:54:35.466	142.843811598866
1997-05-07T15:54:35.799	142.839597364854
1997-05-07T15:54:36.133	142.832896485546
1997-05-07T15:54:36.466	142.828859883337
1997-05-07T15:54:36.799	142.824912622035
1997-05-07T15:54:37.133	142.81854951073
1997-05-07T15:54:37.466	142.814781127954
1997-05-07T15:54:37.799	142.811102267233
1997-05-07T15:54:38.133	142.804932118858
1997-05-07T15:54:38.466	142.801431630105
1997-05-07T15:54:38.799	142.798020830737
1997-05-07T15:54:39.133	142.7921947376
1997-05-07T15:54:39.466	142.788963503561
1997-05-07T15:54:39.799	142.785822112736
1997-05-07T15:54:40.133	142.779076054201
1997-05-07T15:54:40.466	142.776194983722
1997-05-07T15:54:40.799	142.770735590895
1997-05-07T15:54:41.133	142.767952831508
1997-05-07T15:54:41.466	142.765260147317
1997-05-07T15:54:41.799	142.76006775786
1997-05-07T15:54:42.133	142.757640606091
1997-05-07T15:54:42.466	142.755218437136
1997-05-07T15:54:42.799	142.750294294281
1997-05-07T15:54:43.133	142.748051812319
1997-05-07T15:54:43.466	142.745899626385
1997-05-07T15:54:43.799	142.741243215138
